seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,19,23,S47,False,0,10,10,0,10,0,0,0,0,"['B348', 'B351', 'B265', 'B262', 'B201', 'B538', 'B363', 'B304', 'B361', 'B532']",8.0,S37,4.97,10,10,20,0.0,-6.020127,,,-6.020127,False,False,,,,,,,0.481078,0.099779,0.138747,,,,,0.005629,0.021418,,,,,,0.00061,0.000586,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S37,False,10,10,20,10,0,0,0,0,0,"['B348', 'B351', 'B265', 'B262', 'B201', 'B538', 'B363', 'B304', 'B361', 'B532']",8.0,S60,2.84,0,10,10,0.0,-6.021253,,,-6.021253,False,False,,,,,,,0.479795,0.109112,0.134158,,,,,0.004327,0.01981,,,,,,0.000555,0.000536,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S60,False,0,10,10,0,10,0,0,0,0,"['B475', 'B514', 'B206', 'B6', 'B600', 'B717', 'B237', 'B681', 'B699', 'B40']",8.0,D0,1.95,10,10,20,0.0,-6.00131,,,-6.00131,False,False,,,,,,,0.469532,0.099592,0.13245,,,,,0.003954,0.016263,,,,,,0.000506,0.00049,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,57,D0,True,10,10,20,0,0,0,0,10,10,"['B572', 'B576', 'B474', 'B472', 'B183', 'B113', 'B236', 'B59', 'B114', 'B213', 'B502', 'B106', 'B662', 'B653', 'B107', 'B320', 'B480', 'B10', 'B567', 'B499']",18.0,D0,0.0,20,0,20,0.0,-5.841194,,,-5.841194,True,True,,,,,,,0.43746,0.069737,0.129055,,,,,0.013048,0.014957,,,,,,0.000443,0.000426,0.264901,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.02,20,0,20,0.0,-6.367071,,,-6.367071,True,True,,,,,,,0.751764,0.08737,0.211987,,,,,0.09172,0.007219,,,,,,0.000508,0.000506,0.337748,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,25,S61,False,20,0,20,13,0,0,2,0,0,"['B260', 'B439', 'B475', 'B514', 'B206', 'B6', 'B600', 'B717', 'B237', 'B681', 'B699', 'B40', 'B572', 'B576', 'B474']",10.5,S18,1.44,7,2,9,0.0,-6.355096,,,-6.355096,True,True,,,,,,,0.74535,0.093365,0.20306,,,,,0.104522,0.012615,,,,,,0.000562,0.000643,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S18,False,7,2,9,0,11,0,0,0,0,"['B349', 'B313', 'B718', 'B593', 'B671', 'B714', 'B627', 'B686', 'B288', 'B16', 'B223']",8.5,S31,1.71,18,2,20,0.0,-6.339521,,,-6.339521,False,False,,,,,,,0.738935,0.082618,0.209441,,,,,0.09614,0.0123,,,,,,0.000602,0.000694,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,47,S31,False,18,2,20,16,0,0,0,0,0,"['B472', 'B183', 'B113', 'B236', 'B59', 'B114', 'B213', 'B349', 'B313', 'B718', 'B593', 'B671', 'B714', 'B627', 'B686', 'B288']",11.0,S34,4.64,2,2,4,0.0,-6.065813,,,-6.065813,False,False,,,,,,,0.536241,0.09122,0.131695,,,,,0.097533,0.033652,,,,,,0.000666,0.000774,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,3,S34,False,2,2,4,0,16,0,0,0,0,"['B623', 'B152', 'B379', 'B33', 'B410', 'B461', 'B733', 'B263', 'B177', 'B243', 'B466', 'B92', 'B38', 'B285', 'B70', 'B389']",11.0,S57,4.48,18,2,20,0.0,-6.026322,,,-6.026322,False,False,,,,,,,0.520847,0.07632,0.131546,,,,,0.065261,0.037192,,,,,,0.000733,0.000848,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,18,S57,False,18,2,20,14,0,0,0,0,0,"['B16', 'B223', 'B623', 'B152', 'B379', 'B33', 'B410', 'B461', 'B733', 'B263', 'B177', 'B243', 'B466', 'B92']",10.0,S12,9.18,4,2,6,0.0,-6.00911,,,-6.00911,False,False,,,,,,,0.508018,0.07669,0.117517,,,,,0.072246,0.039037,,,,,,0.000823,0.000947,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,38,S12,False,4,2,6,0,13,0,0,0,0,"['B78', 'B482', 'B599', 'B661', 'B116', 'B388', 'B130', 'B712', 'B518', 'B326', 'B728', 'B560', 'B193']",9.5,S58,6.29,17,2,19,0.0,-6.014052,,,-6.014052,False,False,,,,,,,0.510584,0.072432,0.118334,,,,,0.079045,0.043086,,,,,,0.000891,0.001022,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,53,S58,False,17,2,19,13,0,0,0,0,0,"['B38', 'B285', 'B70', 'B389', 'B78', 'B482', 'B599', 'B661', 'B116', 'B388', 'B130', 'B712', 'B518']",9.5,S59,1.19,4,2,6,0.0,-6.02129,,,-6.02129,False,False,,,,,,,0.496472,0.093777,0.121177,,,,,0.112698,0.044098,,,,,,0.000939,0.001072,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,4,S59,False,4,2,6,0,14,0,0,0,0,"['B45', 'B4', 'B218', 'B677', 'B488', 'B188', 'B713', 'B355', 'B170', 'B573', 'B582', 'B660', 'B315', 'B683']",10.0,S20,9.77,18,2,20,0.0,-6.006952,,,-6.006952,False,False,,,,,,,0.484926,0.078564,0.121238,,,,,0.131068,0.050532,,,,,,0.001018,0.001151,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,24,S20,False,18,2,20,11,0,0,0,0,0,"['B326', 'B728', 'B560', 'B193', 'B45', 'B4', 'B218', 'B677', 'B488', 'B188', 'B713']",8.5,S28,1.74,7,2,9,0.0,-6.015651,,,-6.015651,False,False,,,,,,,0.479795,0.100225,0.110065,,,,,0.147971,0.051935,,,,,,0.001058,0.001191,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S28,False,7,2,9,0,11,0,0,0,0,"['B487', 'B675', 'B169', 'B550', 'B36', 'B37', 'B745', 'B444', 'B734', 'B692', 'B645']",8.5,S9,19.98,18,2,20,0.0,-5.906299,,,-5.906299,True,False,,,,,,,0.414368,0.132761,0.07812,,,,,0.068853,0.042079,,,,,,0.001168,0.0013,0.324503,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,3,S9,False,18,2,20,6,0,1,0,0,0,"['B355', 'B170', 'B573', 'B582', 'B660', 'B315']",9.0,S1,10.87,12,2,14,0.0,-5.866963,,,-5.866963,True,True,,,,,,,0.397691,0.11134,0.075511,,,,,0.067184,0.043925,,,,,,0.001207,0.001316,0.317881,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,22,S1,False,12,2,14,11,0,0,1,0,0,"['B395', 'B683', 'B487', 'B675', 'B169', 'B550', 'B36', 'B37', 'B745', 'B444', 'B734', 'B692']",9.0,S65,11.28,1,3,4,0.0,-5.864255,,,-5.864255,True,True,,,,,,,0.398974,0.114179,0.072865,,,,,0.0686,0.042614,,,,,,0.001243,0.00136,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,43,S65,False,1,3,4,0,14,0,1,0,0,"['B562', 'B422', 'B534', 'B286', 'B585', 'B523', 'B378', 'B614', 'B696', 'B211', 'B591', 'B24', 'B100', 'B21', 'B354']",10.5,S26,6.43,15,4,19,0.0,-5.853348,,,-5.853348,True,True,,,,,,,0.379731,0.091723,0.082284,,,,,0.111345,0.069181,,,,,,0.001177,0.001395,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,0,S26,False,15,4,19,13,0,0,0,0,0,"['B645', 'B562', 'B422', 'B534', 'B286', 'B585', 'B523', 'B378', 'B614', 'B696', 'B211', 'B591', 'B24']",9.5,S51,11.22,2,4,6,0.0,-5.8568,,,-5.8568,False,False,,,,,,,0.37075,0.096424,0.071025,,,,,0.155364,0.064448,,,,,,0.0012,0.001441,0.311258,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,20,S51,False,2,4,6,0,12,1,0,0,0,"['B760', 'B722', 'B429', 'B57', 'B664', 'B727', 'B543', 'B437', 'B610', 'B159', 'B75', 'B663']",12.0,S43,3.12,14,4,18,0.0,-5.863314,,,-5.863314,True,True,,,,,,,0.374599,0.098051,0.070795,,,,,0.176406,0.05659,,,,,,0.001217,0.001312,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,35,S43,False,14,4,18,14,0,0,0,0,0,"['B100', 'B21', 'B760', 'B722', 'B429', 'B57', 'B664', 'B727', 'B543', 'B437', 'B610', 'B159', 'B75', 'B663']",10.0,S54,4.49,0,4,4,0.0,-5.878992,,,-5.878992,False,False,,,,,,,0.382296,0.102023,0.07754,,,,,0.175408,0.0645,,,,,,0.001234,0.001338,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,50,S54,False,0,4,4,0,9,0,0,0,0,"['B81', 'B561', 'B595', 'B245', 'B571', 'B472', 'B442', 'B113', 'B223']",7.5,S55,0.95,9,4,13,0.0,-5.879465,,,-5.879465,False,False,,,,,,,0.387428,0.09471,0.081749,,,,,0.164679,0.067196,,,,,,0.001243,0.001352,0.304636,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,58,S55,False,9,4,13,9,0,2,2,0,0,"['B289', 'B511', 'B81', 'B561', 'B595', 'B245', 'B571', 'B472', 'B442', 'B113', 'B223']",14.5,S58,5.61,0,6,6,0.0,-5.916998,,,-5.916998,True,True,,,,,,,0.441309,0.141985,0.076717,,,,,0.085258,0.051285,,,,,,0.000992,0.001106,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,18,S58,False,0,6,6,0,10,0,0,0,0,"['B569', 'B318', 'B38', 'B285', 'B70', 'B389', 'B78', 'B482', 'B599', 'B661']",8.0,S65,6.14,10,6,16,0.0,-5.925377,,,-5.925377,False,False,,,,,,,0.44644,0.12922,0.089394,,,,,0.072077,0.069483,,,,,,0.001137,0.001122,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,33,S65,False,10,6,16,10,0,0,0,0,0,"['B569', 'B318', 'B38', 'B285', 'B70', 'B389', 'B78', 'B482', 'B599', 'B661']",8.0,S39,5.08,0,6,6,0.0,-5.896732,,,-5.896732,False,False,,,,,,,0.425914,0.132974,0.080422,,,,,0.070435,0.065964,,,,,,0.001146,0.001137,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,46,S39,False,0,6,6,0,14,0,0,0,0,"['B153', 'B702', 'B30', 'B229', 'B478', 'B68', 'B708', 'B327', 'B109', 'B604', 'B519', 'B446', 'B533', 'B524']",10.0,S34,8.13,14,6,20,0.0,-5.88122,,,-5.88122,False,False,,,,,,,0.413085,0.132789,0.080747,,,,,0.068282,0.073395,,,,,,0.001156,0.001154,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,4,S34,False,14,6,20,14,0,0,0,0,0,"['B153', 'B702', 'B30', 'B229', 'B478', 'B68', 'B708', 'B327', 'B109', 'B604', 'B519', 'B446', 'B533', 'B524']",10.0,S0,7.52,0,6,6,0.0,-5.893252,,,-5.893252,False,False,,,,,,,0.414368,0.139014,0.086643,,,,,0.075064,0.083957,,,,,,0.001158,0.001162,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,21,S0,False,0,6,6,0,14,0,0,0,0,"['B166', 'B455', 'B757', 'B34', 'B468', 'B507', 'B171', 'B720', 'B371', 'B337', 'B56', 'B752', 'B376', 'B763']",10.0,S28,17.47,14,6,20,0.0,-5.890536,,,-5.890536,False,False,,,,,,,0.414368,0.130431,0.089728,,,,,0.072752,0.091302,,,,,,0.001162,0.001175,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,49,S28,False,14,6,20,14,0,0,1,0,0,"['B633', 'B166', 'B455', 'B757', 'B34', 'B468', 'B507', 'B171', 'B720', 'B371', 'B337', 'B56', 'B752', 'B376', 'B763']",10.5,S38,11.93,0,7,7,0.0,-5.915862,,,-5.915862,True,True,,,,,,,0.41052,0.122972,0.094628,,,,,0.14363,0.092227,,,,,,0.00116,0.001226,0.291391,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,11,S38,False,0,7,7,0,10,1,0,0,0,"['B602', 'B79', 'B453', 'B729', 'B316', 'B343', 'B656', 'B626', 'B628', 'B618']",11.0,S57,9.48,10,7,17,0.0,-5.927332,,,-5.927332,True,True,,,,,,,0.427197,0.121055,0.090408,,,,,0.143646,0.082417,,,,,,0.001141,0.001156,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,32,S57,False,10,7,17,10,0,0,0,0,0,"['B602', 'B79', 'B453', 'B729', 'B316', 'B343', 'B656', 'B626', 'B628', 'B618']",8.0,S24,9.86,0,7,7,0.0,-5.909655,,,-5.909655,False,False,,,,,,,0.425914,0.127228,0.079044,,,,,0.106561,0.075462,,,,,,0.001124,0.001142,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,50,S24,False,0,7,7,0,13,0,0,0,0,"['B22', 'B258', 'B463', 'B58', 'B19', 'B665', 'B330', 'B736', 'B554', 'B434', 'B710', 'B476', 'B535']",9.5,S13,9.21,13,7,20,0.0,-5.873993,,,-5.873993,False,False,,,,,,,0.400257,0.12319,0.075855,,,,,0.087303,0.065253,,,,,,0.001365,0.001118,0.298013,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,8,S13,False,13,7,20,12,0,1,0,0,0,"['B22', 'B258', 'B463', 'B58', 'B19', 'B665', 'B330', 'B736', 'B554', 'B434', 'B710', 'B476']",12.0,S41,7.37,1,7,8,0.0,-5.883537,,,-5.883537,True,True,,,,,,,0.406671,0.131924,0.082681,,,,,0.087777,0.064419,,,,,,0.001326,0.00103,0.291391,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,28,S41,False,1,7,8,0,12,2,0,0,0,"['B360', 'B84', 'B576', 'B412', 'B359', 'B544', 'B424', 'B273', 'B3', 'B349', 'B703', 'B658']",15.0,S43,5.33,13,7,20,0.0,-5.865799,,,-5.865799,True,True,,,,,,,0.406671,0.129756,0.083325,,,,,0.084998,0.045219,,,,,,0.001288,0.000685,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,48,S43,False,13,7,20,13,0,0,0,0,0,"['B535', 'B360', 'B84', 'B576', 'B412', 'B359', 'B544', 'B424', 'B273', 'B3', 'B349', 'B703', 'B658']",9.5,S32,3.61,0,7,7,0.0,-5.900916,,,-5.900916,False,False,,,,,,,0.415651,0.139255,0.089297,,,,,0.116847,0.062238,,,,,,0.001261,0.000677,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,1,S32,False,0,7,7,0,13,0,0,0,0,"['B54', 'B235', 'B669', 'B241', 'B16', 'B750', 'B698', 'B382', 'B429', 'B57', 'B183', 'B61', 'B484']",9.5,S38,6.58,13,7,20,0.0,-5.894185,,,-5.894185,True,False,,,,,,,0.415651,0.12368,0.098729,,,,,0.105994,0.074324,,,,,,0.001215,0.000655,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,17,S38,False,13,7,20,13,0,0,0,0,0,"['B54', 'B235', 'B669', 'B241', 'B16', 'B750', 'B698', 'B382', 'B429', 'B57', 'B183', 'B61', 'B484']",9.5,S18,1.67,0,7,7,0.0,-5.857622,,,-5.857622,False,False,,,,,,,0.400257,0.112531,0.082447,,,,,0.097018,0.064414,,,,,,0.001184,0.000639,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,28,S18,False,0,7,7,0,11,0,0,0,0,"['B575', 'B556', 'B592', 'B704', 'B221', 'B617', 'B72', 'B259', 'B427', 'B449', 'B163']",8.5,S25,11.47,11,7,18,0.0,-5.84891,,,-5.84891,False,False,,,,,,,0.400257,0.103634,0.080749,,,,,0.088937,0.063109,,,,,,0.001126,0.00061,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,48,S25,False,11,7,18,11,0,0,0,0,0,"['B575', 'B556', 'B592', 'B704', 'B221', 'B617', 'B72', 'B259', 'B427', 'B449', 'B163']",8.5,S5,2.32,0,7,7,0.0,-5.882812,,,-5.882812,True,False,,,,,,,0.407954,0.106139,0.088782,,,,,0.122994,0.070173,,,,,,0.001095,0.000626,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,59,S5,False,0,7,7,0,0,0,0,0,0,[],3.0,S42,17.12,0,7,7,0.0,-5.894332,,,-5.894332,False,False,,,,,,,0.438743,0.129439,0.084869,,,,,0.041077,0.038837,,,,,,0.00102,0.000593,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,19,S42,False,0,7,7,0,12,1,1,0,0,"['B522', 'B380', 'B220', 'B38', 'B668', 'B442', 'B381', 'B332', 'B194', 'B176', 'B53', 'B671', 'B29']",12.5,S12,10.97,12,8,20,0.0,-5.878828,,,-5.878828,True,True,,,,,,,0.442591,0.120582,0.093707,,,,,0.024646,0.034203,,,,,,0.000812,0.000436,0.271523,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,43,S12,False,12,8,20,12,0,1,0,0,0,"['B522', 'B380', 'B220', 'B38', 'B668', 'B442', 'B381', 'B332', 'B194', 'B176', 'B53', 'B671']",12.0,S41,10.2,0,8,8,0.0,-5.856678,,,-5.856678,True,True,,,,,,,0.418217,0.15419,0.067474,,,,,0.033274,0.03737,,,,,,0.000742,0.000392,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,5,S41,False,0,8,8,0,11,0,1,0,0,"['B714', 'B298', 'B364', 'B598', 'B541', 'B746', 'B631', 'B399', 'B574', 'B362', 'B767', 'B462']",9.0,S8,17.09,11,9,20,0.0,-5.818021,,,-5.818021,True,True,,,,,,,0.405388,0.122544,0.072212,,,,,0.01855,0.034553,,,,,,0.000626,0.000356,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,31,S8,False,11,9,20,11,0,0,0,0,0,"['B714', 'B298', 'B364', 'B598', 'B541', 'B746', 'B631', 'B399', 'B574', 'B362', 'B767']",8.5,S7,21.09,0,9,9,0.0,-5.78595,,,-5.78595,False,False,,,,,,,0.381013,0.106004,0.076805,,,,,0.025268,0.051736,,,,,,0.000552,0.000314,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,1,S7,False,0,9,9,0,9,0,0,0,0,"['B492', 'B102', 'B284', 'B584', 'B0', 'B570', 'B737', 'B726', 'B113']",7.5,S66,6.64,9,9,18,0.0,-5.776804,,,-5.776804,False,False,,,,,,,0.377165,0.100544,0.076291,,,,,0.02228,0.051986,,,,,,0.000522,0.000301,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,15,S66,False,9,9,18,9,0,0,0,0,0,"['B492', 'B102', 'B284', 'B584', 'B0', 'B570', 'B737', 'B726', 'B113']",7.5,S61,1.13,0,9,9,0.0,-5.760922,,,-5.760922,False,False,,,,,,,0.37075,0.089589,0.067809,,,,,0.015754,0.043801,,,,,,0.000551,0.000294,0.271523,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,23,S61,False,0,9,9,0,11,0,0,0,0,"['B539', 'B719', 'B185', 'B210', 'B178', 'B521', 'B512', 'B514', 'B150', 'B226', 'B270']",8.5,S15,3.33,11,9,20,0.0,-5.740264,,,-5.740264,False,False,,,,,,,0.360487,0.081491,0.062337,,,,,0.013008,0.042195,,,,,,0.000523,0.000283,0.271523,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S15,False,11,9,20,11,0,1,0,0,0,"['B539', 'B719', 'B185', 'B210', 'B178', 'B521', 'B512', 'B514', 'B150', 'B226', 'B270']",11.5,S53,4.77,0,9,9,0.0,-5.750618,,,-5.750618,True,True,,,,,,,0.372033,0.090077,0.065232,,,,,0.010048,0.028608,,,,,,0.000485,0.000257,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,51,S53,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,2.18,0,9,9,0.0,-5.793947,,,-5.793947,False,False,,,,,,,0.401539,0.10023,0.081299,,,,,0.006382,0.015305,,,,,,0.000471,0.000252,0.264901,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,57,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B193', 'B228', 'B181', 'B456', 'B575', 'B70', 'B612', 'B552', 'B437', 'B614']",8.5,S14,6.76,11,9,20,0.0,-5.875208,,,-5.875208,False,False,,,,,,,0.466966,0.070546,0.113798,,,,,0.003153,0.012173,,,,,,0.000442,0.00023,0.271523,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,12,S14,False,11,9,20,8,0,2,1,0,0,"['B234', 'B76', 'B193', 'B228', 'B181', 'B456', 'B575', 'B70', 'B612']",13.5,S53,7.28,3,10,13,0.0,-5.900001,,,-5.900001,True,True,,,,,,,0.486209,0.087014,0.11248,,,,,0.009524,0.010872,,,,,,0.000386,0.000157,0.258278,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,33,S53,False,3,10,13,0,7,0,0,0,0,"['B216', 'B209', 'B18', 'B248', 'B621', 'B549', 'B227']",6.5,S54,2.46,10,10,20,0.0,-5.901503,,,-5.901503,False,False,,,,,,,0.490058,0.079891,0.115958,,,,,0.008267,0.010264,,,,,,0.000353,0.000145,0.258278,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S54,False,10,10,20,10,0,0,0,0,0,"['B552', 'B437', 'B614', 'B216', 'B209', 'B18', 'B248', 'B621', 'B549', 'B227']",8.0,D0,1.95,0,10,10,0.0,-5.910167,,,-5.910167,False,False,,,,,,,0.495189,0.081173,0.120646,,,,,0.008087,0.010549,,,,,,0.000317,0.000131,0.258278,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,52,D0,True,0,10,10,0,0,0,0,10,10,"['B369', 'B35', 'B123', 'B305', 'B709', 'B405', 'B17', 'B528', 'B205', 'B137', 'B260', 'B439', 'B395', 'B354', 'B289', 'B511', 'B633', 'B29', 'B462', 'B234']",18.0,D0,0.0,10,0,10,0.0,-5.859688,,,-5.859688,True,True,,,,,,,0.463117,0.0669,0.1197,,,,,0.003967,0.012673,,,,,,0.000267,0.000111,0.258278,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,1,D0,True,10,0,10,0,0,0,0,0,10,"['B502', 'B106', 'B662', 'B653', 'B107', 'B320', 'B480', 'B10', 'B567', 'B499']",8.0,S26,2.99,20,0,20,0.0,-6.125393,,,-6.125393,True,True,,,,,,,0.56703,0.166964,0.1348,,,,,0.089946,0.084511,,,,,,0.001362,0.000638,0.284768,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,27,S26,False,20,0,20,20,0,0,0,0,0,"['B369', 'B35', 'B123', 'B305', 'B709', 'B405', 'B17', 'B528', 'B205', 'B137', 'B502', 'B106', 'B662', 'B653', 'B107', 'B320', 'B480', 'B10', 'B567', 'B499']",13.0,S54,5.73,0,0,0,0.0,-6.214649,,,-6.214649,False,False,,,,,,,0.632457,0.20035,0.145862,,,,,0.061076,0.068114,,,,,,0.001325,0.000568,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
