seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,16,59,S12,False,0,5,5,0,11,0,0,0,0,"['B316', 'B536', 'B603', 'B616', 'B332', 'B53', 'B403', 'B361', 'B669', 'B574', 'B546']",8.5,S34,10.17,11,5,16,0.0,,-0.046917,-6.084176,-6.131093,True,False,36,S3,True,25,1.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,18,S34,False,11,5,16,0,0,0,0,0,0,[],3.0,S42,5.28,11,5,16,0.0,,-0.100336,-6.133076,-6.233412,True,False,24,S64,True,1,1.1356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,26,S42,False,11,5,16,11,0,0,0,0,0,"['B316', 'B536', 'B603', 'B616', 'B332', 'B53', 'B403', 'B361', 'B669', 'B574', 'B546']",8.5,S66,9.4,0,5,5,0.0,,-0.100305,-6.144405,-6.24471,True,False,24,S64,True,16,0.914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S66,False,0,5,5,0,11,0,0,0,0,"['B692', 'B290', 'B285', 'B217', 'B387', 'B289', 'B606', 'B470', 'B417', 'B672', 'B487']",8.5,S50,7.23,11,5,16,0.0,,-0.041194,-6.162341,-6.203535,False,False,18,S64,True,10,0.8722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,0,S50,False,11,5,16,11,0,0,0,0,0,"['B692', 'B290', 'B285', 'B217', 'B387', 'B289', 'B606', 'B470', 'B417', 'B672', 'B487']",8.5,S12,10.53,0,5,5,0.0,,-0.159747,-6.149568,-6.309316,False,False,12,S64,True,7,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,19,S12,False,0,5,5,0,15,0,0,0,0,"['B689', 'B8', 'B90', 'B81', 'B488', 'B431', 'B392', 'B305', 'B350', 'B23', 'B182', 'B1', 'B331', 'B505', 'B375']",10.5,S8,15.98,15,5,20,0.0,,-0.065013,-6.165108,-6.230121,True,False,18,S39,True,13,0.8615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,45,S8,False,15,5,20,15,0,0,0,0,0,"['B689', 'B8', 'B90', 'B81', 'B488', 'B431', 'B392', 'B305', 'B350', 'B23', 'B182', 'B1', 'B331', 'B505', 'B375']",10.5,S54,10.5,0,5,5,0.0,,-0.058915,-6.099522,-6.158436,True,False,18,S54,False,6,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,6,S54,False,0,5,5,0,12,1,0,0,0,"['B71', 'B54', 'B508', 'B151', 'B726', 'B675', 'B200', 'B633', 'B352', 'B617', 'B228', 'B154']",12.0,S48,6.34,12,5,17,0.0,,-0.041434,-6.187222,-6.228656,True,True,36,S31,True,30,2.0637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,25,S48,False,12,5,17,11,0,0,0,0,0,"['B71', 'B54', 'B508', 'B151', 'B726', 'B675', 'B200', 'B633', 'B352', 'B617', 'B228']",8.5,S33,5.49,1,5,6,0.0,,-0.070915,-6.154143,-6.225057,True,False,146,S53,True,50,5.1567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,39,S33,False,1,5,6,0,0,0,0,0,0,[],3.0,S58,2.58,1,5,6,0.0,,-0.035697,-6.170394,-6.206091,False,False,7,D0,True,4,0.2608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S58,False,1,5,6,0,14,0,0,0,0,"['B490', 'B439', 'B225', 'B463', 'B12', 'B555', 'B609', 'B426', 'B450', 'B766', 'B158', 'B741', 'B592', 'B687']",10.0,D0,2.14,15,5,20,0.0,,-0.089085,-6.198838,-6.287924,False,False,3,D0,True,1,0.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,56,D0,True,15,5,20,5,0,0,0,5,5,"['B33', 'B539', 'B713', 'B396', 'B719', 'B517', 'B125', 'B714', 'B610', 'B97']",10.5,D0,0.0,15,0,15,0.0,,-0.065118,-6.21849,-6.283608,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.01167,-6.214149,-6.225819,True,True,5,S35,True,2,0.2718,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S3,False,20,0,20,11,0,0,0,0,0,"['B154', 'B490', 'B439', 'B225', 'B463', 'B12', 'B555', 'B609', 'B426', 'B450', 'B766']",8.5,S35,3.69,9,0,9,0.0,,0.0,-6.17503,-6.17503,False,False,18,S35,False,8,0.8578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S35,False,9,0,9,9,0,0,0,0,0,"['B158', 'B741', 'B592', 'B687', 'B33', 'B539', 'B713', 'B396', 'B719']",7.5,S47,11.02,0,0,0,0.0,,-0.011819,-6.139269,-6.151088,True,False,60,S47,False,33,1.9916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,3.54,0,0,0,0.0,,-0.005917,-6.299227,-6.305144,True,False,30,S7,True,0,0.9673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,14,S18,False,0,0,0,0,20,1,0,0,0,"['B556', 'B760', 'B725', 'B298', 'B496', 'B123', 'B600', 'B602', 'B163', 'B552', 'B250', 'B355', 'B16', 'B108', 'B13', 'B712', 'B569', 'B293', 'B689', 'B584']",16.0,S7,7.84,20,0,20,0.0,,-0.017871,-6.262168,-6.280039,True,True,24,S47,True,19,1.1919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,38,S7,False,20,0,20,16,0,1,0,0,0,"['B556', 'B760', 'B725', 'B298', 'B496', 'B123', 'B600', 'B602', 'B163', 'B552', 'B250', 'B355', 'B16', 'B108', 'B13', 'B712']",14.0,S59,8.28,4,0,4,0.0,,-0.023578,-6.212968,-6.236546,True,True,36,S15,True,22,1.1829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S59,False,4,0,4,0,0,0,0,0,0,[],3.0,S4,1.29,4,0,4,0.0,,-0.023637,-6.126448,-6.150085,True,False,30,S38,True,0,1.3569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,5,S4,False,4,0,4,0,16,0,0,0,0,"['B244', 'B41', 'B212', 'B294', 'B440', 'B654', 'B194', 'B280', 'B379', 'B765', 'B438', 'B321', 'B471', 'B349', 'B430', 'B322']",11.0,S34,5.11,20,0,20,0.0,,-0.023414,-6.10246,-6.125873,True,False,36,S34,False,20,3.068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,21,S34,False,20,0,20,13,0,0,0,0,0,"['B569', 'B293', 'B689', 'B584', 'B244', 'B41', 'B212', 'B294', 'B440', 'B654', 'B194', 'B280', 'B379']",9.5,S53,4.23,7,0,7,0.0,,-0.053074,-6.119089,-6.172163,True,False,30,S53,True,18,1.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S53,False,7,0,7,7,0,0,0,0,0,"['B765', 'B438', 'B321', 'B471', 'B349', 'B430', 'B322']",6.5,S62,2.18,0,0,0,0.0,,-0.035158,-6.095283,-6.130441,True,False,72,S44,True,40,2.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,43,S62,False,0,0,0,0,11,0,0,0,0,"['B205', 'B656', 'B503', 'B265', 'B597', 'B102', 'B278', 'B86', 'B400', 'B542', 'B553']",8.5,S44,2.2,11,0,11,0.0,,-0.047215,-6.097382,-6.144597,True,False,36,S44,False,24,1.4968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,54,S44,False,11,0,11,0,9,0,0,0,0,"['B666', 'B284', 'B65', 'B532', 'B87', 'B277', 'B660', 'B143', 'B548']",7.5,S10,4.83,20,0,20,0.0,,-0.058945,-6.065911,-6.124856,True,False,36,S10,False,24,1.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,6,S10,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,6.27,20,0,20,0.0,,-0.05339,-6.1428,-6.19619,True,False,30,S66,True,4,1.0696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,15,S18,False,20,0,20,12,0,0,0,0,0,"['B205', 'B656', 'B503', 'B265', 'B597', 'B102', 'B278', 'B86', 'B400', 'B542', 'B553', 'B666']",9.0,S31,1.71,8,0,8,0.0,,-0.094403,-6.140237,-6.234641,False,False,18,S10,True,12,0.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,26,S31,False,8,0,8,0,12,0,0,0,0,"['B393', 'B762', 'B297', 'B489', 'B224', 'B347', 'B188', 'B127', 'B516', 'B282', 'B307', 'B524']",9.0,S54,5.7,20,0,20,0.0,,-0.041449,-6.163373,-6.204822,False,False,12,S10,True,7,0.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,41,S54,False,20,0,20,14,0,0,0,0,0,"['B284', 'B65', 'B532', 'B87', 'B277', 'B660', 'B143', 'B548', 'B393', 'B762', 'B297', 'B489', 'B224', 'B347']",10.0,S66,5.58,6,0,6,0.0,,-0.059215,-6.12913,-6.188345,False,False,18,S10,True,14,0.9365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,56,S66,False,6,0,6,6,0,0,0,0,0,"['B188', 'B127', 'B516', 'B282', 'B307', 'B524']",6.0,S51,7.67,0,0,0,0.0,,-0.106085,-6.1251,-6.231185,False,False,12,S31,True,8,0.8431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,10,S51,False,0,0,0,0,13,0,4,0,0,"['B668', 'B639', 'B688', 'B343', 'B444', 'B535', 'B10', 'B57', 'B636', 'B29', 'B561', 'B607', 'B747', 'B303', 'B533', 'B235', 'B66']",11.5,S4,5.42,13,4,17,0.0,,-0.053163,-6.123706,-6.17687,True,True,90,S36,True,54,6.3662,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,27,S4,False,13,4,17,0,0,2,0,0,0,[],9.0,S41,2.96,13,4,17,0.0,,-0.111942,-6.163909,-6.275851,True,True,54,S41,True,12,4.2191,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,39,S41,False,13,4,17,13,0,0,0,0,0,"['B668', 'B639', 'B688', 'B343', 'B444', 'B535', 'B10', 'B57', 'B636', 'B29', 'B561', 'B607', 'B747']",9.5,S47,1.45,0,4,4,0.0,,-0.094582,-6.113434,-6.208016,True,False,96,S23,True,49,5.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,50,S47,False,0,4,4,0,9,0,0,0,0,"['B589', 'B381', 'B26', 'B509', 'B629', 'B260', 'B386', 'B340', 'B169']",7.5,S20,5.93,9,4,13,0.0,,-0.064877,-6.105303,-6.17018,True,False,72,S23,True,51,4.9554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,3,S20,False,9,4,13,9,0,0,0,0,0,"['B589', 'B381', 'B26', 'B509', 'B629', 'B260', 'B386', 'B340', 'B169']",7.5,S22,3.63,0,4,4,0.0,,-0.100126,-6.0373,-6.137426,False,False,12,S23,True,8,0.8197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,14,S22,False,0,4,4,0,9,0,0,0,0,"['B720', 'B560', 'B38', 'B536', 'B206', 'B403', 'B342', 'B192', 'B723']",7.5,S49,5.18,9,4,13,0.0,,-0.112004,-6.072423,-6.184427,False,False,18,S23,True,13,1.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,27,S49,False,9,4,13,9,0,0,0,0,0,"['B720', 'B560', 'B38', 'B536', 'B206', 'B403', 'B342', 'B192', 'B723']",7.5,S23,4.79,0,4,4,0.0,,-0.129979,-6.065947,-6.195926,True,False,24,S23,False,12,1.8432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,39,S23,False,0,4,4,0,8,1,1,0,0,"['B739', 'B622', 'B134', 'B179', 'B642', 'B35', 'B466', 'B479', 'B551']",10.5,S46,9.94,8,5,13,0.0,,-0.094597,-6.083091,-6.177687,True,True,72,S11,True,42,4.9023,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,0,S46,False,8,5,13,0,0,0,0,0,0,[],3.0,S48,3.57,8,5,13,0.0,,-0.029465,-6.142031,-6.171496,True,False,36,S52,True,0,2.3492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,6,S48,False,8,5,13,0,0,1,0,0,0,[],6.0,S15,9.05,8,5,13,0.0,,-0.094357,-6.174299,-6.268656,True,True,120,S52,True,31,6.7695,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,22,S15,False,8,5,13,8,0,0,0,0,0,"['B739', 'B622', 'B134', 'B179', 'B642', 'B35', 'B466', 'B479']",7.0,S16,5.18,0,5,5,0.0,,-0.118235,-6.118902,-6.237137,False,False,12,S52,True,10,0.6715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,34,S16,False,0,5,5,0,6,0,1,0,0,"['B290', 'B109', 'B3', 'B459', 'B135', 'B713', 'B663']",6.5,S52,1.07,6,6,12,0.0,,-0.106102,-6.134595,-6.240697,True,True,36,S0,True,34,1.799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,41,S52,False,6,6,12,0,8,0,0,0,0,"['B704', 'B722', 'B6', 'B581', 'B408', 'B110', 'B674', 'B360']",7.0,S28,12.04,14,6,20,0.0,,-0.05914,-6.095666,-6.154806,True,False,24,S61,True,19,1.2967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S28,False,14,6,20,14,0,0,0,0,0,"['B290', 'B109', 'B3', 'B459', 'B135', 'B713', 'B704', 'B722', 'B6', 'B581', 'B408', 'B110', 'B674', 'B360']",10.0,S37,11.98,0,6,6,0.0,,-0.088486,-6.11776,-6.206246,True,False,36,S39,True,15,2.1409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,22,S37,False,0,6,6,0,14,1,0,0,0,"['B591', 'B257', 'B246', 'B262', 'B434', 'B142', 'B406', 'B595', 'B655', 'B603', 'B749', 'B334', 'B743', 'B601']",13.0,S61,2.04,14,6,20,0.0,,-0.11259,-6.134604,-6.247193,True,True,60,S25,True,32,3.0343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,37,S61,False,14,6,20,0,0,4,0,0,0,[],15.0,S39,3.98,14,6,20,0.0,,-0.118326,-6.175327,-6.293653,True,True,150,S39,True,24,5.3246,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,56,S39,False,14,6,20,14,0,0,0,0,0,"['B591', 'B257', 'B246', 'B262', 'B434', 'B142', 'B406', 'B595', 'B655', 'B603', 'B749', 'B334', 'B743', 'B601']",10.0,S25,11.4,0,6,6,0.0,,-0.195066,-6.173377,-6.368443,False,False,12,S26,True,6,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,18,S25,False,0,6,6,0,0,0,0,0,0,[],3.0,S54,14.63,0,6,6,0.0,,-0.207099,-6.216581,-6.42368,True,False,54,S54,True,0,1.6563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S54,False,0,6,6,0,14,0,0,0,0,"['B734', 'B39', 'B673', 'B241', 'B617', 'B544', 'B304', 'B104', 'B273', 'B60', 'B48', 'B545', 'B604', 'B107']",10.0,S31,5.7,14,6,20,0.0,,-0.118595,-6.19082,-6.309415,False,False,12,S26,True,8,0.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,51,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,6.02,14,6,20,0.0,,-0.230643,-6.196676,-6.427319,False,False,12,S26,False,0,0.6199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,0,S26,False,14,6,20,14,0,0,0,0,0,"['B734', 'B39', 'B673', 'B241', 'B617', 'B544', 'B304', 'B104', 'B273', 'B60', 'B48', 'B545', 'B604', 'B107']",10.0,S43,8.51,0,6,6,0.0,,-0.130385,-6.174057,-6.304443,False,False,12,S51,True,8,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,19,S43,False,0,6,6,0,11,0,1,0,0,"['B122', 'B554', 'B276', 'B78', 'B549', 'B171', 'B748', 'B338', 'B416', 'B71', 'B425', 'B161']",9.0,S51,3.12,11,7,18,0.0,,-0.130249,-6.19889,-6.329139,True,True,30,S36,True,25,1.0447,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,31,S51,False,11,7,18,11,0,0,0,0,0,"['B122', 'B554', 'B276', 'B78', 'B549', 'B171', 'B748', 'B338', 'B416', 'B71', 'B425']",8.5,S18,6.05,0,7,7,0.0,,-0.147853,-6.185984,-6.333837,False,False,12,S48,True,7,0.7094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,45,S18,False,0,7,7,0,12,0,0,0,0,"['B7', 'B733', 'B420', 'B205', 'B656', 'B503', 'B265', 'B597', 'B102', 'B278', 'B86', 'B400']",9.0,S38,1.67,12,7,19,0.0,,-0.077027,-6.198234,-6.27526,False,False,18,S36,True,12,0.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,56,S38,False,12,7,19,12,0,0,0,0,0,"['B7', 'B733', 'B420', 'B205', 'B656', 'B503', 'B265', 'B597', 'B102', 'B278', 'B86', 'B400']",9.0,S37,1.93,0,7,7,0.0,,-0.147611,-6.187938,-6.335548,False,False,12,S65,True,8,0.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,7,S37,False,0,7,7,0,13,0,0,0,0,"['B577', 'B114', 'B636', 'B561', 'B607', 'B298', 'B274', 'B481', 'B716', 'B565', 'B592', 'B725', 'B65']",9.5,S32,4.74,13,7,20,0.0,,-0.094284,-6.111316,-6.2056,True,False,24,S2,True,18,1.1256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,21,S32,False,13,7,20,0,0,1,0,0,0,[],6.0,S31,6.41,13,7,20,0.0,,-0.077056,-6.134435,-6.21149,True,True,108,S31,True,7,4.6625,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,33,S31,False,13,7,20,13,0,0,0,0,0,"['B577', 'B114', 'B636', 'B561', 'B607', 'B298', 'B274', 'B481', 'B716', 'B565', 'B592', 'B725', 'B65']",9.5,S47,2.72,0,7,7,0.0,,-0.082914,-6.104491,-6.187405,False,False,12,S32,True,8,0.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,46,S47,False,0,7,7,0,9,0,0,0,0,"['B162', 'B398', 'B418', 'B567', 'B477', 'B691', 'B621', 'B187', 'B15']",7.5,S32,9.1,9,7,16,0.0,,-0.047441,-6.097703,-6.145145,True,False,72,S2,True,49,4.3041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,2,S32,False,9,7,16,9,0,0,1,0,0,"['B566', 'B162', 'B398', 'B418', 'B567', 'B477', 'B691', 'B621', 'B187', 'B15']",8.0,S62,3.53,0,8,8,0.0,,-0.041269,-6.051842,-6.093111,True,True,48,S35,True,30,3.0927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,14,S62,False,0,8,8,0,12,0,0,0,0,"['B731', 'B574', 'B560', 'B588', 'B144', 'B333', 'B21', 'B151', 'B248', 'B667', 'B103', 'B33']",9.0,S41,4.25,12,8,20,0.0,,-0.011834,-6.036543,-6.048377,True,False,24,S52,True,21,0.8493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,27,S41,False,12,8,20,9,0,1,0,0,0,"['B731', 'B574', 'B560', 'B588', 'B144', 'B333', 'B21', 'B151', 'B248']",10.5,S30,0.92,3,8,11,0.0,,-0.023548,-6.004354,-6.027902,True,True,108,S6,True,38,6.189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,38,S30,False,3,8,11,3,0,0,0,0,0,"['B667', 'B103', 'B33']",4.5,S0,13.32,0,8,8,0.0,,-0.065237,-6.021772,-6.08701,True,False,180,S0,False,120,4.7961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,56,S0,False,0,8,8,0,12,0,0,0,0,"['B31', 'B329', 'B576', 'B251', 'B541', 'B363', 'B492', 'B495', 'B126', 'B759', 'B105', 'B337']",9.0,S15,9.01,12,8,20,0.0,,-0.005932,-6.02387,-6.029802,True,False,30,S29,True,13,1.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,14,S15,False,12,8,20,12,0,0,0,0,0,"['B31', 'B329', 'B576', 'B251', 'B541', 'B363', 'B492', 'B495', 'B126', 'B759', 'B105', 'B337']",9.0,S62,2.79,0,8,8,0.0,,-0.011714,-6.230594,-6.242308,False,False,12,S35,True,9,0.6013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
