seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,17,13,1,0,3,0,0,0.0235,0.0444,0,0,0,0,45,17,165,179,210,0,0,0,0,0,0,0
42,8,7,15,32,0,0,4,0,1,0.0222,0.0458,1,0,1,1,6,2,114,120,120,0,0,0,0,0,1,0
42,8,8,35,15,0,0,3,1,1,0.0235,0.0471,0,0,2,0,7,1,85,87,92,1,1,0,0,0,0,0
42,8,9,20,36,0,0,5,0,0,0.0235,0.0471,0,0,0,0,10,4,148,141,158,0,0,0,0,0,0,0
42,8,10,33,19,0,0,4,0,0,0.0235,0.0471,0,0,0,0,6,2,136,147,142,0,0,0,0,0,0,0
42,8,11,18,35,0,0,4,0,0,0.0235,0.0471,0,0,0,0,4,2,178,171,182,0,0,0,0,0,0,0
42,8,12,24,14,0,0,3,1,0,0.0248,0.0471,0,0,1,0,9,4,241,229,250,0,0,0,1,0,0,0
42,8,13,19,30,0,0,3,2,1,0.0248,0.0484,1,0,3,1,5,11,295,280,300,1,0,0,0,0,2,0
42,8,14,27,27,0,0,4,0,1,0.0261,0.0497,0,0,1,0,38,7,374,364,412,0,0,0,1,0,0,0
42,8,15,33,15,0,0,3,0,0,0.0261,0.0497,0,0,0,0,15,1,249,259,264,0,0,0,0,0,0,0
42,8,16,15,33,0,0,5,0,0,0.0248,0.0497,1,0,0,1,17,8,217,224,234,0,0,0,0,0,0,0
42,8,17,38,20,0,0,4,0,0,0.0248,0.0497,0,0,0,0,7,5,131,150,138,0,0,0,0,0,0,0
42,8,18,15,18,0,0,4,0,1,0.0196,0.051,4,0,1,4,7,6,125,123,132,0,0,0,0,1,0,0
42,8,19,17,17,1,2,4,2,0,0.0222,0.0483,0,3,2,3,7,5,83,94,90,0,0,0,1,0,1,0
42,8,20,0,0,0,0,0,1,0,0.0235,0.0483,0,0,1,0,4,1,82,78,86,0,0,0,0,1,0,0
42,8,21,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,3,48,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0235,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,1,0.0248,0.0496,0,0,2,0,0,0,34,27,34,0,1,0,0,0,1,0
42,9,5,0,0,0,0,0,0,1,0.0248,0.0509,0,0,1,0,26,4,194,165,220,0,0,0,0,0,1,0
42,9,6,19,19,1,0,3,1,0,0.0261,0.0509,0,0,1,0,16,15,170,176,186,1,0,0,0,0,0,0
42,9,7,24,30,0,0,4,1,0,0.0274,0.0509,0,0,1,0,2,2,122,123,124,0,0,0,0,1,0,0
42,9,8,17,27,0,0,3,1,1,0.0287,0.0509,0,0,2,0,5,3,121,123,126,0,1,0,0,1,0,0
42,9,9,29,14,0,0,4,1,0,0.03,0.0522,0,0,1,0,5,2,135,140,140,0,1,0,0,0,0,0
42,9,10,27,30,0,0,5,0,1,0.03,0.0535,0,0,1,0,2,0,174,158,176,0,1,0,0,0,0,0
42,9,11,21,26,0,0,4,0,0,0.0287,0.0535,1,0,0,1,3,2,177,180,180,0,0,0,0,0,0,0
42,9,12,24,20,0,0,4,1,0,0.0274,0.0535,2,0,1,2,4,2,230,227,234,0,1,0,0,0,0,0
42,9,13,19,27,0,0,4,1,2,0.0274,0.0561,1,0,3,1,15,2,277,263,292,0,2,0,0,0,1,0
42,9,14,25,18,0,0,4,1,2,0.0274,0.0574,0,0,3,0,12,11,316,304,328,2,1,0,0,0,0,0
42,9,15,12,26,0,0,4,3,0,0.0326,0.0587,0,0,3,0,17,9,235,262,252,0,1,0,2,0,0,0
42,9,16,20,10,0,0,3,0,0,0.0326,0.0587,0,0,0,0,6,4,256,250,262,0,0,0,0,0,0,0
42,9,17,18,28,0,0,4,0,2,0.0313,0.0614,1,0,2,1,3,0,207,213,210,0,0,1,0,1,0,0
42,9,18,18,16,0,0,3,0,0,0.0313,0.0614,0,0,0,0,0,4,178,174,178,0,0,0,0,0,0,0
42,9,19,16,12,1,2,4,0,1,0.03,0.0587,1,2,1,3,3,1,93,122,96,0,0,0,1,0,0,0
42,9,20,0,0,0,0,0,1,1,0.03,0.0614,0,0,2,0,2,3,80,76,82,1,0,1,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0313,0.0614,0,0,1,0,0,0,70,78,70,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0313,0.0614,0,0,0,0,1,0,29,20,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0313,0.0627,0,0,1,0,17,1,195,161,212,0,0,0,0,0,0,1
42,10,6,16,26,1,0,4,0,0,0.0313,0.0627,0,0,0,0,20,5,152,161,172,0,0,0,0,0,0,0
42,10,7,27,27,0,0,4,1,0,0.0313,0.0627,0,0,1,0,13,5,145,154,158,0,0,0,0,0,1,0
42,10,8,29,22,0,0,4,0,2,0.0326,0.064,0,0,2,0,8,0,110,117,118,0,1,0,0,0,0,1
42,10,9,18,25,0,0,4,1,0,0.0326,0.0653,1,0,1,1,19,1,181,161,200,0,1,0,0,0,0,0
42,10,10,20,18,0,0,4,0,2,0.0287,0.0666,3,0,2,3,15,3,189,201,204,0,1,0,0,0,1,0
42,10,11,22,24,0,0,4,1,0,0.0287,0.0679,0,0,1,0,8,2,204,190,212,0,0,0,0,1,0,0
42,10,12,21,12,0,0,4,0,0,0.0287,0.0679,1,0,0,1,1,4,245,243,246,0,0,0,0,0,0,0
42,10,13,12,21,0,0,4,2,0,0.0287,0.0679,1,0,2,1,8,0,346,334,354,0,0,0,1,1,0,0
42,10,14,18,18,0,0,4,0,1,0.03,0.0692,0,0,1,0,24,6,400,380,424,0,1,0,0,0,0,0
42,10,15,22,12,0,0,5,3,3,0.0326,0.0731,1,0,6,1,8,3,282,292,290,4,1,0,0,1,0,0
42,10,16,19,23,0,0,5,2,0,0.0326,0.0731,1,0,2,1,5,11,231,243,236,1,0,0,1,0,0,0
42,10,17,10,16,0,0,5,1,0,0.0352,0.0731,0,0,1,0,2,11,178,191,180,1,0,0,0,0,0,0
42,10,18,20,10,0,0,3,1,0,0.0352,0.0731,1,0,1,1,3,5,179,189,182,0,0,0,1,0,0,0
42,10,19,0,19,1,10,5,0,0,0.0331,0.0608,2,0,0,2,3,1,109,118,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,3,4,127,122,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,1,4,71,81,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0331,0.0608,0,0,0,0,0,1,30,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0331,0.0622,0,0,1,0,7,2,147,123,154,0,0,0,1,0,0,0
42,11,6,17,17,1,0,3,0,1,0.0317,0.0633,1,2,1,3,14,8,218,206,232,0,1,0,0,0,0,0
42,11,7,29,32,0,0,4,0,1,0.0317,0.0646,0,0,1,0,11,5,173,178,184,0,0,0,1,0,0,0
42,11,8,32,12,0,0,3,0,0,0.0317,0.0646,0,0,0,0,2,7,130,140,132,0,0,0,0,0,0,0
42,11,9,9,29,0,0,4,1,0,0.033,0.0646,0,0,1,0,1,4,155,153,156,0,0,0,1,0,0,0
42,11,10,34,29,0,0,5,0,1,0.033,0.066,0,0,1,0,4,0,180,173,184,1,0,0,0,0,0,0
42,11,11,22,25,0,0,4,0,1,0.0317,0.0673,1,0,1,1,4,4,146,157,150,0,1,0,0,0,0,0
42,11,12,25,10,0,0,4,1,1,0.0317,0.0673,1,0,2,1,1,1,205,185,206,1,1,0,0,0,0,0
42,11,13,7,24,0,0,4,0,1,0.0317,0.0699,0,0,1,0,9,4,287,261,296,0,1,0,0,0,0,0
42,11,14,28,23,0,0,5,2,1,0.0317,0.0712,1,0,3,1,17,8,325,337,342,0,0,1,0,1,0,1
42,11,15,29,21,0,0,5,1,1,0.033,0.0726,2,0,2,2,5,18,243,252,248,1,0,1,0,0,0,0
42,11,16,16,29,0,0,4,0,2,0.0317,0.0752,0,0,2,0,3,1,195,210,198,0,0,1,0,1,0,0
42,11,17,28,19,0,0,5,0,0,0.0317,0.0752,2,0,0,2,5,0,129,144,134,0,0,0,0,0,0,0
42,11,18,18,15,0,0,4,1,2,0.0303,0.0765,0,0,3,0,0,3,104,104,104,0,0,1,0,0,2,0
42,11,19,12,32,1,8,5,1,2,0.0307,0.0707,0,0,3,0,2,4,80,87,82,1,1,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.032,0.072,0,0,1,0,0,7,92,87,92,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0333,0.072,0,0,1,0,5,1,79,77,84,0,0,0,0,1,0,0
42,11,22,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,1,20,18,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,2,0,0.036,0.072,0,0,2,0,1,0,17,16,18,0,0,0,1,1,0,0
42,12,6,15,10,1,0,3,0,0,0.0342,0.0711,1,10,0,11,3,0,57,54,60,0,0,0,0,0,0,0
42,12,7,16,31,0,0,5,0,0,0.0342,0.0711,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
42,12,8,32,13,0,0,4,0,1,0.0342,0.0724,0,0,1,0,1,0,123,110,124,0,0,1,0,0,0,0
42,12,9,0,19,0,0,3,0,2,0.025,0.0737,7,0,2,7,1,0,137,121,138,0,0,0,1,0,0,1
42,12,10,34,18,0,0,5,0,1,0.025,0.0763,0,0,1,0,0,4,184,174,184,0,0,0,0,0,1,0
42,12,11,21,24,0,0,5,1,2,0.025,0.0776,1,0,3,1,2,2,182,191,184,1,0,0,1,0,0,1
42,12,12,19,28,0,0,3,1,0,0.025,0.0789,0,0,1,0,4,4,224,219,228,0,0,0,0,0,0,1
42,12,13,23,27,0,0,5,0,0,0.0263,0.0789,0,0,0,0,3,1,203,211,206,0,0,0,0,0,0,0
42,12,14,25,25,0,0,5,1,2,0.0276,0.0816,0,0,3,0,5,7,185,185,190,0,0,1,0,0,2,0
42,12,15,22,10,0,0,3,1,0,0.0237,0.0816,4,0,1,4,5,2,235,231,240,0,1,0,0,0,0,0
42,12,16,26,27,0,0,6,1,2,0.0237,0.0829,0,0,3,0,3,6,191,197,194,0,1,1,0,0,0,1
42,12,17,11,11,0,0,3,1,0,0.025,0.0842,0,0,1,0,4,8,154,154,158,0,1,0,0,0,0,0
42,12,18,15,26,0,0,3,3,1,0.0303,0.0855,0,0,4,0,5,4,113,129,118,2,0,0,0,1,1,0
42,12,19,26,16,1,5,5,1,0,0.0303,0.0789,1,5,1,6,2,1,76,81,78,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,6,1,56,51,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,6,1,108,113,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,0,2,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0303,0.0789,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
42,13,6,0,20,1,0,3,0,0,0.0303,0.0789,0,0,0,0,0,2,16,16,16,0,0,0,0,0,0,0
42,13,7,20,16,0,0,3,0,0,0.0276,0.0789,2,0,0,2,2,1,48,43,50,0,0,0,0,0,0,0
42,13,8,36,20,0,0,6,1,1,0.0276,0.0803,0,0,2,0,0,1,48,49,48,0,1,0,0,1,0,0
42,13,9,12,32,0,0,5,0,1,0.0289,0.0816,0,0,1,0,1,10,109,89,110,1,0,0,0,0,0,0
42,13,10,22,13,0,0,4,1,0,0.0276,0.0816,2,0,1,2,3,6,119,120,122,0,0,0,0,0,0,1
42,13,11,17,18,0,0,4,0,1,0.0263,0.0816,1,0,1,1,0,5,122,125,122,0,0,0,1,0,0,0
42,13,12,14,8,0,0,5,1,0,0.0263,0.0829,1,0,1,1,4,1,126,120,130,1,0,0,0,0,0,0
42,13,13,14,28,0,0,4,1,1,0.0211,0.0842,5,0,2,5,6,2,186,191,192,0,0,0,2,0,0,0
42,13,14,14,0,0,0,3,1,1,0.0224,0.0855,0,0,2,0,15,4,135,142,150,0,1,0,0,1,0,0
42,13,15,23,37,0,0,5,1,1,0.0237,0.0868,0,0,2,0,15,0,125,121,140,0,0,2,0,0,0,0
42,13,16,22,13,0,0,4,1,0,0.0237,0.0868,1,0,1,1,9,0,123,124,132,0,0,0,0,0,1,0
42,13,17,24,21,0,0,5,0,0,0.0224,0.0868,1,0,0,1,8,3,134,135,142,0,0,0,0,0,0,0
42,13,18,17,29,0,0,5,0,0,0.0224,0.0868,0,0,0,0,1,0,113,122,114,0,0,0,0,0,0,0
42,13,19,20,16,1,8,5,1,0,0.0225,0.0768,1,3,1,4,0,4,62,60,62,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0225,0.0768,0,0,0,0,2,3,52,58,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0238,0.0768,0,0,1,0,3,1,45,43,48,0,0,0,0,0,1,0
42,13,22,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0238,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0238,0.0781,0,0,1,0,2,0,32,27,34,0,1,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0238,0.0795,0,0,1,0,8,2,200,180,208,0,0,0,1,0,0,0
42,14,6,15,18,1,0,3,2,1,0.0263,0.0803,0,5,3,5,13,1,179,178,192,0,0,2,0,1,0,0
42,14,7,18,31,0,0,3,2,0,0.0289,0.0803,0,0,2,0,24,15,160,158,184,0,1,0,0,0,0,1
42,14,8,32,16,0,0,3,0,0,0.0276,0.0803,1,0,0,1,9,3,117,118,126,0,0,0,0,0,0,0
42,14,9,15,35,0,0,3,1,0,0.0289,0.0803,0,0,1,0,9,2,159,160,168,0,0,1,0,0,0,0
42,14,10,27,27,0,0,5,0,0,0.0289,0.0803,0,0,0,0,9,2,165,161,174,0,0,0,0,0,0,0
42,14,11,34,14,0,0,4,1,0,0.0276,0.0803,1,0,1,1,8,3,206,200,214,0,0,1,0,0,0,0
42,14,12,30,36,0,0,4,2,0,0.0316,0.0803,0,0,2,0,11,1,217,213,228,0,0,1,1,0,0,0
42,14,13,16,25,0,0,3,1,1,0.0303,0.0816,2,0,2,2,22,2,244,239,266,0,0,0,1,1,0,0
42,14,14,14,19,0,0,4,1,2,0.0303,0.0842,1,0,3,1,55,20,341,321,396,0,0,0,1,0,2,0
42,14,15,30,12,0,0,3,1,0,0.0303,0.0842,1,0,1,1,9,13,269,288,278,0,0,0,0,0,1,0
42,14,16,18,36,0,0,4,1,1,0.0276,0.0855,2,0,2,2,10,11,200,208,210,1,1,0,0,0,0,0
42,14,17,34,24,0,0,6,0,0,0.0289,0.0855,0,0,0,0,11,5,143,150,154,0,0,0,0,0,0,0
42,14,18,13,22,0,0,3,1,1,0.0303,0.0868,0,0,2,0,1,0,131,128,132,0,1,0,0,1,0,0
42,14,19,7,16,1,8,5,0,0,0.0306,0.0771,0,0,0,0,0,5,114,119,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0306,0.0771,0,0,0,0,2,5,90,106,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0306,0.0785,0,0,1,0,2,3,60,63,62,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0306,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0306,0.0798,0,0,1,0,0,0,22,17,22,0,1,0,0,0,0,0
42,15,5,0,0,0,0,0,0,2,0.0306,0.0824,0,0,2,0,12,3,188,153,200,0,0,0,2,0,0,0
42,15,6,18,8,1,0,3,2,0,0.0316,0.0816,0,8,2,8,26,0,194,194,220,1,0,0,0,0,0,1
42,15,7,16,34,0,0,4,0,2,0.0303,0.0842,1,0,2,1,22,2,134,149,156,1,0,1,0,0,0,0
42,15,8,32,12,0,0,3,0,0,0.0303,0.0842,1,0,0,1,9,2,105,107,114,0,0,0,0,0,0,0
42,15,9,14,34,0,0,3,1,1,0.0316,0.0855,0,0,2,0,11,3,177,169,188,0,1,0,0,0,0,1
42,15,10,29,11,0,0,4,2,2,0.0329,0.0882,0,0,4,0,2,1,166,168,168,1,3,0,0,0,0,0
42,15,11,13,18,0,0,3,0,1,0.0329,0.0895,1,0,1,1,7,1,145,148,152,0,0,0,1,0,0,0
42,15,12,17,24,0,0,4,1,1,0.0303,0.0895,3,0,2,3,12,1,200,190,212,1,0,1,0,0,0,0
42,15,13,21,14,0,0,5,2,1,0.0329,0.0921,0,0,3,0,2,0,276,259,278,0,1,0,1,1,0,0
42,15,14,25,23,0,0,4,1,1,0.0329,0.0934,1,0,2,1,19,0,337,325,356,0,0,1,0,0,1,0
42,15,15,14,29,0,0,5,3,2,0.0342,0.0947,0,0,5,0,8,2,216,245,224,1,0,2,1,1,0,0
42,15,16,24,12,0,0,3,0,1,0.0355,0.0974,0,0,1,0,3,1,181,186,184,1,0,0,0,0,0,0
42,15,17,11,23,0,0,4,1,0,0.0355,0.0974,1,0,1,1,1,0,131,126,132,0,0,0,1,0,0,0
42,15,18,16,9,0,0,4,1,1,0.0355,0.0987,1,0,2,1,10,0,118,129,128,0,0,1,0,0,1,0
42,15,19,7,27,1,13,5,0,1,0.0344,0.0834,1,8,1,9,2,0,116,119,118,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.0344,0.0834,0,0,0,0,1,1,113,116,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0344,0.0848,0,0,1,0,1,7,49,58,50,0,0,0,0,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0344,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0358,0.0848,0,0,1,0,0,0,18,15,18,0,0,1,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0358,0.0861,0,0,2,0,14,0,180,151,194,0,0,0,2,0,0,0
42,16,6,19,27,1,0,4,1,0,0.0371,0.0861,0,0,1,0,15,0,199,196,214,0,0,0,1,0,0,0
