2022-01-04 20:43:00,10693
2022-01-04 20:44:00,10694
2022-01-04 20:45:00,10697
2022-01-04 20:46:00,10702
2022-01-04 20:47:00,10706
2022-01-04 20:48:00,10709
2022-01-04 20:49:00,10712
2022-01-04 20:50:00,10715
2022-01-04 20:51:00,10717
2022-01-04 20:52:00,10720
2022-01-04 20:53:00,10724
2022-01-04 20:55:00,10729
2022-01-04 20:56:00,10736
2022-01-04 20:57:00,10739
2022-01-04 20:58:00,10742
2022-01-04 20:59:00,10746
2022-01-04 21:00:00,10749
2022-01-04 21:01:00,10753
2022-01-04 21:02:00,10756
2022-01-04 21:03:00,10758
2022-01-04 21:04:00,10761
2022-01-04 21:05:00,10762
2022-01-04 21:06:00,10768
2022-01-04 21:16:00,10770
2022-01-04 21:17:00,10771
2022-01-04 21:18:00,10772
2022-01-04 21:19:00,10773
2022-01-04 21:21:00,10774
2022-01-04 21:22:00,10775
2022-01-04 21:25:00,10778
2022-01-04 21:27:00,10781
2022-01-04 21:28:00,10782
2022-01-04 21:30:00,10784
2022-01-04 21:32:00,10785
2022-01-04 21:33:00,10787
2022-01-04 21:37:00,10789
2022-01-04 21:40:00,10791
2022-01-04 21:41:00,10792
2022-01-04 21:46:00,10793
2022-01-04 21:50:00,10795
2022-01-04 21:52:00,10796
2022-01-04 21:53:00,10799
2022-01-04 21:55:00,10801
2022-01-04 21:56:00,10802
2022-01-04 21:58:00,10803
2022-01-04 22:01:00,10804
2022-01-04 22:03:00,10806
2022-01-04 22:04:00,10807
2022-01-04 22:22:00,10808
2022-01-04 22:53:00,10809
2022-01-04 23:07:00,10810
2022-01-03 03:08:00,1
2022-01-03 03:14:00,2
2022-01-03 03:15:00,3
2022-01-03 03:21:00,4
2022-01-03 03:25:00,5
2022-01-03 03:27:00,6
2022-01-03 03:34:00,7
2022-01-03 03:37:00,8
2022-01-03 03:39:00,9
2022-01-03 03:40:00,10
2022-01-03 03:51:00,11
2022-01-03 04:07:00,12
2022-01-03 04:08:00,13
2022-01-03 04:09:00,15
2022-01-03 04:11:00,17
2022-01-03 04:12:00,18
2022-01-03 04:13:00,19
2022-01-03 04:14:00,21
2022-01-03 04:15:00,23
2022-01-03 04:16:00,27
2022-01-03 04:17:00,28
2022-01-03 04:18:00,29
2022-01-03 04:19:00,30
2022-01-03 04:21:00,32
2022-01-03 04:23:00,33
2022-01-03 04:24:00,35
2022-01-03 04:25:00,38
2022-01-03 04:26:00,40
2022-01-03 04:28:00,42
2022-01-03 04:32:00,43
2022-01-03 04:33:00,44
2022-01-03 04:35:00,45
2022-01-03 04:36:00,46
2022-01-03 04:38:00,47
2022-01-03 04:39:00,50
2022-01-03 04:40:00,52
2022-01-03 04:44:00,54
2022-01-03 04:45:00,55
2022-01-03 04:46:00,56
2022-01-03 04:47:00,57
2022-01-03 04:48:00,58
2022-01-03 04:50:00,60
2022-01-03 04:52:00,61
2022-01-03 04:53:00,64
2022-01-03 04:54:00,65
2022-01-03 04:56:00,66
2022-01-03 04:58:00,68
2022-01-03 04:59:00,69
2022-01-03 05:00:00,70
2022-01-03 05:01:00,71
2022-01-03 05:03:00,73
2022-01-03 05:04:00,74
2022-01-03 05:06:00,75
2022-01-03 05:07:00,80
2022-01-03 05:08:00,86
2022-01-03 05:09:00,91
2022-01-03 05:10:00,93
2022-01-03 05:11:00,97
2022-01-03 05:12:00,99
2022-01-03 05:13:00,104
2022-01-03 05:14:00,107
2022-01-03 05:15:00,111
2022-01-03 05:16:00,114
2022-01-03 05:17:00,118
2022-01-03 05:18:00,122
2022-01-03 05:19:00,128
2022-01-03 05:20:00,130
2022-01-03 05:22:00,136
2022-01-03 05:23:00,140
2022-01-03 05:24:00,143
2022-01-03 05:25:00,145
2022-01-03 05:26:00,148
2022-01-03 05:27:00,150
2022-01-03 05:28:00,151
2022-01-03 05:29:00,154
2022-01-03 05:30:00,157
2022-01-03 05:31:00,161
2022-01-03 05:32:00,166
2022-01-03 05:33:00,174
2022-01-03 05:34:00,176
2022-01-03 05:35:00,181
2022-01-03 05:36:00,186
2022-01-03 05:37:00,187
2022-01-03 05:38:00,190
2022-01-03 05:39:00,194
2022-01-03 05:40:00,200
2022-01-03 05:41:00,204
2022-01-03 05:42:00,206
2022-01-03 05:43:00,207
2022-01-03 05:44:00,210
2022-01-03 05:45:00,215
2022-01-03 05:46:00,218
2022-01-03 05:47:00,225
2022-01-03 05:48:00,228
2022-01-03 05:49:00,233
2022-01-03 05:50:00,240
2022-01-03 05:51:00,247
2022-01-03 05:52:00,253
2022-01-03 05:53:00,258
2022-01-03 05:54:00,260
2022-01-03 05:55:00,264
2022-01-03 05:57:00,271
2022-01-03 05:58:00,272
2022-01-03 05:59:00,275
2022-01-03 06:00:00,279
2022-01-03 06:01:00,281
2022-01-03 06:02:00,284
2022-01-03 06:03:00,287
2022-01-03 06:04:00,291
2022-01-03 06:05:00,292
2022-01-03 06:06:00,296
2022-01-03 06:07:00,298
2022-01-03 06:08:00,302
2022-01-03 06:09:00,306
2022-01-03 06:10:00,314
2022-01-03 06:11:00,324
2022-01-03 06:12:00,330
2022-01-03 06:13:00,336
2022-01-03 06:14:00,340
2022-01-03 06:15:00,343
2022-01-03 06:16:00,347
2022-01-03 06:17:00,350
2022-01-03 06:18:00,353
2022-01-03 06:19:00,357
2022-01-03 06:20:00,360
2022-01-03 06:21:00,363
2022-01-03 06:22:00,368
2022-01-03 06:23:00,378
2022-01-03 06:24:00,383
2022-01-03 06:25:00,386
2022-01-03 06:26:00,390
2022-01-03 06:27:00,394
2022-01-03 06:28:00,398
2022-01-03 06:29:00,404
2022-01-03 06:30:00,407
2022-01-03 06:31:00,414
2022-01-03 06:32:00,418
2022-01-03 06:33:00,424
2022-01-03 06:34:00,429
2022-01-03 06:35:00,436
2022-01-03 06:36:00,445
2022-01-03 06:37:00,452
2022-01-03 06:38:00,459
2022-01-03 06:39:00,465
2022-01-03 06:40:00,473
2022-01-03 06:41:00,478
2022-01-03 06:42:00,480
2022-01-03 06:43:00,488
2022-01-03 06:44:00,497
2022-01-03 06:45:00,504
2022-01-03 06:46:00,510
2022-01-03 06:47:00,514
2022-01-03 06:48:00,521
2022-01-03 06:49:00,528
2022-01-03 06:50:00,531
2022-01-03 06:51:00,533
2022-01-03 06:52:00,537
2022-01-03 06:53:00,545
2022-01-03 06:54:00,549
2022-01-03 06:55:00,556
2022-01-03 06:56:00,562
2022-01-03 06:57:00,567
2022-01-03 06:58:00,574
2022-01-03 06:59:00,578
2022-01-03 07:00:00,585
2022-01-03 07:01:00,592
2022-01-03 07:02:00,597
2022-01-03 07:03:00,600
2022-01-03 07:04:00,603
2022-01-03 07:05:00,607
2022-01-03 07:06:00,614
2022-01-03 07:07:00,615
2022-01-03 07:08:00,622
2022-01-03 07:09:00,626
2022-01-03 07:10:00,629
2022-01-03 07:11:00,631
2022-01-03 07:12:00,634
2022-01-03 07:13:00,636
2022-01-03 07:14:00,641
2022-01-03 07:15:00,643
2022-01-03 07:16:00,647
2022-01-03 07:17:00,653
2022-01-03 07:18:00,658
2022-01-03 07:19:00,660
2022-01-03 07:20:00,661
2022-01-03 07:21:00,664
2022-01-03 07:22:00,665
2022-01-03 07:23:00,666
2022-01-03 07:24:00,668
2022-01-03 07:25:00,669
2022-01-03 07:26:00,674
2022-01-03 07:27:00,675
2022-01-03 07:28:00,682
2022-01-03 07:29:00,683
2022-01-03 07:30:00,689
2022-01-03 07:31:00,694
2022-01-03 07:32:00,695
2022-01-03 07:33:00,697
2022-01-03 07:34:00,701
2022-01-03 07:35:00,703
2022-01-03 07:36:00,705
2022-01-03 07:37:00,708
2022-01-03 07:38:00,712
2022-01-03 07:39:00,717
2022-01-03 07:40:00,719
2022-01-03 07:41:00,722
2022-01-03 07:42:00,727
2022-01-03 07:43:00,730
2022-01-03 07:44:00,733
2022-01-03 07:45:00,735
2022-01-03 07:46:00,741
2022-01-03 07:47:00,744
2022-01-03 07:48:00,745
2022-01-03 07:49:00,748
2022-01-03 07:50:00,751
2022-01-03 07:51:00,753
2022-01-03 07:52:00,757
2022-01-03 07:53:00,758
2022-01-03 07:54:00,759
2022-01-03 07:55:00,764
2022-01-03 07:56:00,769
2022-01-03 07:57:00,771
2022-01-03 07:58:00,773
2022-01-03 07:59:00,778
2022-01-03 08:00:00,780
2022-01-03 08:02:00,782
2022-01-03 08:03:00,787
2022-01-03 08:04:00,791
2022-01-03 08:05:00,794
2022-01-03 08:06:00,796
2022-01-03 08:07:00,802
2022-01-03 08:08:00,804
2022-01-03 08:09:00,808
2022-01-03 08:10:00,810
2022-01-03 08:11:00,813
2022-01-03 08:12:00,816
2022-01-03 08:13:00,823
2022-01-03 08:14:00,825
2022-01-03 08:15:00,830
2022-01-03 08:16:00,835
2022-01-03 08:17:00,838
2022-01-03 08:18:00,844
2022-01-03 08:19:00,850
2022-01-03 08:20:00,854
2022-01-03 08:21:00,856
2022-01-03 08:22:00,863
2022-01-03 08:23:00,869
2022-01-03 08:24:00,871
2022-01-03 08:25:00,872
2022-01-03 08:26:00,875
2022-01-03 08:27:00,882
2022-01-03 08:28:00,887
2022-01-03 08:29:00,895
2022-01-03 08:30:00,899
2022-01-03 08:31:00,901
2022-01-03 08:32:00,902
2022-01-03 08:33:00,906
2022-01-03 08:34:00,909
2022-01-03 08:35:00,914
2022-01-03 08:36:00,918
2022-01-03 08:37:00,920
2022-01-03 08:38:00,932
2022-01-03 08:39:00,938
2022-01-03 08:40:00,942
2022-01-03 08:41:00,947
2022-01-03 08:42:00,951
2022-01-03 08:43:00,953
2022-01-03 08:44:00,958
2022-01-03 08:45:00,959
2022-01-03 08:46:00,964
2022-01-03 08:47:00,970
2022-01-03 08:48:00,973
2022-01-03 08:49:00,976
2022-01-03 08:50:00,981
2022-01-03 08:51:00,986
2022-01-03 08:53:00,993
2022-01-03 08:54:00,996
2022-01-03 08:55:00,1002
2022-01-03 08:56:00,1003
2022-01-03 08:57:00,1006
2022-01-03 08:59:00,1011
2022-01-03 09:00:00,1014
2022-01-03 09:01:00,1019
2022-01-03 09:02:00,1020
2022-01-03 09:03:00,1026
2022-01-03 09:04:00,1029
2022-01-03 09:05:00,1030
2022-01-03 09:06:00,1034
2022-01-03 09:07:00,1041
2022-01-03 09:08:00,1047
2022-01-03 09:09:00,1054
2022-01-03 09:10:00,1055
2022-01-03 09:11:00,1059
2022-01-03 09:12:00,1065
2022-01-03 09:13:00,1066
2022-01-03 09:14:00,1073
2022-01-03 09:15:00,1080
2022-01-03 09:16:00,1085
2022-01-03 09:17:00,1088
2022-01-03 09:18:00,1095
2022-01-03 09:19:00,1102
2022-01-03 09:20:00,1107
2022-01-03 09:21:00,1113
2022-01-03 09:22:00,1119
2022-01-03 09:23:00,1124
2022-01-03 09:24:00,1131
2022-01-03 09:25:00,1134
2022-01-03 09:26:00,1138
2022-01-03 09:27:00,1141
2022-01-03 09:28:00,1149
2022-01-03 09:29:00,1156
2022-01-03 09:30:00,1165
2022-01-03 09:31:00,1171
2022-01-03 09:32:00,1172
2022-01-03 09:33:00,1178
2022-01-03 09:34:00,1184
2022-01-03 09:35:00,1190
2022-01-03 09:36:00,1195
2022-01-03 09:37:00,1200
2022-01-03 09:38:00,1203
2022-01-03 09:39:00,1213
2022-01-03 09:40:00,1220
2022-01-03 09:41:00,1226
2022-01-03 09:42:00,1230
2022-01-03 09:43:00,1234
2022-01-03 09:44:00,1239
2022-01-03 09:45:00,1244
2022-01-03 09:46:00,1250
2022-01-03 09:47:00,1257
2022-01-03 09:48:00,1265
2022-01-03 09:49:00,1272
2022-01-03 09:50:00,1274
2022-01-03 09:51:00,1282
2022-01-03 09:52:00,1288
2022-01-03 09:53:00,1294
2022-01-03 09:54:00,1297
2022-01-03 09:55:00,1302
2022-01-03 09:56:00,1309
2022-01-03 09:57:00,1314
2022-01-03 09:58:00,1319
2022-01-03 09:59:00,1325
2022-01-03 10:00:00,1331
2022-01-03 10:01:00,1336
2022-01-03 10:02:00,1342
2022-01-03 10:03:00,1344
2022-01-03 10:04:00,1346
2022-01-03 10:05:00,1349
2022-01-03 10:06:00,1352
2022-01-03 10:07:00,1355
2022-01-03 10:08:00,1362
2022-01-03 10:09:00,1365
2022-01-03 10:10:00,1372
2022-01-03 10:11:00,1376
2022-01-03 10:12:00,1379
2022-01-03 10:13:00,1383
2022-01-03 10:14:00,1386
2022-01-03 10:15:00,1390
2022-01-03 10:16:00,1392
2022-01-03 10:17:00,1397
2022-01-03 10:18:00,1398
2022-01-03 10:19:00,1402
2022-01-03 10:20:00,1406
2022-01-03 10:21:00,1410
2022-01-03 10:22:00,1412
2022-01-03 10:23:00,1414
2022-01-03 10:24:00,1420
2022-01-03 10:25:00,1431
2022-01-03 10:26:00,1439
2022-01-03 10:27:00,1442
2022-01-03 10:28:00,1447
2022-01-03 10:29:00,1453
2022-01-03 10:30:00,1458
2022-01-03 10:31:00,1465
2022-01-03 10:32:00,1466
2022-01-03 10:33:00,1469
2022-01-03 10:34:00,1476
2022-01-03 10:35:00,1478
2022-01-03 10:36:00,1485
2022-01-03 10:37:00,1491
2022-01-03 10:38:00,1492
2022-01-03 10:39:00,1496
2022-01-03 10:40:00,1500
2022-01-03 10:41:00,1502
2022-01-03 10:42:00,1508
2022-01-03 10:43:00,1510
2022-01-03 10:44:00,1514
2022-01-03 10:45:00,1516
2022-01-03 10:46:00,1518
2022-01-03 10:47:00,1523
2022-01-03 10:48:00,1529
2022-01-03 10:49:00,1536
2022-01-03 10:50:00,1539
2022-01-03 10:51:00,1544
2022-01-03 10:52:00,1548
2022-01-03 10:53:00,1551
2022-01-03 10:54:00,1558
2022-01-03 10:55:00,1561
2022-01-03 10:56:00,1566
2022-01-03 10:57:00,1573
2022-01-03 10:58:00,1578
2022-01-03 10:59:00,1584
2022-01-03 11:00:00,1590
2022-01-03 11:01:00,1594
2022-01-03 11:02:00,1597
2022-01-03 11:03:00,1603
2022-01-03 11:04:00,1607
2022-01-03 11:05:00,1610
2022-01-03 11:06:00,1614
2022-01-03 11:07:00,1621
2022-01-03 11:08:00,1630
2022-01-03 11:09:00,1636
2022-01-03 11:10:00,1643
2022-01-03 11:11:00,1645
2022-01-03 11:12:00,1649
2022-01-03 11:13:00,1655
2022-01-03 11:14:00,1661
2022-01-03 11:15:00,1667
2022-01-03 11:16:00,1677
2022-01-03 11:17:00,1680
2022-01-03 11:18:00,1688
2022-01-03 11:19:00,1693
2022-01-03 11:20:00,1705
2022-01-03 11:21:00,1712
2022-01-03 11:22:00,1720
2022-01-03 11:23:00,1726
2022-01-03 11:24:00,1733
2022-01-03 11:25:00,1734
2022-01-03 11:26:00,1741
2022-01-03 11:27:00,1749
2022-01-03 11:28:00,1755
2022-01-03 11:29:00,1763
2022-01-03 11:30:00,1768
2022-01-03 11:31:00,1771
2022-01-03 11:32:00,1773
2022-01-03 11:33:00,1780
2022-01-03 11:34:00,1786
2022-01-03 11:35:00,1790
2022-01-03 11:36:00,1794
2022-01-03 11:37:00,1799
2022-01-03 11:38:00,1804
2022-01-03 11:39:00,1811
2022-01-03 11:40:00,1818
2022-01-03 11:41:00,1830
2022-01-03 11:42:00,1840
2022-01-03 11:43:00,1843
2022-01-03 11:44:00,1847
2022-01-03 11:45:00,1856
2022-01-03 11:46:00,1864
2022-01-03 11:47:00,1867
2022-01-03 11:48:00,1869
2022-01-03 11:49:00,1872
2022-01-03 11:50:00,1876
2022-01-03 11:51:00,1888
2022-01-03 11:52:00,1890
2022-01-03 11:53:00,1896
2022-01-03 11:54:00,1900
2022-01-03 11:55:00,1905
2022-01-03 11:56:00,1909
2022-01-03 11:57:00,1915
2022-01-03 11:58:00,1920
2022-01-03 11:59:00,1931
2022-01-03 12:00:00,1939
2022-01-03 12:01:00,1949
2022-01-03 12:02:00,1952
2022-01-03 12:03:00,1959
2022-01-03 12:05:00,1965
2022-01-03 12:06:00,1973
2022-01-03 12:07:00,1982
2022-01-03 12:08:00,1991
2022-01-03 12:09:00,1997
2022-01-03 12:10:00,1999
2022-01-03 12:11:00,2004
2022-01-03 12:12:00,2009
2022-01-03 12:13:00,2020
2022-01-03 12:14:00,2023
2022-01-03 12:15:00,2031
2022-01-03 12:16:00,2037
2022-01-03 12:17:00,2040
2022-01-03 12:18:00,2052
2022-01-03 12:19:00,2055
2022-01-03 12:20:00,2062
2022-01-03 12:21:00,2067
2022-01-03 12:22:00,2077
2022-01-03 12:23:00,2084
2022-01-03 12:24:00,2089
2022-01-03 12:25:00,2091
2022-01-03 12:26:00,2094
2022-01-03 12:27:00,2100
2022-01-03 12:28:00,2106
2022-01-03 12:29:00,2110
2022-01-03 12:30:00,2118
2022-01-03 12:31:00,2121
2022-01-03 12:32:00,2132
2022-01-03 12:33:00,2141
2022-01-03 12:34:00,2153
2022-01-03 12:35:00,2163
2022-01-03 12:36:00,2169
2022-01-03 12:37:00,2175
2022-01-03 12:38:00,2179
2022-01-03 12:39:00,2186
2022-01-03 12:40:00,2193
2022-01-03 12:41:00,2200
2022-01-03 12:42:00,2208
2022-01-03 12:43:00,2212
2022-01-03 12:44:00,2219
2022-01-03 12:45:00,2225
2022-01-03 12:46:00,2233
2022-01-03 12:47:00,2240
2022-01-03 12:48:00,2249
2022-01-03 12:49:00,2255
2022-01-03 12:50:00,2257
2022-01-03 12:51:00,2261
2022-01-03 12:52:00,2270
2022-01-03 12:53:00,2276
2022-01-03 12:54:00,2280
2022-01-03 12:55:00,2291
2022-01-03 12:56:00,2296
2022-01-03 12:57:00,2301
2022-01-03 12:58:00,2307
2022-01-03 12:59:00,2308
2022-01-03 13:00:00,2315
2022-01-03 13:01:00,2322
2022-01-03 13:02:00,2329
2022-01-03 13:03:00,2333
2022-01-03 13:04:00,2343
2022-01-03 13:05:00,2352
2022-01-03 13:06:00,2360
2022-01-03 13:07:00,2369
2022-01-03 13:08:00,2378
2022-01-03 13:09:00,2382
2022-01-03 13:10:00,2388
2022-01-03 13:11:00,2392
2022-01-03 13:12:00,2404
2022-01-03 13:13:00,2414
2022-01-03 13:14:00,2427
2022-01-03 13:15:00,2428
2022-01-03 13:16:00,2440
2022-01-03 13:17:00,2447
2022-01-03 13:18:00,2454
2022-01-03 13:19:00,2465
2022-01-03 13:20:00,2480
2022-01-03 13:21:00,2486
2022-01-03 13:22:00,2494
2022-01-03 13:23:00,2505
2022-01-03 13:24:00,2515
2022-01-03 13:25:00,2522
2022-01-03 13:26:00,2527
2022-01-03 13:27:00,2533
2022-01-03 13:28:00,2538
2022-01-03 13:29:00,2549
2022-01-03 13:30:00,2552
2022-01-03 13:31:00,2561
2022-01-03 13:32:00,2570
2022-01-03 13:33:00,2578
2022-01-03 13:34:00,2585
2022-01-03 13:35:00,2591
2022-01-03 13:36:00,2606
2022-01-03 13:37:00,2619
2022-01-03 13:38:00,2630
2022-01-03 13:39:00,2638
2022-01-03 13:40:00,2649
2022-01-03 13:41:00,2660
2022-01-03 13:42:00,2666
2022-01-03 13:43:00,2671
2022-01-03 13:44:00,2680
2022-01-03 13:45:00,2684
2022-01-03 13:46:00,2688
2022-01-03 13:47:00,2699
2022-01-03 13:48:00,2706
2022-01-03 13:49:00,2709
2022-01-03 13:50:00,2723
2022-01-03 13:51:00,2728
2022-01-03 13:52:00,2732
2022-01-03 13:53:00,2742
2022-01-03 13:54:00,2749
2022-01-03 13:55:00,2755
2022-01-03 13:56:00,2767
2022-01-03 13:57:00,2773
2022-01-03 13:58:00,2782
2022-01-03 13:59:00,2791
2022-01-03 14:00:00,2796
2022-01-03 14:01:00,2806
2022-01-03 14:02:00,2814
2022-01-03 14:03:00,2821
2022-01-03 14:04:00,2832
2022-01-03 14:05:00,2843
2022-01-03 14:06:00,2857
2022-01-03 14:07:00,2867
2022-01-03 14:08:00,2877
2022-01-03 14:09:00,2885
2022-01-03 14:10:00,2894
2022-01-03 14:11:00,2902
2022-01-03 14:12:00,2912
2022-01-03 14:13:00,2924
2022-01-03 14:14:00,2933
2022-01-03 14:15:00,2947
2022-01-03 14:16:00,2960
2022-01-03 14:17:00,2969
2022-01-03 14:18:00,2974
2022-01-03 14:19:00,2984
2022-01-03 14:20:00,2992
2022-01-03 14:21:00,3002
2022-01-03 14:22:00,3014
2022-01-03 14:23:00,3026
2022-01-03 14:24:00,3034
2022-01-03 14:25:00,3043
2022-01-03 14:26:00,3056
2022-01-03 14:27:00,3063
2022-01-03 14:28:00,3072
2022-01-03 14:29:00,3082
2022-01-03 14:30:00,3087
2022-01-03 14:31:00,3097
2022-01-03 14:32:00,3107
2022-01-03 14:33:00,3113
2022-01-03 14:34:00,3126
2022-01-03 14:35:00,3132
2022-01-03 14:36:00,3138
2022-01-03 14:37:00,3145
2022-01-03 14:38:00,3160
2022-01-03 14:39:00,3178
2022-01-03 14:40:00,3192
2022-01-03 14:41:00,3201
2022-01-03 14:42:00,3207
2022-01-03 14:43:00,3218
2022-01-03 14:44:00,3229
2022-01-03 14:45:00,3241
2022-01-03 14:46:00,3251
2022-01-03 14:47:00,3262
2022-01-03 14:48:00,3272
2022-01-03 14:49:00,3281
2022-01-03 14:50:00,3290
2022-01-03 14:51:00,3301
2022-01-03 14:52:00,3306
2022-01-03 14:53:00,3314
2022-01-03 14:54:00,3329
2022-01-03 14:55:00,3339
2022-01-03 14:56:00,3351
2022-01-03 14:57:00,3363
2022-01-03 14:58:00,3375
2022-01-03 14:59:00,3387
2022-01-03 15:00:00,3400
2022-01-03 15:01:00,3403
2022-01-03 15:02:00,3416
2022-01-03 15:03:00,3426
2022-01-03 15:04:00,3437
2022-01-03 15:05:00,3452
2022-01-03 15:06:00,3463
2022-01-03 15:07:00,3467
2022-01-03 15:08:00,3480
2022-01-03 15:09:00,3487
2022-01-03 15:10:00,3492
2022-01-03 15:11:00,3499
2022-01-03 15:12:00,3507
2022-01-03 15:13:00,3512
2022-01-03 15:14:00,3518
2022-01-03 15:15:00,3527
2022-01-03 15:16:00,3536
2022-01-03 15:17:00,3546
2022-01-03 15:18:00,3553
2022-01-03 15:19:00,3560
2022-01-03 15:20:00,3567
2022-01-03 15:21:00,3572
2022-01-03 15:22:00,3582
2022-01-03 15:23:00,3590
2022-01-03 15:24:00,3599
2022-01-03 15:25:00,3609
2022-01-03 15:26:00,3617
2022-01-03 15:27:00,3624
2022-01-03 15:28:00,3634
2022-01-03 15:29:00,3644
2022-01-03 15:30:00,3650
2022-01-03 15:31:00,3662
2022-01-03 15:32:00,3668
2022-01-03 15:33:00,3677
2022-01-03 15:34:00,3685
2022-01-03 15:35:00,3692
2022-01-03 15:36:00,3696
2022-01-03 15:37:00,3704
2022-01-03 15:38:00,3715
2022-01-03 15:39:00,3730
2022-01-03 15:40:00,3740
2022-01-03 15:41:00,3748
2022-01-03 15:42:00,3752
2022-01-03 15:43:00,3758
2022-01-03 15:44:00,3765
2022-01-03 15:45:00,3773
2022-01-03 15:46:00,3778
2022-01-03 15:47:00,3783
2022-01-03 15:48:00,3790
2022-01-03 15:49:00,3798
2022-01-03 15:50:00,3805
2022-01-03 15:51:00,3811
2022-01-03 15:52:00,3824
2022-01-03 15:53:00,3829
2022-01-03 15:54:00,3838
2022-01-03 15:55:00,3848
2022-01-03 15:56:00,3854
2022-01-03 15:57:00,3863
2022-01-03 15:58:00,3873
2022-01-03 15:59:00,3882
2022-01-03 16:00:00,3889
2022-01-03 16:01:00,3901
2022-01-03 16:02:00,3906
2022-01-03 16:03:00,3909
2022-01-03 16:04:00,3916
2022-01-03 16:05:00,3922
2022-01-03 16:06:00,3932
2022-01-03 16:07:00,3937
2022-01-03 16:08:00,3944
2022-01-03 16:09:00,3949
2022-01-03 16:10:00,3955
2022-01-03 16:11:00,3963
2022-01-03 16:12:00,3969
2022-01-03 16:13:00,3973
2022-01-03 16:14:00,3978
2022-01-03 16:15:00,3995
2022-01-03 16:16:00,3999
2022-01-03 16:17:00,4008
2022-01-03 16:18:00,4018
2022-01-03 16:19:00,4027
2022-01-03 16:20:00,4031
2022-01-03 16:21:00,4040
2022-01-03 16:22:00,4047
2022-01-03 16:23:00,4057
2022-01-03 16:24:00,4070
2022-01-03 16:25:00,4079
2022-01-03 16:26:00,4085
2022-01-03 16:27:00,4094
2022-01-03 16:28:00,4099
2022-01-03 16:29:00,4105
2022-01-03 16:30:00,4109
2022-01-03 16:31:00,4112
2022-01-03 16:32:00,4119
2022-01-03 16:33:00,4126
2022-01-03 16:34:00,4135
2022-01-03 16:35:00,4139
2022-01-03 16:36:00,4141
2022-01-03 16:37:00,4144
2022-01-03 16:38:00,4149
2022-01-03 16:39:00,4155
2022-01-03 16:40:00,4165
2022-01-03 16:41:00,4170
2022-01-03 16:42:00,4177
2022-01-03 16:43:00,4186
2022-01-03 16:44:00,4193
2022-01-03 16:45:00,4200
2022-01-03 16:46:00,4211
2022-01-03 16:47:00,4217
2022-01-03 16:48:00,4219
2022-01-03 16:49:00,4225
2022-01-03 16:50:00,4233
2022-01-03 16:51:00,4237
2022-01-03 16:52:00,4245
2022-01-03 16:53:00,4247
2022-01-03 16:54:00,4251
2022-01-03 16:55:00,4253
2022-01-03 16:56:00,4264
2022-01-03 16:57:00,4274
2022-01-03 16:58:00,4279
2022-01-03 16:59:00,4287
2022-01-03 17:00:00,4293
2022-01-03 17:01:00,4299
2022-01-03 17:02:00,4304
2022-01-03 17:03:00,4311
2022-01-03 17:04:00,4315
2022-01-03 17:05:00,4321
2022-01-03 17:06:00,4334
2022-01-03 17:07:00,4338
2022-01-03 17:08:00,4349
2022-01-03 17:09:00,4354
2022-01-03 17:10:00,4359
2022-01-03 17:11:00,4363
2022-01-03 17:12:00,4370
2022-01-03 17:13:00,4372
2022-01-03 17:14:00,4378
2022-01-03 17:15:00,4382
2022-01-03 17:16:00,4390
2022-01-03 17:17:00,4394
2022-01-03 17:18:00,4399
2022-01-03 17:19:00,4403
2022-01-03 17:20:00,4409
2022-01-03 17:21:00,4415
2022-01-03 17:22:00,4420
2022-01-03 17:23:00,4429
2022-01-03 17:24:00,4433
2022-01-03 17:25:00,4436
2022-01-03 17:26:00,4444
2022-01-03 17:27:00,4448
2022-01-03 17:28:00,4451
2022-01-03 17:29:00,4454
2022-01-03 17:30:00,4459
2022-01-03 17:31:00,4462
2022-01-03 17:32:00,4474
2022-01-03 17:33:00,4481
2022-01-03 17:34:00,4488
2022-01-03 17:35:00,4493
2022-01-03 17:36:00,4500
2022-01-03 17:37:00,4507
2022-01-03 17:38:00,4512
2022-01-03 17:39:00,4516
2022-01-03 17:40:00,4520
2022-01-03 17:41:00,4526
2022-01-03 17:42:00,4531
2022-01-03 17:43:00,4537
2022-01-03 17:44:00,4540
2022-01-03 17:45:00,4543
2022-01-03 17:46:00,4548
2022-01-03 17:47:00,4552
2022-01-03 17:48:00,4560
2022-01-03 17:49:00,4566
2022-01-03 17:50:00,4568
2022-01-03 17:51:00,4572
2022-01-03 17:52:00,4575
2022-01-03 17:53:00,4582
2022-01-03 17:54:00,4585
2022-01-03 17:55:00,4587
2022-01-03 17:56:00,4591
2022-01-03 17:57:00,4601
2022-01-03 17:58:00,4607
2022-01-03 17:59:00,4616
2022-01-03 18:00:00,4622
2022-01-03 18:01:00,4629
2022-01-03 18:02:00,4634
2022-01-03 18:03:00,4638
2022-01-03 18:04:00,4643
2022-01-03 18:05:00,4648
2022-01-03 18:06:00,4656
2022-01-03 18:07:00,4659
2022-01-03 18:08:00,4661
2022-01-03 18:09:00,4662
2022-01-03 18:10:00,4665
2022-01-03 18:11:00,4667
2022-01-03 18:12:00,4672
2022-01-03 18:13:00,4676
2022-01-03 18:14:00,4682
2022-01-03 18:15:00,4689
2022-01-03 18:16:00,4692
2022-01-03 18:17:00,4701
2022-01-03 18:18:00,4706
2022-01-03 18:19:00,4709
2022-01-03 18:20:00,4710
