seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,11,12,S66,False,12,4,16,12,0,0,0,0,0,"['B226', 'B607', 'B550', 'B156', 'B199', 'B108', 'B263', 'B721', 'B143', 'B234', 'B728', 'B80']",9.0,S59,2.96,0,4,4,0.0,,-0.011834,-5.767323,-5.779158,True,False,24,S60,True,15,2.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,24,S59,False,0,4,4,0,13,0,0,0,0,"['B66', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265', 'B76', 'B211']",9.5,S7,8.28,13,4,17,0.0,,-0.029436,-5.824473,-5.853908,True,False,36,S58,True,16,2.7784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,42,S7,False,13,4,17,13,0,2,1,0,0,"['B751', 'B66', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265', 'B76', 'B211']",16.0,S37,9.25,0,5,5,0.0,,-0.064593,-5.819409,-5.884002,True,True,72,S37,True,66,6.6335,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,7,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S55,5.04,0,5,5,0.0,,-0.111975,-5.80861,-5.920585,True,False,36,S51,True,2,2.3768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,15,S55,False,0,5,5,0,15,0,0,0,0,"['B332', 'B259', 'B148', 'B709', 'B555', 'B722', 'B455', 'B214', 'B67', 'B696', 'B91', 'B292', 'B257', 'B293', 'B475']",10.5,S51,5.48,15,5,20,0.0,,-0.171923,-5.800935,-5.972858,True,False,18,S51,False,12,1.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,31,S51,False,15,5,20,13,0,1,1,0,0,"['B133', 'B332', 'B259', 'B148', 'B709', 'B555', 'B722', 'B455', 'B214', 'B67', 'B696', 'B91', 'B292', 'B257']",13.0,S37,4.67,2,6,8,0.0,,-0.136226,-5.818069,-5.954296,True,True,120,S2,True,42,6.7612,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,49,S37,False,2,6,8,0,12,0,0,0,0,"['B600', 'B598', 'B667', 'B646', 'B152', 'B137', 'B286', 'B368', 'B276', 'B364', 'B526', 'B613']",9.0,S44,1.36,14,6,20,0.0,,-0.041149,-5.848604,-5.889753,True,False,36,S44,False,33,1.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,59,S44,False,14,6,20,9,0,0,0,0,0,"['B293', 'B475', 'B600', 'B598', 'B667', 'B646', 'B152', 'B137', 'B286']",7.5,S3,4.36,5,6,11,0.0,,-0.041479,-5.809263,-5.850742,True,False,42,S66,True,9,1.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,11,S3,False,5,6,11,5,0,0,0,0,0,"['B368', 'B276', 'B364', 'B526', 'B613']",5.5,S64,7.34,0,6,6,0.0,,-0.064922,-5.851552,-5.916474,False,False,12,S64,False,8,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,24,S64,False,0,6,6,0,8,0,0,0,0,"['B10', 'B309', 'B118', 'B588', 'B626', 'B393', 'B461', 'B385']",7.0,S66,1.75,8,6,14,0.0,,-0.035577,-5.819938,-5.855515,False,False,18,S58,True,6,1.4974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S66,False,8,6,14,8,0,0,1,0,0,"['B38', 'B10', 'B309', 'B118', 'B588', 'B626', 'B393', 'B461', 'B385']",7.5,S58,3.52,0,7,7,0.0,,-0.052998,-5.796999,-5.849997,True,True,24,S54,True,22,1.7985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,44,S58,False,0,7,7,0,13,0,0,0,0,"['B2', 'B190', 'B264', 'B634', 'B562', 'B331', 'B380', 'B69', 'B396', 'B692', 'B168', 'B699', 'B717']",9.5,S26,8.46,13,7,20,0.0,,-0.076517,-5.777036,-5.853553,False,False,18,S26,True,6,1.0401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,2,S26,False,13,7,20,13,0,0,0,0,0,"['B2', 'B190', 'B264', 'B634', 'B562', 'B331', 'B380', 'B69', 'B396', 'B692', 'B168', 'B699', 'B717']",9.5,S46,8.08,0,7,7,0.0,,-0.076532,-5.757279,-5.83381,False,False,12,S52,True,9,0.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,19,S46,False,0,7,7,0,10,0,0,0,0,"['B373', 'B430', 'B509', 'B42', 'B291', 'B89', 'B529', 'B448', 'B701', 'B375']",8.0,S53,0.87,10,7,17,0.0,,-0.011834,-5.767139,-5.778972,True,False,42,S55,True,24,2.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,28,S53,False,10,7,17,10,0,0,0,0,0,"['B373', 'B430', 'B509', 'B42', 'B291', 'B89', 'B529', 'B448', 'B701', 'B375']",8.0,S55,2.16,0,7,7,0.0,,-0.005872,-5.762783,-5.768655,True,False,24,S52,True,13,1.9687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,38,S55,False,0,7,7,0,13,0,0,0,0,"['B189', 'B748', 'B659', 'B672', 'B411', 'B321', 'B547', 'B637', 'B463', 'B487', 'B111', 'B315', 'B353']",9.5,S50,3.32,13,7,20,0.0,,-0.011849,-5.765715,-5.777564,True,False,30,S40,True,12,1.7291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,51,S50,False,13,7,20,13,0,0,0,0,0,"['B189', 'B748', 'B659', 'B672', 'B411', 'B321', 'B547', 'B637', 'B463', 'B487', 'B111', 'B315', 'B353']",9.5,S51,8.8,0,7,7,0.0,,-0.017676,-5.724118,-5.741794,False,False,12,S15,True,7,0.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,10,S51,False,0,7,7,0,12,2,0,0,0,"['B620', 'B362', 'B49', 'B716', 'B475', 'B311', 'B595', 'B126', 'B129', 'B227', 'B429', 'B598']",15.0,S63,3.43,12,7,19,0.0,,-0.017661,-5.735608,-5.753269,True,True,54,S47,True,34,2.7407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,28,S63,False,12,7,19,12,0,0,0,0,0,"['B620', 'B362', 'B49', 'B716', 'B475', 'B311', 'B595', 'B126', 'B129', 'B227', 'B429', 'B598']",9.0,S7,10.87,0,7,7,0.0,,-0.082613,-5.731315,-5.813928,False,False,12,S40,True,10,0.7957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,48,S7,False,0,7,7,0,10,0,0,0,0,"['B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265']",8.0,S39,7.46,10,7,17,0.0,,-0.023803,-5.74258,-5.766383,False,False,18,S47,True,16,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,3,S39,False,10,7,17,0,0,0,0,0,0,[],3.0,S33,5.32,10,7,17,0.0,,-0.02957,-5.740059,-5.76963,False,False,12,S12,True,0,0.864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,12,S33,False,10,7,17,10,0,0,2,0,0,"['B752', 'B383', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265']",9.0,S64,3.13,0,9,9,0.0,,-0.106402,-5.712202,-5.818604,True,True,36,S56,True,32,2.6537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S64,False,0,9,9,0,7,0,0,0,0,"['B339', 'B569', 'B119', 'B508', 'B53', 'B10', 'B369']",6.5,S32,6.35,7,9,16,0.0,,-0.118342,-5.724868,-5.843211,False,False,18,S41,True,7,1.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,37,S32,False,7,9,16,7,0,2,0,0,0,"['B339', 'B569', 'B119', 'B508', 'B53', 'B10', 'B369']",12.5,S56,1.58,0,9,9,0.0,,-0.124333,-5.746903,-5.871236,True,True,36,S56,False,30,2.0485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S56,False,0,9,9,0,7,1,0,0,0,"['B355', 'B424', 'B764', 'B91', 'B494', 'B696', 'B184']",9.5,S41,8.49,7,9,16,0.0,,-0.106747,-5.77283,-5.879577,True,True,36,S12,True,21,1.8282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S41,False,7,9,16,7,0,0,0,0,0,"['B355', 'B424', 'B764', 'B91', 'B494', 'B696', 'B184']",6.5,S60,0.87,0,9,9,0.0,,-0.106762,-5.808059,-5.914821,True,False,24,S64,True,12,1.7716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,16,S60,False,0,9,9,0,11,1,0,0,0,"['B87', 'B11', 'B224', 'B441', 'B14', 'B370', 'B108', 'B378', 'B94', 'B743', 'B192']",11.5,S18,1.46,11,9,20,0.0,,-0.153781,-5.800165,-5.953947,True,True,120,S31,True,114,5.5655,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,29,S18,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,3.68,11,9,20,0.0,,-0.089056,-5.824398,-5.913453,True,True,24,S27,False,7,1.4134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,39,S27,False,11,9,20,11,0,0,0,0,0,"['B87', 'B11', 'B224', 'B441', 'B14', 'B370', 'B108', 'B378', 'B94', 'B743', 'B192']",8.5,S54,4.59,0,9,9,0.0,,-0.08287,-5.798747,-5.881617,False,False,12,S31,True,10,0.6112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,52,S54,False,0,9,9,0,11,0,0,0,0,"['B617', 'B7', 'B163', 'B523', 'B319', 'B214', 'B81', 'B338', 'B159', 'B26', 'B109']",8.5,S29,1.43,11,9,20,0.0,,-0.076757,-5.755168,-5.831924,False,False,18,S29,True,6,0.9523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,2,S29,False,11,9,20,11,0,0,0,0,0,"['B617', 'B7', 'B163', 'B523', 'B319', 'B214', 'B81', 'B338', 'B159', 'B26', 'B109']",8.5,S31,6.48,0,9,9,0.0,,-0.029631,-5.683885,-5.713516,True,False,18,S45,True,8,0.9893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,17,S31,False,0,9,9,0,11,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561']",8.5,S30,1.91,11,9,20,0.0,,-0.05357,-5.701968,-5.755538,True,False,24,S40,True,22,1.3942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,27,S30,False,11,9,20,0,0,3,0,0,0,[],12.0,S8,17.28,11,9,20,0.0,,-0.02972,-5.707897,-5.737618,True,True,120,S8,True,22,5.9421,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,56,S8,False,11,9,20,11,0,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561']",8.5,S12,15.98,0,9,9,0.0,,-0.035623,-5.74535,-5.780973,True,False,18,S34,True,6,0.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,21,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,8.01,0,9,9,0.0,,-0.017826,-5.801366,-5.819192,False,False,12,S54,False,0,0.6798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,32,S54,False,0,9,9,0,11,0,0,0,0,"['B546', 'B684', 'B230', 'B568', 'B106', 'B281', 'B513', 'B122', 'B731', 'B157', 'B661']",8.5,S32,2.05,11,9,20,0.0,,-0.047411,-5.821997,-5.869408,False,False,10,S34,True,6,0.5971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S32,False,11,9,20,11,0,0,0,0,0,"['B546', 'B684', 'B230', 'B568', 'B106', 'B281', 'B513', 'B122', 'B731', 'B157', 'B661']",8.5,D0,2.55,0,9,9,0.0,,-0.035773,-5.814587,-5.850359,False,False,2,D0,False,1,0.1283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B301', 'B761', 'B299', 'B570', 'B751', 'B133', 'B38', 'B752', 'B383']",12.0,D0,0.0,0,0,0,0.0,,-0.053269,-5.84166,-5.894929,True,True,1,D0,False,0,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,15,D0,True,0,0,0,0,0,0,0,0,3,"['B741', 'B542', 'B760']",4.5,S59,2.27,3,0,3,0.0,,-0.023668,-6.047123,-6.070791,True,True,5,S58,True,0,0.2381,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,36,S59,False,3,0,3,0,17,0,0,0,0,"['B730', 'B691', 'B181', 'B234', 'B30', 'B679', 'B226', 'B243', 'B715', 'B93', 'B372', 'B625', 'B376', 'B500', 'B503', 'B571', 'B28']",11.5,S15,5.67,20,0,20,0.0,,-0.023548,-6.037067,-6.060615,True,False,18,S37,True,13,0.8156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,53,S15,False,20,0,20,11,0,0,0,0,0,"['B741', 'B542', 'B760', 'B730', 'B691', 'B181', 'B234', 'B30', 'B679', 'B226', 'B243']",8.5,S58,5.67,9,0,9,0.0,,-0.011894,-6.015613,-6.027507,False,False,18,S40,True,7,0.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,8,S58,False,9,0,9,0,11,0,0,0,0,"['B552', 'B688', 'B402', 'B551', 'B292', 'B3', 'B766', 'B753', 'B548', 'B330', 'B56']",8.5,S41,3.91,20,0,20,0.0,,-0.023713,-6.011212,-6.034925,False,False,12,S41,False,9,0.6621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,20,S41,False,20,0,20,16,0,0,0,0,0,"['B715', 'B93', 'B372', 'B625', 'B376', 'B500', 'B503', 'B571', 'B28', 'B552', 'B688', 'B402', 'B551', 'B292', 'B3', 'B766']",11.0,S37,3.7,4,0,4,0.0,,-0.041179,-5.985942,-6.027121,True,False,30,S65,True,7,1.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,35,S37,False,4,0,4,0,16,0,0,0,0,"['B331', 'B213', 'B529', 'B555', 'B514', 'B394', 'B67', 'B256', 'B173', 'B341', 'B102', 'B533', 'B558', 'B245', 'B72', 'B71']",11.0,S21,12.58,20,0,20,0.0,,-0.047036,-5.981611,-6.028646,True,False,36,S30,True,33,1.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S21,False,20,0,20,9,0,1,0,0,0,"['B753', 'B548', 'B330', 'B56', 'B331', 'B213', 'B529', 'B555', 'B514']",10.5,S65,15.09,11,0,11,0.0,,-0.053494,-5.957235,-6.010729,True,True,36,S65,False,24,2.5869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,24,S65,False,11,0,11,11,0,0,0,0,0,"['B394', 'B67', 'B256', 'B173', 'B341', 'B102', 'B533', 'B558', 'B245', 'B72', 'B71']",8.5,S5,5.83,0,0,0,0.0,,-0.07072,-5.857006,-5.927726,True,False,36,S52,True,20,1.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,38,S5,False,0,0,0,0,16,0,0,0,0,"['B413', 'B121', 'B759', 'B328', 'B262', 'B280', 'B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B354', 'B174', 'B492', 'B405']",11.0,S34,11.93,16,0,16,0.0,,-0.065103,-5.840737,-5.90584,True,False,36,S43,True,18,2.9414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S34,False,16,0,16,0,0,1,0,0,0,[],6.0,S40,2.19,16,0,16,0.0,,-0.082344,-5.817223,-5.899567,True,True,36,S43,True,6,2.0189,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,9,S40,False,16,0,16,12,0,0,0,0,0,"['B413', 'B121', 'B759', 'B328', 'B262', 'B280', 'B556', 'B33', 'B745', 'B702', 'B146', 'B640']",9.0,S52,2.21,4,0,4,0.0,,-0.058946,-5.786828,-5.845775,True,False,162,S60,True,112,6.7862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,21,S52,False,4,0,4,0,6,0,0,0,0,"['B654', 'B335', 'B239', 'B298', 'B194', 'B363']",6.0,S60,3.35,10,0,10,0.0,,-0.094567,-5.813607,-5.908174,True,False,36,S31,True,26,1.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,30,S60,False,10,0,10,0,0,0,0,0,0,[],3.0,S30,1.77,10,0,10,0.0,,-0.123373,-5.824932,-5.948305,True,False,60,S43,True,2,2.1309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,35,S30,False,10,0,10,10,0,0,1,0,0,"['B601', 'B354', 'B174', 'B492', 'B405', 'B654', 'B335', 'B239', 'B298', 'B194', 'B363']",8.5,S43,6.18,0,1,1,0.0,,-0.136063,-5.846743,-5.982805,True,True,24,S43,True,20,1.4052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,49,S43,False,0,1,1,0,14,0,0,0,0,"['B735', 'B646', 'B693', 'B55', 'B235', 'B210', 'B639', 'B264', 'B40', 'B676', 'B460', 'B333', 'B598', 'B219']",10.0,S48,3.81,14,1,15,0.0,,-0.106641,-5.819212,-5.925853,True,False,36,S31,True,13,2.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S48,False,14,1,15,11,0,0,0,0,0,"['B735', 'B646', 'B693', 'B55', 'B235', 'B210', 'B639', 'B264', 'B40', 'B676', 'B460']",8.5,S31,8.15,3,1,4,0.0,,-0.135447,-5.761357,-5.896804,True,False,72,S60,True,51,3.919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,20,S31,False,3,1,4,0,11,0,0,0,0,"['B379', 'B643', 'B593', 'B429', 'B345', 'B143', 'B295', 'B576', 'B636', 'B171', 'B203']",8.5,S35,8.41,14,1,15,0.0,,-0.082644,-5.765261,-5.847905,True,False,42,S60,True,26,2.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,37,S35,False,14,1,15,14,0,0,5,0,0,"['B233', 'B544', 'B581', 'B153', 'B744', 'B333', 'B598', 'B219', 'B379', 'B643', 'B593', 'B429', 'B345', 'B143', 'B295', 'B576', 'B636', 'B171', 'B203']",12.5,S8,7.6,0,6,6,0.0,,-0.189032,-5.806537,-5.995569,True,True,60,S12,True,55,2.5436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,57,S8,False,0,6,6,0,14,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561', 'B495', 'B490', 'B277']",10.0,S14,7.64,14,6,20,0.0,,-0.124436,-5.805772,-5.930209,True,False,18,S10,True,14,0.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S14,False,14,6,20,7,0,1,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686']",9.5,S61,8.39,7,6,13,0.0,,-0.10026,-5.821459,-5.921719,True,True,36,S66,True,32,1.4673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,32,S61,False,7,6,13,7,0,0,0,0,0,"['B365', 'B742', 'B721', 'B561', 'B495', 'B490', 'B277']",6.5,S4,1.37,0,6,6,0.0,,-0.1002,-5.80394,-5.90414,True,False,36,S60,True,18,1.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,40,S4,False,0,6,6,0,8,0,0,0,0,"['B127', 'B139', 'B457', 'B346', 'B687', 'B563', 'B185', 'B583']",7.0,S16,2.09,8,6,14,0.0,,-0.076532,-5.81261,-5.889142,True,False,36,S39,True,16,2.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,49,S16,False,8,6,14,0,6,0,0,0,0,"['B260', 'B618', 'B737', 'B77', 'B177', 'B318']",6.0,S66,4.13,14,6,20,0.0,,-0.071006,-5.781758,-5.852764,False,False,12,S48,True,9,0.7233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,59,S66,False,14,6,20,14,0,0,0,0,0,"['B127', 'B139', 'B457', 'B346', 'B687', 'B563', 'B185', 'B583', 'B260', 'B618', 'B737', 'B77', 'B177', 'B318']",10.0,S13,8.55,0,6,6,0.0,,-0.094088,-5.794431,-5.88852,False,False,18,S60,True,14,1.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,18,S13,False,0,6,6,0,6,0,0,0,0,"['B324', 'B204', 'B627', 'B103', 'B425', 'B138']",6.0,S48,16.27,6,6,12,0.0,,-0.106282,-5.810469,-5.916751,True,False,180,S32,True,63,9.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
