seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,29,10,0,0,4,0,2,0.0288,0.0445,0,0,2,0,2,8,206,200,208,0,1,0,0,1,0,0
46,8,12,16,30,0,0,4,0,1,0.0288,0.0458,0,0,1,0,11,6,211,209,222,0,0,0,1,0,0,0
46,8,13,24,29,0,0,6,3,0,0.0327,0.0458,0,0,3,0,6,4,230,229,236,0,1,0,0,1,0,1
46,8,14,21,20,0,0,4,1,1,0.0327,0.0471,0,0,2,0,15,3,343,320,358,0,1,0,0,1,0,0
46,8,15,35,17,0,0,3,1,0,0.034,0.0471,1,0,1,1,7,10,239,270,246,0,0,1,0,0,0,0
46,8,16,10,27,0,0,4,2,1,0.0353,0.0484,1,0,3,1,16,7,232,217,248,1,0,1,0,1,0,0
46,8,17,25,27,0,0,4,2,0,0.034,0.0484,4,0,2,4,10,7,110,136,120,1,0,0,0,0,0,1
46,8,18,32,14,0,0,4,0,1,0.0327,0.0497,0,0,1,0,13,0,135,130,148,1,0,0,0,0,0,0
46,8,19,8,17,1,2,4,0,0,0.0328,0.0472,0,0,0,0,5,2,87,89,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0328,0.0472,0,0,2,0,9,4,69,85,78,0,0,2,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,1,1,31,34,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0341,0.0486,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0341,0.0512,0,0,2,0,11,11,169,140,180,1,0,1,0,0,0,0
46,9,6,15,14,1,0,3,1,1,0.034,0.0523,1,3,2,4,10,7,210,211,220,1,0,0,1,0,0,0
46,9,7,33,28,0,0,5,0,0,0.034,0.0523,0,0,0,0,7,7,139,150,146,0,0,0,0,0,0,0
46,9,8,20,30,0,0,4,0,1,0.0327,0.0523,1,0,1,1,11,1,121,122,132,0,0,0,0,1,0,0
46,9,9,22,23,0,0,4,0,1,0.0314,0.0549,1,0,1,1,16,4,184,170,200,0,1,0,0,0,0,0
46,9,10,25,20,0,0,4,0,2,0.0314,0.0575,0,0,2,0,5,3,155,160,160,0,0,0,0,1,0,1
46,9,11,29,29,0,0,4,0,0,0.0314,0.0575,0,0,0,0,1,3,187,182,188,0,0,0,0,0,0,0
46,9,12,11,25,0,0,3,1,0,0.0314,0.0575,1,0,1,1,7,11,241,233,248,0,0,0,0,1,0,0
46,9,13,28,13,0,0,3,2,2,0.034,0.0601,0,0,4,0,11,24,297,283,308,3,0,1,0,0,0,0
46,9,14,13,28,0,0,4,1,1,0.0353,0.0601,0,0,2,0,6,24,320,315,326,0,0,1,1,0,0,0
46,9,15,25,13,0,0,4,2,1,0.0379,0.0627,0,0,3,0,17,22,261,270,278,0,0,0,3,0,0,0
46,9,16,16,28,0,0,4,1,0,0.0379,0.0627,1,0,1,1,15,10,213,216,228,1,0,0,0,0,0,0
46,9,17,31,16,0,0,4,0,1,0.0379,0.0641,0,0,1,0,7,0,141,159,148,0,0,0,1,0,0,0
46,9,18,13,15,0,0,4,0,0,0.0327,0.0641,4,0,0,4,0,0,128,131,128,0,0,0,0,0,0,0
46,9,19,13,28,1,4,5,0,1,0.0328,0.0603,0,2,1,2,2,2,90,100,92,0,0,0,0,0,0,1
46,9,20,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,3,3,75,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,6,3,80,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0341,0.0603,0,0,1,0,3,0,23,22,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0354,0.0603,0,0,1,0,18,4,202,171,220,0,0,0,1,0,0,0
46,10,6,16,16,1,0,3,2,1,0.038,0.0616,0,0,3,0,28,0,200,203,228,1,0,1,1,0,0,0
46,10,7,31,35,0,0,5,1,0,0.0393,0.0616,0,0,1,0,11,0,123,130,134,0,0,0,1,0,0,0
46,10,8,20,11,0,0,3,0,0,0.0393,0.0616,0,0,0,0,6,3,124,122,130,0,0,0,0,0,0,0
46,10,9,13,22,0,0,5,2,2,0.0419,0.0642,0,0,4,0,2,0,166,160,168,1,0,0,2,0,0,1
46,10,10,19,12,0,0,3,0,0,0.0367,0.0642,4,0,0,4,14,0,176,177,190,0,0,0,0,0,0,0
46,10,11,24,24,0,0,4,1,0,0.0328,0.0642,4,0,1,4,11,0,171,164,182,0,0,0,1,0,0,0
46,10,12,26,20,0,0,4,1,0,0.0341,0.0642,0,0,1,0,12,1,196,197,208,0,0,0,1,0,0,0
46,10,13,15,28,0,0,4,1,2,0.0341,0.0668,1,0,3,1,13,8,307,287,320,0,0,1,1,0,1,0
46,10,14,22,9,0,0,4,0,1,0.0328,0.0668,1,0,1,1,8,5,330,324,338,0,0,0,0,1,0,0
46,10,15,10,23,0,0,4,4,1,0.0367,0.0682,0,0,5,0,12,2,294,294,306,0,2,0,1,1,1,0
46,10,16,30,24,0,0,4,0,0,0.038,0.0695,0,0,0,0,6,5,214,240,220,0,0,0,0,0,0,0
46,10,17,33,23,0,0,4,0,0,0.0367,0.0695,1,0,0,1,12,0,186,190,198,0,0,0,0,0,0,0
46,10,18,12,14,0,0,2,2,3,0.038,0.0695,0,0,5,0,2,0,172,169,174,2,0,1,0,2,0,0
46,10,19,9,32,1,9,5,0,1,0.0398,0.0637,0,0,1,0,2,0,112,123,114,0,0,1,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0398,0.0637,0,0,0,0,1,0,119,127,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,1,0.0398,0.065,0,0,2,0,0,0,54,60,54,1,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0411,0.065,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0424,0.0663,0,0,2,0,5,4,191,171,196,0,1,0,0,0,0,1
46,11,6,16,0,1,0,3,1,0,0.0435,0.066,0,4,1,4,15,2,203,189,218,0,1,0,0,0,0,0
46,11,7,19,39,0,0,3,1,2,0.0449,0.0686,0,0,3,0,18,2,98,131,116,1,0,0,1,0,0,1
46,11,8,28,14,0,0,4,0,0,0.0449,0.0686,0,0,0,0,9,3,127,107,136,0,0,0,0,0,0,0
46,11,9,19,14,0,0,3,0,0,0.0435,0.0686,1,0,0,1,7,0,147,157,154,0,0,0,0,0,0,0
46,11,10,17,36,0,0,4,0,1,0.0409,0.0686,2,0,1,2,9,0,169,163,178,0,0,0,1,0,0,0
46,11,11,27,27,0,0,4,0,0,0.0409,0.0699,0,0,0,0,2,2,196,187,198,0,0,0,0,0,0,0
46,11,12,36,17,0,0,3,2,2,0.0422,0.0712,0,0,4,0,5,2,227,223,232,2,0,1,1,0,0,0
46,11,13,13,32,0,0,4,1,3,0.0422,0.0752,1,0,4,1,17,3,295,266,312,0,2,1,0,0,1,0
46,11,14,31,31,0,0,4,1,0,0.0449,0.0765,0,0,1,0,23,4,301,312,324,0,0,0,0,1,0,0
46,11,15,19,19,0,0,3,1,0,0.0449,0.0765,1,0,1,1,15,7,225,227,240,0,0,1,0,0,0,0
46,11,16,35,26,0,0,5,1,1,0.0462,0.0778,0,0,2,0,9,1,183,201,192,0,1,1,0,0,0,0
46,11,17,27,36,0,0,5,0,0,0.0449,0.0778,1,0,0,1,0,2,136,143,136,0,0,0,0,0,0,0
46,11,18,17,16,0,0,4,0,0,0.0422,0.0778,2,0,0,2,1,3,125,123,126,0,0,0,0,0,0,0
46,11,19,12,7,0,0,3,1,0,0.0369,0.0778,5,0,1,5,1,2,89,101,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,4,0,84,81,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,8,0,84,85,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,17,15,1,3,3,0,0,0.0366,0.0733,0,9,0,9,4,0,36,26,40,0,0,0,0,0,0,0
46,12,7,14,34,0,0,4,0,0,0.0366,0.0733,0,0,0,0,1,1,81,73,82,0,0,0,0,0,0,0
46,12,8,23,23,0,0,4,0,1,0.0366,0.0746,0,0,1,0,0,1,84,88,84,0,0,0,0,0,0,1
46,12,9,22,11,0,0,3,0,1,0.0327,0.0759,3,0,1,3,3,4,119,116,122,0,0,0,0,1,0,0
46,12,10,25,31,0,0,5,1,0,0.0327,0.0759,1,0,1,1,0,0,150,130,150,1,0,0,0,0,0,0
46,12,11,20,25,0,0,4,0,0,0.0301,0.0759,2,0,0,2,4,0,176,174,180,0,0,0,0,0,0,0
46,12,12,27,22,0,0,4,2,1,0.0314,0.0759,1,0,3,1,4,3,216,219,220,0,1,0,1,1,0,0
46,12,13,21,13,0,0,4,2,0,0.034,0.0772,0,0,2,0,2,0,174,183,176,0,1,0,0,0,0,1
46,12,14,23,36,0,0,5,3,3,0.0366,0.0812,0,0,6,0,0,6,202,191,202,1,2,1,0,1,1,0
46,12,15,22,12,0,0,3,0,0,0.0353,0.0812,2,0,0,2,1,6,201,198,202,0,0,0,0,0,0,0
46,12,16,14,17,0,0,5,0,1,0.0314,0.0825,3,0,1,3,5,2,233,237,238,0,0,0,0,0,0,1
46,12,17,22,18,0,0,5,0,1,0.0288,0.0838,2,0,1,2,4,0,138,146,142,1,0,0,0,0,0,0
46,12,18,11,22,0,0,4,0,0,0.0249,0.0838,3,0,0,3,6,0,114,119,120,0,0,0,0,0,0,0
46,12,19,11,20,1,9,4,0,1,0.0252,0.0728,0,0,1,0,3,0,81,85,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,1,2,65,79,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,6,0,98,86,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0252,0.0742,0,0,0,0,2,1,18,19,20,0,0,0,0,0,0,0
46,13,6,17,11,1,0,3,0,0,0.0251,0.0739,0,3,0,3,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,27,25,0,0,4,1,0,0.0264,0.0739,1,0,1,1,3,3,55,45,58,0,0,0,0,0,1,0
46,13,8,16,11,0,0,2,0,0,0.0251,0.0739,0,0,0,0,2,0,40,45,42,0,0,0,0,0,0,0
46,13,9,20,22,0,0,6,0,1,0.0237,0.0752,1,0,1,1,3,0,113,98,116,0,1,0,0,0,0,0
46,13,10,25,25,0,0,4,1,0,0.0251,0.0752,0,0,1,0,6,0,104,109,110,0,0,1,0,0,0,0
46,13,11,14,28,0,0,5,1,0,0.0251,0.0752,1,0,1,1,2,0,116,114,118,0,0,0,0,0,0,1
46,13,12,6,6,0,0,3,1,0,0.0264,0.0752,0,0,1,0,2,4,154,140,156,0,1,0,0,0,0,0
46,13,13,24,24,0,0,4,0,1,0.0237,0.0765,2,0,1,2,4,6,188,183,192,1,0,0,0,0,0,0
46,13,14,24,10,0,0,4,1,0,0.0251,0.0765,1,0,1,1,2,1,160,164,162,0,0,1,0,0,0,0
46,13,15,24,24,0,0,4,2,1,0.0251,0.0765,0,0,3,0,1,3,167,184,168,0,0,2,1,0,0,0
46,13,16,14,14,0,0,3,0,0,0.0251,0.0778,1,0,0,1,2,1,128,122,130,0,0,0,0,0,0,0
46,13,17,23,23,0,0,4,0,0,0.0251,0.0778,1,0,0,1,4,0,128,130,132,0,0,0,0,0,0,0
46,13,18,26,26,0,0,4,1,0,0.0237,0.0778,0,0,1,0,0,0,108,116,108,0,1,0,0,0,0,0
46,13,19,14,29,1,6,5,0,0,0.025,0.0696,0,9,0,9,0,0,68,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.025,0.0696,0,0,0,0,4,0,48,46,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,1,0.025,0.071,0,0,1,0,4,1,38,42,42,1,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.025,0.071,0,0,0,0,24,5,176,153,200,0,0,0,0,0,0,0
46,14,6,20,18,1,0,4,0,0,0.025,0.071,0,0,0,0,32,7,140,151,172,0,0,0,0,0,0,0
46,14,7,30,28,0,0,4,0,0,0.025,0.071,0,0,0,0,15,5,123,112,138,0,0,0,0,0,0,0
46,14,8,30,34,0,0,4,2,0,0.0276,0.071,0,0,2,0,9,4,119,130,128,1,0,0,0,0,0,1
46,14,9,18,14,0,0,3,0,0,0.0237,0.071,3,0,0,3,18,6,150,144,168,0,0,0,0,0,0,0
46,14,10,22,25,0,0,4,2,0,0.025,0.071,0,0,2,0,2,0,168,162,170,1,0,0,0,1,0,0
46,14,11,21,36,0,0,5,0,0,0.025,0.071,1,0,0,1,3,3,193,187,196,0,0,0,0,0,0,0
46,14,12,20,20,0,0,3,2,2,0.0276,0.0736,0,0,4,0,7,1,253,244,260,1,0,1,0,1,0,1
46,14,13,25,19,0,0,5,0,2,0.0276,0.0749,0,0,2,0,7,3,257,253,264,0,1,0,0,0,1,0
46,14,14,30,23,0,0,4,1,4,0.0289,0.0815,0,0,5,0,21,8,341,323,362,0,1,1,2,0,1,0
46,14,15,24,37,0,0,5,0,0,0.0289,0.0815,0,0,0,0,10,12,226,246,236,0,0,0,0,0,0,0
46,14,16,28,14,0,0,3,3,0,0.0315,0.0815,0,0,3,0,9,17,179,188,188,0,0,0,0,1,2,0
46,14,17,14,26,0,0,3,1,2,0.0329,0.0841,1,0,3,1,5,8,163,165,168,1,0,1,0,1,0,0
46,14,18,11,12,0,0,3,2,2,0.0329,0.0867,2,0,4,2,6,8,156,168,162,0,0,0,3,0,1,0
46,14,19,25,20,1,7,5,0,0,0.0318,0.0782,1,0,0,1,1,8,111,112,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,2,0.0318,0.0796,0,0,2,0,3,4,71,85,74,1,0,0,0,1,0,0
46,14,21,0,0,0,0,0,0,1,0.0318,0.0822,0,0,1,0,5,1,65,56,70,0,0,0,0,0,0,1
46,14,22,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0318,0.0822,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,2,0.0332,0.0849,0,0,3,0,12,4,170,148,182,0,0,1,0,1,1,0
46,15,6,0,18,1,0,2,0,0,0.0329,0.0842,0,6,0,6,18,6,176,172,194,0,0,0,0,0,0,0
46,15,7,29,20,0,0,4,0,0,0.0316,0.0842,1,0,0,1,5,3,103,112,108,0,0,0,0,0,0,0
46,15,8,24,26,0,0,4,1,0,0.0329,0.0842,0,0,1,0,6,4,94,101,100,0,0,0,0,0,1,0
46,15,9,20,19,0,0,4,1,0,0.0342,0.0842,0,0,1,0,21,0,125,122,146,0,1,0,0,0,0,0
46,15,10,29,28,0,0,5,1,1,0.0342,0.0855,0,0,2,0,5,7,159,148,164,1,0,0,0,1,0,0
46,15,11,23,24,0,0,4,0,2,0.0355,0.0882,0,0,2,0,10,5,204,192,214,0,1,0,0,0,0,1
46,15,12,11,20,0,0,4,1,0,0.0342,0.0882,1,0,1,1,6,2,246,237,252,0,0,0,1,0,0,0
46,15,13,15,7,0,0,4,0,0,0.0329,0.0882,2,0,0,2,21,10,269,262,290,0,0,0,0,0,0,0
46,15,14,16,24,0,0,5,2,1,0.0355,0.0895,0,0,3,0,24,4,294,290,318,0,2,0,1,0,0,0
46,15,15,24,16,0,0,5,1,0,0.0355,0.0895,0,0,1,0,16,5,206,222,222,0,0,0,0,0,1,0
46,15,16,16,24,0,0,5,0,0,0.0355,0.0895,1,0,0,1,11,3,197,203,208,0,0,0,0,0,0,0
46,15,17,16,16,0,0,5,0,0,0.0355,0.0895,0,0,0,0,15,1,139,157,154,0,0,0,0,0,0,0
46,15,18,24,16,0,0,5,2,0,0.0368,0.0895,2,0,2,2,11,3,139,135,150,1,0,0,0,0,1,0
46,15,19,16,28,1,12,5,0,0,0.0361,0.0749,0,0,0,0,2,5,80,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,8,1,72,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,3,0,49,50,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0361,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
