seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
44,5,11,16,S32,False,18,0,18,13,0,0,0,0,0,"['B0', 'B582', 'B363', 'B384', 'B169', 'B590', 'B614', 'B205', 'B620', 'B86', 'B510', 'B438', 'B194']",9.5,S63,3.1,5,0,5,0.0,-2.996053,,,-2.996053,False,False,,,,,,,,0.142927,0.112659,,,,,,,0.077539,0.0824,,,,,,,,,,
44,5,11,29,S63,False,5,0,5,0,14,0,0,0,0,"['B451', 'B393', 'B222', 'B623', 'B114', 'B334', 'B25', 'B55', 'B113', 'B486', 'B471', 'B385', 'B330', 'B600']",10.0,S14,8.59,19,0,19,0.0,-3.0333,,,-3.0333,False,False,,,,,,,,0.145823,0.109767,,,,,,,0.080093,0.086133,,,,,,,,,,
44,5,11,48,S14,False,19,0,19,7,0,0,0,0,0,"['B737', 'B535', 'B284', 'B226', 'B532', 'B451', 'B393']",6.5,S21,4.97,12,0,12,0.0,-3.104313,,,-3.104313,False,False,,,,,,,,0.140645,0.115495,,,,,,,0.085729,0.093624,,,,,,,,,,
44,5,11,59,S21,False,12,0,12,7,0,0,0,0,0,"['B222', 'B623', 'B114', 'B334', 'B25', 'B55', 'B113']",6.5,S62,10.28,5,0,5,0.0,-3.091452,,,-3.091452,False,False,,,,,,,,0.148661,0.106554,,,,,,,0.092809,0.085573,,,,,,,,,,
44,5,12,16,S62,False,5,0,5,0,14,0,0,0,0,"['B700', 'B23', 'B661', 'B33', 'B193', 'B186', 'B648', 'B734', 'B432', 'B322', 'B449', 'B74', 'B247', 'B44']",10.0,S63,2.46,19,0,19,0.0,-2.910927,,,-2.910927,False,False,,,,,,,,0.140711,0.113259,,,,,,,0.067086,0.079073,,,,,,,,,,
44,5,12,28,S63,False,19,0,19,15,0,0,0,0,0,"['B486', 'B471', 'B385', 'B330', 'B600', 'B700', 'B23', 'B661', 'B33', 'B193', 'B186', 'B648', 'B734', 'B432', 'B322']",10.5,S40,2.93,4,0,4,0.0,-2.749059,,,-2.749059,False,False,,,,,,,,0.141099,0.104794,,,,,,,0.061117,0.067204,,,,,,,,,,
44,5,12,42,S40,False,4,0,4,0,13,0,0,0,0,"['B53', 'B491', 'B612', 'B490', 'B401', 'B269', 'B477', 'B594', 'B703', 'B584', 'B437', 'B83', 'B429']",9.5,S3,4.17,17,0,17,0.0,-2.805729,,,-2.805729,False,False,,,,,,,,0.140624,0.104413,,,,,,,0.074901,0.066687,,,,,,,,,,
44,5,12,55,S3,False,17,0,17,11,0,0,0,0,0,"['B449', 'B74', 'B247', 'B44', 'B53', 'B491', 'B612', 'B490', 'B401', 'B269', 'B477']",8.5,S45,3.25,6,0,6,0.0,-3.088567,,,-3.088567,False,False,,,,,,,,0.164853,0.102454,,,,,,,0.085715,0.072327,,,,,,,,,,
44,5,13,7,S45,False,6,0,6,0,6,0,0,0,0,"['B398', 'B729', 'B483', 'B450', 'B291', 'B179']",6.0,S29,4.09,12,0,12,0.0,-3.295271,,,-3.295271,False,False,,,,,,,,0.155497,0.10866,,,,,,,0.111884,0.091478,,,,,,,,,,
44,5,13,17,S29,False,12,0,12,12,0,0,0,0,0,"['B594', 'B703', 'B584', 'B437', 'B83', 'B429', 'B398', 'B729', 'B483', 'B450', 'B291', 'B179']",9.0,S55,2.12,0,0,0,0.0,-3.207301,,,-3.207301,False,False,,,,,,,,0.16551,0.098777,,,,,,,0.107778,0.078189,,,,,,,,,,
44,5,13,28,S55,False,0,0,0,0,11,0,0,0,0,"['B422', 'B57', 'B153', 'B77', 'B252', 'B364', 'B404', 'B489', 'B162', 'B502', 'B485']",8.5,S44,3.84,11,0,11,0.0,-3.000687,,,-3.000687,False,False,,,,,,,,0.150125,0.098446,,,,,,,0.092875,0.078713,,,,,,,,,,
44,5,13,41,S44,False,11,0,11,11,0,0,0,0,0,"['B422', 'B57', 'B153', 'B77', 'B252', 'B364', 'B404', 'B489', 'B162', 'B502', 'B485']",8.5,S62,2.2,0,0,0,0.0,-2.962481,,,-2.962481,False,False,,,,,,,,0.147664,0.099294,,,,,,,0.09501,0.073027,,,,,,,,,,
44,5,13,51,S62,False,0,0,0,0,14,0,0,0,0,"['B496', 'B433', 'B181', 'B32', 'B542', 'B615', 'B697', 'B133', 'B129', 'B513', 'B552', 'B681', 'B279', 'B588']",10.0,S43,2.99,14,0,14,0.0,-2.794634,,,-2.794634,False,False,,,,,,,,0.132757,0.101369,,,,,,,0.086527,0.070951,,,,,,,,,,
44,5,14,4,S43,False,14,0,14,14,0,0,0,0,0,"['B496', 'B433', 'B181', 'B32', 'B542', 'B615', 'B697', 'B133', 'B129', 'B513', 'B552', 'B681', 'B279', 'B588']",10.0,S16,0.58,0,0,0,0.0,-2.754819,,,-2.754819,False,False,,,,,,,,0.117314,0.113321,,,,,,,0.089024,0.069266,,,,,,,,,,
44,5,14,15,S16,False,0,0,0,0,5,0,0,0,0,"['B245', 'B102', 'B382', 'B220', 'B126']",5.5,S52,1.07,5,0,5,0.0,-2.76194,,,-2.76194,False,False,,,,,,,,0.122188,0.109076,,,,,,,0.086609,0.070836,,,,,,,,,,
44,5,14,21,S52,False,5,0,5,0,11,0,0,0,0,"['B8', 'B290', 'B463', 'B61', 'B549', 'B557', 'B117', 'B259', 'B548', 'B343', 'B225']",8.5,S27,3.68,16,0,16,0.0,-2.768643,,,-2.768643,False,False,,,,,,,,0.114641,0.11714,,,,,,,0.084784,0.073998,,,,,,,,,,
44,5,14,34,S27,False,16,0,16,16,0,0,0,0,0,"['B245', 'B102', 'B382', 'B220', 'B126', 'B8', 'B290', 'B463', 'B61', 'B549', 'B557', 'B117', 'B259', 'B548', 'B343', 'B225']",11.0,S40,2.68,0,0,0,0.0,-2.85283,,,-2.85283,False,False,,,,,,,,0.122546,0.117664,,,,,,,0.088755,0.07257,,,,,,,,,,
44,5,14,47,S40,False,0,0,0,0,15,0,0,0,0,"['B533', 'B253', 'B105', 'B559', 'B501', 'B767', 'B676', 'B238', 'B165', 'B593', 'B606', 'B4', 'B272', 'B91', 'B458']",10.5,S19,7.09,15,0,15,0.0,-2.572877,,,-2.572877,False,False,,,,,,,,0.123479,0.097824,,,,,,,0.085546,0.052689,,,,,,,,,,
44,5,15,5,S19,False,15,0,15,0,5,0,0,0,0,"['B49', 'B761', 'B327', 'B672', 'B739']",5.5,S32,4.87,20,0,20,0.0,-2.713958,,,-2.713958,False,False,,,,,,,,0.137241,0.105468,,,,,,,0.07605,0.053844,,,,,,,,,,
44,5,15,15,S32,False,20,0,20,10,0,0,0,0,0,"['B533', 'B253', 'B105', 'B559', 'B501', 'B767', 'B676', 'B238', 'B165', 'B593']",8.0,S45,2.27,10,0,10,0.0,-2.703418,,,-2.703418,False,False,,,,,,,,0.130075,0.11283,,,,,,,0.068439,0.059199,,,,,,,,,,
44,5,15,26,S45,False,10,0,10,9,0,0,0,0,0,"['B606', 'B4', 'B272', 'B91', 'B458', 'B49', 'B761', 'B327', 'B672']",7.5,S60,4.75,1,0,1,0.0,-2.705441,,,-2.705441,False,False,,,,,,,,0.139797,0.106951,,,,,,,0.06622,0.054722,,,,,,,,,,
44,5,15,38,S60,False,1,0,1,0,18,0,0,0,0,"['B292', 'B705', 'B580', 'B145', 'B732', 'B578', 'B665', 'B338', 'B467', 'B287', 'B570', 'B455', 'B664', 'B271', 'B270', 'B388', 'B656', 'B249']",12.0,S63,4.47,19,0,19,0.0,-2.364154,,,-2.364154,False,False,,,,,,,,0.12625,0.095214,,,,,,,0.049236,0.046523,,,,,,,,,,
44,5,15,54,S63,False,19,0,19,19,0,0,0,0,0,"['B739', 'B292', 'B705', 'B580', 'B145', 'B732', 'B578', 'B665', 'B338', 'B467', 'B287', 'B570', 'B455', 'B664', 'B271', 'B270', 'B388', 'B656', 'B249']",12.5,S35,6.66,0,0,0,0.0,-2.363057,,,-2.363057,False,False,,,,,,,,0.140039,0.087622,,,,,,,0.049547,0.035679,,,,,,,,,,
44,5,16,13,S35,False,0,0,0,0,12,0,0,0,0,"['B422', 'B493', 'B300', 'B745', 'B6', 'B280', 'B510', 'B128', 'B464', 'B258', 'B572', 'B87']",9.0,S56,2.44,12,0,12,0.0,-2.543162,,,-2.543162,False,False,,,,,,,,0.140198,0.097478,,,,,,,0.064544,0.040575,,,,,,,,,,
44,5,16,25,S56,False,12,0,12,0,7,0,0,0,0,"['B23', 'B734', 'B505', 'B728', 'B513', 'B552', 'B480']",6.5,S50,3.2,19,0,19,0.0,-2.495676,,,-2.495676,False,False,,,,,,,,0.133912,0.09782,,,,,,,0.061191,0.044158,,,,,,,,,,
44,5,16,35,S50,False,19,0,19,9,0,0,0,0,0,"['B422', 'B493', 'B300', 'B745', 'B6', 'B280', 'B510', 'B128', 'B464']",7.5,S15,4.47,10,0,10,0.0,-2.411498,,,-2.411498,False,False,,,,,,,,0.128858,0.100458,,,,,,,0.048765,0.044123,,,,,,,,,,
44,5,16,47,S15,False,10,0,10,10,0,0,0,0,0,"['B258', 'B572', 'B87', 'B23', 'B734', 'B505', 'B728', 'B513', 'B552', 'B480']",8.0,S4,4.54,0,0,0,0.0,-2.43086,,,-2.43086,False,False,,,,,,,,0.138067,0.09748,,,,,,,0.045317,0.040513,,,,,,,,,,
44,5,16,59,S4,False,0,0,0,0,10,0,0,0,0,"['B130', 'B255', 'B527', 'B293', 'B504', 'B233', 'B415', 'B354', 'B638', 'B756']",8.0,S61,1.37,10,0,10,0.0,-2.590803,,,-2.590803,False,False,,,,,,,,0.148546,0.101921,,,,,,,0.060584,0.033639,,,,,,,,,,
44,5,17,8,S61,False,10,0,10,0,8,0,0,0,0,"['B537', 'B194', 'B620', 'B667', 'B241', 'B171', 'B739', 'B102']",7.0,S29,5.74,18,0,18,0.0,-2.53816,,,-2.53816,False,False,,,,,,,,0.136447,0.125412,,,,,,,0.030442,0.036362,,,,,,,,,,
44,5,17,21,S29,False,18,0,18,18,0,0,0,0,0,"['B130', 'B255', 'B527', 'B293', 'B504', 'B233', 'B415', 'B354', 'B638', 'B756', 'B537', 'B194', 'B620', 'B667', 'B241', 'B171', 'B739', 'B102']",12.0,S31,6.48,0,0,0,0.0,-2.530525,,,-2.530525,False,False,,,,,,,,0.145851,0.118206,,,,,,,0.033517,0.028132,,,,,,,,,,
44,5,17,40,S31,False,0,0,0,0,20,0,0,0,0,"['B118', 'B433', 'B741', 'B32', 'B609', 'B47', 'B54', 'B297', 'B569', 'B301', 'B592', 'B80', 'B230', 'B137', 'B699', 'B522', 'B621', 'B752', 'B65', 'B36']",13.0,S18,1.71,20,0,20,0.0,-2.479716,,,-2.479716,False,False,,,,,,,,0.131891,0.129234,,,,,,,0.026018,0.03181,,,,,,,,,,
44,5,17,54,S18,False,20,0,20,12,0,0,0,0,0,"['B118', 'B433', 'B741', 'B32', 'B609', 'B47', 'B54', 'B297', 'B569', 'B301', 'B592', 'B80']",9.0,S23,5.87,8,0,8,0.0,-2.32439,,,-2.32439,False,False,,,,,,,,0.137333,0.112154,,,,,,,0.024193,0.021541,,,,,,,,,,
44,5,18,9,S23,False,8,0,8,0,8,0,0,0,0,"['B659', 'B500', 'B738', 'B294', 'B748', 'B446', 'B568', 'B424']",7.0,S41,3.8,16,0,16,0.0,-2.315533,,,-2.315533,False,False,,,,,,,,0.134824,0.116452,,,,,,,0.023682,0.018503,,,,,,,,,,
44,5,18,20,S41,False,16,0,16,12,0,0,0,0,0,"['B230', 'B137', 'B699', 'B522', 'B621', 'B752', 'B65', 'B36', 'B659', 'B500', 'B738', 'B294']",9.0,S22,3.42,4,0,4,0.0,-2.403279,,,-2.403279,False,False,,,,,,,,0.139921,0.118884,,,,,,,0.024047,0.022276,,,,,,,,,,
44,5,18,32,S22,False,4,0,4,0,8,0,0,0,0,"['B63', 'B212', 'B122', 'B575', 'B210', 'B184', 'B88', 'B526']",7.0,S9,14.99,12,0,12,0.0,-2.361499,,,-2.361499,False,False,,,,,,,,0.147447,0.106618,,,,,,,0.025043,0.019444,,,,,,,,,,
44,5,18,54,S9,False,12,0,12,0,8,0,0,0,0,"['B416', 'B599', 'B391', 'B264', 'B204', 'B498', 'B442', 'B84']",7.0,S19,2.51,20,0,20,0.0,-2.157101,,,-2.157101,False,False,,,,,,,,0.127849,0.112845,,,,,,,0.014703,0.014179,,,,,,,,,,
44,5,19,4,S19,False,20,0,20,6,0,0,0,0,0,"['B748', 'B446', 'B568', 'B424', 'B63', 'B212']",6.0,S51,1.21,14,0,14,0.0,-2.042118,,,-2.042118,False,False,,,,,,,,0.094553,0.139581,,,,,,,0.009533,0.012997,,,,,,,,,,
44,5,19,11,S51,False,14,0,14,7,0,0,0,0,0,"['B122', 'B575', 'B210', 'B184', 'B88', 'B526', 'B416']",6.5,S24,13.42,7,0,7,0.0,-1.948178,,,-1.948178,False,False,,,,,,,,0.085157,0.139571,,,,,,,0.008539,0.011864,,,,,,,,,,
44,5,19,31,S24,False,7,0,7,7,0,0,0,0,0,"['B599', 'B391', 'B264', 'B204', 'B498', 'B442', 'B84']",6.5,S56,10.08,0,0,0,0.0,-1.858727,,,-1.858727,False,False,,,,,,,,0.091725,0.12615,,,,,,,0.006582,0.006339,,,,,,,,,,
44,5,19,48,S56,False,0,0,0,0,7,0,0,0,0,"['B120', 'B736', 'B441', 'B747', 'B177', 'B508', 'B730']",6.5,S16,4.78,7,0,7,0.0,-1.891997,,,-1.891997,False,False,,,,,,,,0.096935,0.12594,,,,,,,0.006955,0.004216,,,,,,,,,,
44,5,19,59,S16,False,7,0,7,0,10,0,0,0,0,"['B201', 'B412', 'B324', 'B345', 'B185', 'B717', 'B484', 'B704', 'B602', 'B90']",8.0,S11,9.53,17,0,17,0.0,-1.841813,,,-1.841813,False,False,,,,,,,,0.091487,0.127623,,,,,,,0.004639,0.00348,,,,,,,,,,
44,6,6,1,S11,False,17,0,17,0,3,0,0,0,0,"['B46', 'B145', 'B181']",4.5,S65,12.6,20,0,20,0.0,-2.460924,,,-2.460924,False,False,,,,,,,,0.046441,0.211327,,,,,,,0.069483,0.011149,,,,,,,,,,
44,6,6,19,S65,False,20,0,20,10,0,0,0,0,0,"['B120', 'B736', 'B441', 'B747', 'B177', 'B508', 'B730', 'B201', 'B412', 'B324']",8.0,S43,7.5,10,0,10,0.0,-2.527555,,,-2.527555,False,False,,,,,,,,0.04835,0.20273,,,,,,,0.092055,0.012427,,,,,,,,,,
44,6,6,34,S43,False,10,0,10,0,10,0,0,0,0,"['B55', 'B9', 'B414', 'B482', 'B232', 'B561', 'B686', 'B437', 'B766', 'B550']",8.0,S35,7.26,20,0,20,0.0,-2.565176,,,-2.565176,False,False,,,,,,,,0.040807,0.203425,,,,,,,0.107577,0.016313,,,,,,,,,,
44,6,6,49,S35,False,20,0,20,10,0,0,0,0,0,"['B345', 'B185', 'B717', 'B484', 'B704', 'B602', 'B90', 'B46', 'B145', 'B181']",8.0,S37,7.89,10,0,10,0.0,-2.683135,,,-2.683135,False,False,,,,,,,,0.044115,0.200043,,,,,,,0.127775,0.019256,,,,,,,,,,
44,6,7,5,S37,False,10,0,10,0,10,0,0,0,0,"['B578', 'B670', 'B719', 'B520', 'B750', 'B268', 'B265', 'B497', 'B21', 'B564']",8.0,S64,1.94,20,0,20,0.0,-2.455277,,,-2.455277,False,False,,,,,,,,0.068842,0.169066,,,,,,,0.097799,0.009597,,,,,,,,,,
44,6,7,15,S64,False,20,0,20,5,0,0,0,0,0,"['B55', 'B9', 'B414', 'B482', 'B232']",5.5,S26,7.31,15,0,15,0.0,-2.44359,,,-2.44359,False,False,,,,,,,,0.062905,0.166862,,,,,,,0.108741,0.010354,,,,,,,,,,
44,6,7,28,S26,False,15,0,15,10,0,0,0,0,0,"['B561', 'B686', 'B437', 'B766', 'B550', 'B578', 'B670', 'B719', 'B520', 'B750']",8.0,S12,13.22,5,0,5,0.0,-2.420722,,,-2.420722,False,False,,,,,,,,0.063852,0.15363,,,,,,,0.123051,0.010824,,,,,,,,,,
44,6,7,49,S12,False,5,0,5,0,11,0,0,0,0,"['B600', 'B487', 'B197', 'B661', 'B397', 'B432', 'B310', 'B209', 'B715', 'B288', 'B763']",8.5,S11,12.45,16,0,16,0.0,-2.627502,,,-2.627502,False,False,,,,,,,,0.063759,0.160061,,,,,,,0.148959,0.016178,,,,,,,,,,
44,6,8,10,S11,False,16,0,16,0,0,0,0,0,0,[],3.0,S47,13.07,16,0,16,0.0,-2.689675,,,-2.689675,False,False,,,,,,,,0.077793,0.166566,,,,,,,0.11496,0.025196,,,,,,,,,,
44,6,8,26,S47,False,16,0,16,12,0,0,0,0,0,"['B268', 'B265', 'B497', 'B21', 'B564', 'B600', 'B487', 'B197', 'B661', 'B397', 'B432', 'B310']",9.0,S62,5.69,4,0,4,0.0,-2.704727,,,-2.704727,False,False,,,,,,,,0.08273,0.158978,,,,,,,0.123991,0.023039,,,,,,,,,,
44,6,8,41,S62,False,4,0,4,0,12,0,0,0,0,"['B132', 'B71', 'B72', 'B372', 'B341', 'B114', 'B589', 'B654', 'B735', 'B228', 'B443', 'B489']",9.0,S36,5.06,16,0,16,0.0,-2.695468,,,-2.695468,False,False,,,,,,,,0.070531,0.164294,,,,,,,0.13204,0.025926,,,,,,,,,,
44,6,8,55,S36,False,16,0,16,8,0,0,0,0,0,"['B209', 'B715', 'B288', 'B763', 'B132', 'B71', 'B72', 'B372']",7.0,S21,10.51,8,0,8,0.0,-2.711401,,,-2.711401,False,False,,,,,,,,0.063218,0.166873,,,,,,,0.14228,0.027649,,,,,,,,,,
44,6,9,12,S21,False,8,0,8,4,0,0,0,0,0,"['B341', 'B114', 'B589', 'B654']",5.0,S44,11.46,4,0,4,0.0,-2.393776,,,-2.393776,False,False,,,,,,,,0.12311,0.112306,,,,,,,0.049717,0.033211,,,,,,,,,,
44,6,9,29,S44,False,4,0,4,0,8,0,0,0,0,"['B123', 'B137', 'B426', 'B278', 'B210', 'B398', 'B88', 'B532']",7.0,S52,0.83,12,0,12,0.0,-2.609327,,,-2.609327,False,False,,,,,,,,0.121999,0.115499,,,,,,,0.05279,0.064568,,,,,,,,,,
44,6,9,37,S52,False,12,0,12,10,0,0,0,0,0,"['B735', 'B228', 'B443', 'B489', 'B123', 'B137', 'B426', 'B278', 'B210', 'B398']",8.0,S45,1.46,2,0,2,0.0,-2.584058,,,-2.584058,False,False,,,,,,,,0.125094,0.110417,,,,,,,0.053073,0.062191,,,,,,,,,,
44,6,9,46,S45,False,2,0,2,0,5,0,0,0,0,"['B672', 'B256', 'B413', 'B597', 'B87']",5.5,S11,8.19,7,0,7,0.0,-2.573234,,,-2.573234,False,False,,,,,,,,0.117659,0.104446,,,,,,,0.058575,0.074752,,,,,,,,,,
44,6,10,0,S11,False,7,0,7,3,0,0,0,0,0,"['B88', 'B532', 'B672']",4.5,S19,11.25,4,0,4,0.0,-2.393777,,,-2.393777,False,False,,,,,,,,0.117774,0.101828,,,,,,,0.076734,0.032794,,,,,,,,,,
44,6,10,16,S19,False,4,0,4,0,5,0,0,0,0,"['B748', 'B446', 'B568', 'B424', 'B63']",5.5,S61,7.72,9,0,9,0.0,-2.29882,,,-2.29882,False,False,,,,,,,,0.108764,0.105434,,,,,,,0.06143,0.037881,,,,,,,,,,
44,6,10,29,S61,False,9,0,9,9,0,0,0,0,0,"['B256', 'B413', 'B597', 'B87', 'B748', 'B446', 'B568', 'B424', 'B63']",7.5,S59,2.35,0,0,0,0.0,-2.138785,,,-2.138785,False,False,,,,,,,,0.107799,0.089395,,,,,,,0.060808,0.033947,,,,,,,,,,
44,6,10,39,S59,False,0,0,0,0,20,0,0,0,0,"['B104', 'B760', 'B512', 'B439', 'B339', 'B421', 'B260', 'B50', 'B112', 'B282', 'B678', 'B474', 'B751', 'B359', 'B671', 'B18', 'B180', 'B97', 'B164', 'B407']",13.0,S54,6.37,20,0,20,0.0,-2.070441,,,-2.070441,False,False,,,,,,,,0.100822,0.09069,,,,,,,0.051185,0.038914,,,,,,,,,,
44,6,10,58,S54,False,20,0,20,10,0,0,0,0,0,"['B104', 'B760', 'B512', 'B439', 'B339', 'B421', 'B260', 'B50', 'B112', 'B282']",8.0,S62,2.78,10,0,10,0.0,-2.036186,,,-2.036186,False,False,,,,,,,,0.093063,0.097159,,,,,,,0.048806,0.038024,,,,,,,,,,
44,6,11,9,S62,False,10,0,10,10,0,0,0,0,0,"['B678', 'B474', 'B751', 'B359', 'B671', 'B18', 'B180', 'B97', 'B164', 'B407']",8.0,S4,2.49,0,0,0,0.0,-1.877661,,,-1.877661,False,False,,,,,,,,0.081299,0.070391,,,,,,,0.072515,0.044562,,,,,,,,,,
44,6,11,19,S4,False,0,0,0,0,9,0,0,0,0,"['B509', 'B563', 'B325', 'B309', 'B240', 'B402', 'B503', 'B556', 'B12']",7.5,S66,2.35,9,0,9,0.0,-1.867766,,,-1.867766,False,False,,,,,,,,0.079544,0.069379,,,,,,,0.074009,0.045599,,,,,,,,,,
44,6,11,29,S66,False,9,0,9,9,0,0,0,0,0,"['B509', 'B563', 'B325', 'B309', 'B240', 'B402', 'B503', 'B556', 'B12']",7.5,S51,7.67,0,0,0,0.0,-1.965974,,,-1.965974,False,False,,,,,,,,0.084039,0.070387,,,,,,,0.086821,0.043705,,,,,,,,,,
44,6,11,44,S51,False,0,0,0,0,9,0,0,0,0,"['B365', 'B249', 'B696', 'B314', 'B122', 'B698', 'B434', 'B685', 'B762']",7.5,S23,11.83,9,0,9,0.0,-1.965918,,,-1.965918,False,False,,,,,,,,0.083702,0.070653,,,,,,,0.067336,0.059828,,,,,,,,,,
44,6,12,4,S23,False,9,0,9,0,7,0,0,0,0,"['B144', 'B60', 'B334', 'B369', 'B700', 'B535', 'B514']",6.5,S65,2.48,16,0,16,0.0,-2.297109,,,-2.297109,False,False,,,,,,,,0.09426,0.089946,,,,,,,0.061702,0.079324,,,,,,,,,,
44,6,12,13,S65,False,16,0,16,8,0,0,0,0,0,"['B365', 'B249', 'B696', 'B314', 'B122', 'B698', 'B434', 'B685']",7.0,S25,6.93,8,0,8,0.0,-2.3304,,,-2.3304,False,False,,,,,,,,0.090768,0.094154,,,,,,,0.058884,0.086882,,,,,,,,,,
44,6,12,27,S25,False,8,0,8,8,0,0,0,0,0,"['B762', 'B144', 'B60', 'B334', 'B369', 'B700', 'B535', 'B514']",7.0,S32,16.04,0,0,0,0.0,-2.195419,,,-2.195419,False,False,,,,,,,,0.091693,0.080746,,,,,,,0.057167,0.081806,,,,,,,,,,
44,6,12,50,S32,False,0,0,0,0,13,0,0,0,0,"['B94', 'B462', 'B745', 'B280', 'B238', 'B394', 'B464', 'B113', 'B143', 'B753', 'B390', 'B13', 'B593']",9.5,S63,3.1,13,0,13,0.0,-2.138494,,,-2.138494,False,False,,,,,,,,0.09023,0.081834,,,,,,,0.053201,0.076164,,,,,,,,,,
44,6,13,2,S63,False,13,0,13,0,7,0,0,0,0,"['B133', 'B326', 'B340', 'B56', 'B155', 'B619', 'B0']",6.5,S16,0.31,20,0,20,0.0,-1.927617,,,-1.927617,False,False,,,,,,,,0.081838,0.073953,,,,,,,0.04797,0.067642,,,,,,,,,,
44,6,13,9,S16,False,20,0,20,8,0,0,0,0,0,"['B94', 'B462', 'B745', 'B280', 'B238', 'B394', 'B464', 'B113']",7.0,S50,6.69,12,0,12,0.0,-1.783666,,,-1.783666,False,False,,,,,,,,0.074972,0.070902,,,,,,,0.044106,0.060675,,,,,,,,,,
44,6,13,23,S50,False,12,0,12,6,0,0,0,0,0,"['B143', 'B753', 'B390', 'B13', 'B593', 'B133']",6.0,S52,6.29,6,0,6,0.0,-2.060256,,,-2.060256,False,False,,,,,,,,0.094175,0.077774,,,,,,,0.056968,0.05936,,,,,,,,,,
44,6,13,35,S52,False,6,0,6,6,0,0,0,0,0,"['B326', 'B340', 'B56', 'B155', 'B619', 'B0']",6.0,S22,7.49,0,0,0,0.0,-2.150065,,,-2.150065,False,False,,,,,,,,0.103776,0.076638,,,,,,,0.061235,0.058321,,,,,,,,,,
44,6,13,49,S22,False,0,0,0,0,14,0,0,0,0,"['B476', 'B374', 'B576', 'B726', 'B544', 'B258', 'B611', 'B572', 'B222', 'B492', 'B157', 'B172', 'B551', 'B216']",10.0,S57,12.19,14,0,14,0.0,-2.147727,,,-2.147727,False,False,,,,,,,,0.09863,0.081381,,,,,,,0.051519,0.067255,,,,,,,,,,
44,6,14,11,S57,False,14,0,14,12,0,0,0,0,0,"['B476', 'B374', 'B576', 'B726', 'B544', 'B258', 'B611', 'B572', 'B222', 'B492', 'B157', 'B172']",9.0,S55,2.57,2,0,2,0.0,-2.353288,,,-2.353288,False,False,,,,,,,,0.117608,0.089431,,,,,,,0.051032,0.063659,,,,,,,,,,
44,6,14,22,S55,False,2,0,2,0,15,0,0,0,0,"['B656', 'B333', 'B543', 'B485', 'B214', 'B756', 'B675', 'B406', 'B160', 'B681', 'B102', 'B239', 'B512', 'B141', 'B716']",10.5,S51,5.48,17,0,17,0.0,-2.258244,,,-2.258244,False,False,,,,,,,,0.11272,0.092977,,,,,,,0.040644,0.058667,,,,,,,,,,
44,6,14,38,S51,False,17,0,17,8,0,0,0,0,0,"['B551', 'B216', 'B656', 'B333', 'B543', 'B485', 'B214', 'B756']",7.0,S36,1.89,9,0,9,0.0,-2.456256,,,-2.456256,False,False,,,,,,,,0.118322,0.10262,,,,,,,0.049923,0.063499,,,,,,,,,,
44,6,14,47,S36,False,9,0,9,9,0,0,0,0,0,"['B675', 'B406', 'B160', 'B681', 'B102', 'B239', 'B512', 'B141', 'B716']",7.5,S35,6.52,0,0,0,0.0,-2.54435,,,-2.54435,False,False,,,,,,,,0.116565,0.113596,,,,,,,0.048845,0.067384,,,,,,,,,,
44,6,15,1,S35,False,0,0,0,0,10,0,0,0,0,"['B555', 'B431', 'B483', 'B605', 'B510', 'B587', 'B291', 'B731', 'B121', 'B282']",8.0,S56,2.44,10,0,10,0.0,-2.536736,,,-2.536736,False,False,,,,,,,,0.098556,0.121924,,,,,,,0.059043,0.073415,,,,,,,,,,
44,6,15,12,S56,False,10,0,10,7,0,0,0,0,0,"['B555', 'B431', 'B483', 'B605', 'B510', 'B587', 'B291']",6.5,S40,3.75,3,0,3,0.0,-2.353284,,,-2.353284,False,False,,,,,,,,0.111717,0.101998,,,,,,,0.048417,0.057932,,,,,,,,,,
44,6,15,22,S40,False,3,0,3,0,8,0,0,0,0,"['B712', 'B188', 'B87', 'B378', 'B568', 'B63', 'B274', 'B632']",7.0,S39,6.46,11,0,11,0.0,-2.374576,,,-2.374576,False,False,,,,,,,,0.108557,0.109535,,,,,,,0.046392,0.057919,,,,,,,,,,
