seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,5,0,0,0,0,0,0,0,0.0169,0.1055,0,0,0,0,40,10,214,182,254,0,0,0,0,0,0,0
45,8,6,0,0,0,0,7,1,0,0.0156,0.1055,2,0,1,2,38,5,180,185,218,0,1,0,0,0,0,0
45,8,7,0,0,0,0,4,1,0,0.0169,0.1055,0,0,1,0,22,11,126,135,148,0,0,0,1,0,0,0
45,8,8,0,0,0,0,4,0,0,0.0169,0.1055,0,0,0,0,10,2,90,101,100,0,0,0,0,0,0,0
45,8,9,0,0,0,0,4,0,0,0.0156,0.1055,1,0,0,1,24,8,172,158,196,0,0,0,0,0,0,0
45,8,10,0,0,0,0,6,1,0,0.0169,0.1055,0,0,1,0,10,3,142,141,152,0,0,0,0,1,0,0
45,8,11,0,0,0,0,5,0,1,0.0169,0.1055,0,0,1,0,10,0,186,177,196,0,0,0,0,0,0,1
45,8,12,0,0,0,0,4,0,3,0.0169,0.1107,0,0,3,0,22,0,232,234,254,0,0,0,1,0,2,0
45,8,13,0,0,0,0,4,0,2,0.0169,0.112,0,0,2,0,32,3,248,233,280,0,1,1,0,0,0,0
45,8,14,0,0,0,0,5,1,0,0.0182,0.1133,1,0,1,1,48,31,268,267,316,0,0,0,0,0,0,1
45,8,15,0,0,0,0,7,0,1,0.0156,0.1146,1,0,1,1,22,6,208,231,230,0,1,0,0,0,0,0
45,8,16,0,0,0,0,4,0,0,0.0156,0.1146,0,0,0,0,28,8,178,177,206,0,0,0,0,0,0,0
45,8,17,0,0,0,0,3,0,2,0.0156,0.1159,0,0,2,0,13,10,141,141,154,1,0,0,0,1,0,0
45,8,18,0,0,0,0,4,0,0,0.0156,0.1172,0,0,0,0,16,13,158,153,174,0,0,0,0,0,0,0
45,8,19,0,0,0,0,3,0,0,0.0156,0.1172,0,0,0,0,18,1,90,103,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,11,4,69,78,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,6,5,68,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0156,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0156,0.1185,0,0,1,0,4,0,18,17,22,0,1,0,0,0,0,0
45,9,5,0,0,0,0,0,0,2,0.0156,0.1198,0,0,2,0,15,16,165,140,180,0,0,1,1,0,0,0
45,9,6,0,0,0,0,5,1,0,0.0169,0.1211,0,0,1,0,49,4,139,140,188,1,0,0,0,0,0,0
45,9,7,0,0,0,0,5,1,0,0.0182,0.1211,0,0,1,0,24,5,96,99,120,1,0,0,0,0,0,0
45,9,8,0,0,0,0,3,1,0,0.0169,0.1211,2,0,1,2,19,16,131,126,150,1,0,0,0,0,0,0
45,9,9,0,0,0,0,4,0,2,0.0156,0.1224,1,0,2,1,23,11,177,175,200,0,1,0,1,0,0,0
45,9,10,0,0,0,0,4,0,0,0.0156,0.1237,0,0,0,0,17,0,159,153,176,0,0,0,0,0,0,0
45,9,11,0,0,0,0,5,1,0,0.0156,0.1237,0,0,1,0,24,1,162,158,186,0,0,0,1,0,0,0
45,9,12,0,0,0,0,5,0,1,0.0169,0.125,0,0,1,0,36,0,220,209,256,0,0,0,1,0,0,0
45,9,13,0,0,0,0,4,2,2,0.0195,0.1276,0,0,4,0,25,10,301,300,326,0,0,2,2,0,0,0
45,9,14,0,0,0,0,7,1,0,0.0208,0.1276,0,0,1,0,27,21,349,336,376,0,1,0,0,0,0,0
45,9,15,0,0,0,0,6,2,2,0.0221,0.1302,1,0,4,1,32,7,200,216,232,1,0,0,1,1,0,1
45,9,16,0,0,0,0,7,2,1,0.0247,0.1302,0,0,3,0,30,16,228,232,258,1,0,0,1,1,0,0
45,9,17,0,0,0,0,5,0,0,0.0247,0.1315,0,0,0,0,5,7,167,175,172,0,0,0,0,0,0,0
45,9,18,0,0,0,0,6,1,1,0.0234,0.1328,1,0,2,1,14,2,122,126,136,0,1,1,0,0,0,0
45,9,19,0,0,0,0,4,0,1,0.0247,0.1341,0,0,1,0,9,8,85,99,94,0,0,0,0,0,0,1
45,9,20,0,0,0,0,0,0,0,0.0247,0.1341,0,0,0,0,8,13,112,104,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,1,0.0247,0.1354,0,0,1,0,4,1,70,83,74,0,0,0,0,0,1,0
45,9,22,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0247,0.1354,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0247,0.1367,0,0,1,0,15,4,169,141,184,0,0,1,0,0,0,0
45,10,6,0,0,0,0,5,1,0,0.0234,0.1367,2,0,1,2,21,9,231,223,252,0,0,1,0,0,0,0
45,10,7,0,0,0,0,6,1,1,0.0247,0.1367,0,0,2,0,16,12,114,123,130,0,0,1,0,0,0,1
45,10,8,0,0,0,0,7,0,0,0.0247,0.138,0,0,0,0,21,13,129,135,150,0,0,0,0,0,0,0
45,10,9,0,0,0,0,8,0,1,0.0247,0.1393,0,0,1,0,20,14,206,190,226,0,0,1,0,0,0,0
45,10,10,0,0,0,0,3,2,1,0.026,0.1406,0,0,3,0,9,2,181,191,190,0,0,0,0,2,0,1
45,10,11,0,0,0,0,3,1,0,0.0273,0.1406,0,0,1,0,25,2,143,146,168,0,0,1,0,0,0,0
45,10,12,0,0,0,0,4,0,0,0.0286,0.1406,0,0,0,0,35,5,189,181,224,0,0,0,0,0,0,0
45,10,13,0,0,0,0,3,1,0,0.0299,0.1406,0,0,1,0,41,8,331,304,372,1,0,0,0,0,0,0
45,10,14,0,0,0,0,6,1,2,0.0299,0.1419,1,0,3,1,42,7,346,340,388,0,1,1,0,0,0,1
45,10,15,0,0,0,0,5,1,1,0.0312,0.1445,0,0,2,0,32,14,296,318,328,1,1,0,0,0,0,0
45,10,16,0,0,0,0,6,0,0,0.0299,0.1445,1,0,0,1,8,21,218,222,226,0,0,0,0,0,0,0
45,10,17,0,0,0,0,6,1,2,0.026,0.1458,5,0,3,5,7,13,179,175,186,1,1,0,0,0,0,1
45,10,18,0,0,0,0,5,2,0,0.026,0.1471,0,0,2,0,16,13,156,159,172,1,0,0,1,0,0,0
45,10,19,0,0,0,0,4,0,1,0.026,0.1484,1,0,1,1,17,9,117,135,134,0,0,0,1,0,0,0
45,10,20,0,0,0,0,0,0,2,0.026,0.151,0,0,2,0,5,15,99,100,104,0,0,1,1,0,0,0
45,10,21,0,0,0,0,0,0,1,0.026,0.151,0,0,1,0,4,8,66,77,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,6,6,18,13,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.026,0.1523,0,0,0,0,21,25,163,145,184,0,0,0,0,0,0,0
45,11,6,0,0,0,0,5,0,0,0.0247,0.1523,1,0,0,1,33,14,127,135,160,0,0,0,0,0,0,0
45,11,7,0,0,0,0,4,0,1,0.0247,0.1536,0,0,1,0,31,3,129,121,160,1,0,0,0,0,0,0
45,11,8,0,0,0,0,3,1,1,0.026,0.1549,0,0,2,0,31,5,139,137,170,0,1,0,0,0,1,0
45,11,9,0,0,0,0,6,0,0,0.026,0.1549,0,0,0,0,22,26,172,163,194,0,0,0,0,0,0,0
45,11,10,0,0,0,0,6,0,2,0.026,0.1576,0,0,2,0,34,23,156,164,190,0,1,0,0,0,0,1
45,11,11,0,0,0,0,5,1,1,0.0273,0.1589,0,0,2,0,20,10,130,127,150,1,0,1,0,0,0,0
45,11,12,0,0,0,0,5,0,0,0.0247,0.1589,2,0,0,2,19,20,223,196,242,0,0,0,0,0,0,0
45,11,13,0,0,0,0,6,2,0,0.0247,0.1589,2,0,2,2,49,13,253,247,302,1,0,0,1,0,0,0
45,11,14,0,0,0,0,6,3,0,0.026,0.1589,1,0,3,1,28,13,286,288,314,0,1,1,0,0,1,0
45,11,15,0,0,0,0,5,0,0,0.0273,0.1589,0,0,0,0,25,22,245,242,270,0,0,0,0,0,0,0
45,11,16,0,0,0,0,8,1,1,0.0273,0.1602,1,0,2,1,17,16,165,194,182,1,0,0,0,0,0,1
45,11,17,0,0,0,0,5,0,0,0.0273,0.1602,0,0,0,0,16,5,140,139,156,0,0,0,0,0,0,0
45,11,18,0,0,0,0,4,0,2,0.0273,0.1628,0,0,2,0,12,5,106,118,118,0,0,1,1,0,0,0
45,11,19,0,0,0,0,6,2,0,0.0299,0.1628,0,0,2,0,11,1,79,86,90,0,2,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0312,0.1628,0,0,1,0,3,4,79,80,82,0,0,0,0,1,0,0
45,11,21,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,4,0,96,94,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0312,0.1628,0,0,0,0,3,1,17,16,20,0,0,0,0,0,0,0
45,12,6,0,0,0,0,4,0,0,0.0312,0.1628,0,0,0,0,2,5,46,42,48,0,0,0,0,0,0,0
45,12,7,0,0,0,0,5,0,0,0.0312,0.1628,0,0,0,0,4,5,48,43,52,0,0,0,0,0,0,0
45,12,8,0,0,0,0,6,0,0,0.0312,0.1628,0,0,0,0,10,11,92,79,102,0,0,0,0,0,0,0
45,12,9,0,0,0,0,5,0,0,0.0312,0.1628,0,0,0,0,30,14,108,110,138,0,0,0,0,0,0,0
45,12,10,0,0,0,0,4,0,0,0.0312,0.1628,0,0,0,0,29,5,155,145,184,0,0,0,0,0,0,0
45,12,11,0,0,0,0,5,1,0,0.0312,0.1628,1,0,1,1,34,8,162,163,196,0,0,0,0,0,1,0
45,12,12,0,0,0,0,6,0,0,0.0299,0.1628,1,0,0,1,31,19,133,140,164,0,0,0,0,0,0,0
45,12,13,0,0,0,0,4,0,0,0.0299,0.1628,0,0,0,0,21,9,197,182,218,0,0,0,0,0,0,0
45,12,14,0,0,0,0,6,3,0,0.0326,0.1628,0,0,3,0,19,17,243,238,262,0,1,1,1,0,0,0
45,12,15,0,0,0,0,5,0,1,0.0326,0.1641,1,0,1,1,21,14,233,231,254,0,1,0,0,0,0,0
45,12,16,0,0,0,0,5,0,1,0.0326,0.1654,0,0,1,0,20,14,176,192,196,0,0,0,0,0,1,0
45,12,17,0,0,0,0,2,0,0,0.0326,0.1654,0,0,0,0,24,22,112,116,136,0,0,0,0,0,0,0
45,12,18,0,0,0,0,7,1,0,0.0326,0.1654,1,0,1,1,9,15,107,113,116,0,1,0,0,0,0,0
45,12,19,0,0,0,0,6,0,1,0.0312,0.1654,1,0,1,1,2,9,64,68,66,0,1,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0312,0.168,0,0,1,0,2,5,72,72,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0312,0.168,0,0,1,0,9,10,73,72,82,0,0,0,0,0,0,1
45,12,22,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0326,0.168,0,0,0,0,1,2,13,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,1,0.0326,0.168,0,0,1,0,1,2,13,13,14,0,0,0,0,0,1,0
45,13,6,0,0,0,0,3,0,0,0.0299,0.1693,2,0,0,2,2,2,28,24,30,0,0,0,0,0,0,0
45,13,7,0,0,0,0,4,0,0,0.0299,0.1693,0,0,0,0,3,3,45,39,48,0,0,0,0,0,0,0
45,13,8,0,0,0,0,4,0,0,0.0299,0.1693,0,0,0,0,2,1,24,33,26,0,0,0,0,0,0,0
45,13,9,0,0,0,0,3,0,0,0.0299,0.1693,0,0,0,0,2,4,96,85,98,0,0,0,0,0,0,0
45,13,10,0,0,0,0,3,1,1,0.0312,0.1706,0,0,2,0,11,8,111,110,122,0,0,0,0,0,1,1
45,13,11,0,0,0,0,4,0,0,0.0299,0.1706,1,0,0,1,11,2,93,90,104,0,0,0,0,0,0,0
45,13,12,0,0,0,0,6,0,1,0.0286,0.1719,1,0,1,1,25,7,119,113,144,0,1,0,0,0,0,0
45,13,13,0,0,0,0,5,1,0,0.0286,0.1719,0,0,1,0,11,4,159,149,170,1,0,0,0,0,0,0
45,13,14,0,0,0,0,4,2,0,0.0312,0.1719,0,0,2,0,12,5,126,136,138,1,0,1,0,0,0,0
45,13,15,0,0,0,0,4,0,1,0.0312,0.1732,1,0,1,1,12,2,144,130,156,1,0,0,0,0,0,0
45,13,16,0,0,0,0,4,0,0,0.0312,0.1732,0,0,0,0,17,3,135,144,152,0,0,0,0,0,0,0
45,13,17,0,0,0,0,4,0,3,0.0312,0.1771,0,0,3,0,12,6,134,139,146,1,2,0,0,0,0,0
45,13,18,0,0,0,0,5,0,1,0.0312,0.1784,0,0,1,0,27,5,105,111,132,0,0,0,1,0,0,0
45,13,19,0,0,0,0,6,1,0,0.0326,0.1784,0,0,1,0,4,6,54,59,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0326,0.1784,0,0,1,0,14,3,44,43,58,0,0,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,4,2,34,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,5,0,25,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0326,0.181,0,0,2,0,44,1,124,101,168,0,0,1,1,0,0,0
45,14,6,0,0,0,0,5,1,0,0.0352,0.181,0,0,1,0,25,12,135,140,160,0,0,0,1,0,0,0
45,14,7,0,0,0,0,6,0,0,0.0352,0.181,0,0,0,0,11,7,95,94,106,0,0,0,0,0,0,0
45,14,8,0,0,0,0,8,0,0,0.0352,0.181,0,0,0,0,17,6,139,138,156,0,0,0,0,0,0,0
45,14,9,0,0,0,0,7,0,0,0.0352,0.181,0,0,0,0,31,3,135,135,166,0,0,0,0,0,0,0
45,14,10,0,0,0,0,4,0,1,0.0352,0.1823,0,0,1,0,38,3,136,133,174,0,1,0,0,0,0,0
45,14,11,0,0,0,0,4,1,1,0.0339,0.1836,2,0,2,2,28,9,176,165,204,1,0,0,1,0,0,0
45,14,12,0,0,0,0,6,1,1,0.0339,0.1849,0,0,2,0,32,9,206,202,238,0,0,0,1,0,0,1
45,14,13,0,0,0,0,4,2,1,0.0365,0.1862,1,0,3,1,42,10,168,174,210,1,0,1,0,0,1,0
45,14,14,0,0,0,0,4,1,0,0.0378,0.1862,0,0,1,0,88,12,254,246,342,1,0,0,0,0,0,0
45,14,15,0,0,0,0,5,0,0,0.0365,0.1862,1,0,0,1,54,13,178,189,232,0,0,0,0,0,0,0
45,14,16,0,0,0,0,3,1,0,0.0378,0.1862,0,0,1,0,56,4,124,125,180,0,0,0,1,0,0,0
45,14,17,0,0,0,0,5,2,2,0.0404,0.1888,0,0,4,0,20,5,130,134,150,1,0,0,0,1,1,1
45,14,18,0,0,0,0,6,0,1,0.0378,0.1888,2,0,1,2,8,1,112,115,120,0,1,0,0,0,0,0
45,14,19,0,0,0,0,4,0,0,0.0378,0.1901,0,0,0,0,15,6,79,84,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0378,0.1901,0,0,1,0,14,2,68,70,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.0391,0.1901,0,0,1,0,4,0,54,50,58,0,0,0,1,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0404,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,1,0,0.0417,0.1901,0,0,1,0,2,1,32,22,34,1,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0417,0.1901,0,0,0,0,40,12,188,164,228,0,0,0,0,0,0,0
45,15,6,0,0,0,0,8,1,2,0.0404,0.1927,2,0,3,2,49,17,163,165,212,1,1,0,0,1,0,0
45,15,7,0,0,0,0,8,0,0,0.0391,0.1927,1,0,0,1,20,9,116,125,136,0,0,0,0,0,0,0
45,15,8,0,0,0,0,5,1,1,0.0404,0.194,0,0,2,0,18,3,118,125,136,0,0,0,0,0,1,1
45,15,9,0,0,0,0,6,0,0,0.0365,0.194,3,0,0,3,29,6,147,136,176,0,0,0,0,0,0,0
45,15,10,0,0,0,0,3,1,0,0.0365,0.194,0,0,1,0,23,11,137,131,160,0,0,0,0,0,0,1
45,15,11,0,0,0,0,5,3,2,0.0404,0.1966,1,0,5,1,38,10,198,199,236,0,4,0,0,1,0,0
45,15,12,0,0,0,0,4,0,0,0.0391,0.1966,1,0,0,1,44,5,186,193,230,0,0,0,0,0,0,0
45,15,13,0,0,0,0,5,3,0,0.0417,0.1966,1,0,3,1,44,3,250,233,294,0,0,2,0,1,0,0
45,15,14,0,0,0,0,5,1,0,0.0417,0.1966,1,0,1,1,54,11,324,301,378,0,0,0,0,0,1,0
45,15,15,0,0,0,0,5,0,2,0.0417,0.1992,0,0,2,0,41,8,227,248,268,0,1,0,1,0,0,0
45,15,16,0,0,0,0,5,0,0,0.0391,0.1992,2,0,0,2,32,3,172,190,204,0,0,0,0,0,0,0
45,15,17,0,0,0,0,8,0,1,0.0391,0.2005,1,0,1,1,9,0,123,132,132,0,0,1,0,0,0,0
45,15,18,0,0,0,0,6,0,2,0.0378,0.2031,0,0,2,0,4,2,122,130,126,0,0,1,1,0,0,0
45,15,19,0,0,0,0,6,0,0,0.0378,0.2031,0,0,0,0,13,4,109,102,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,6,0,76,83,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0378,0.2031,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,1,0.0378,0.2031,0,0,1,0,22,4,138,111,160,0,0,0,1,0,0,0
45,16,6,0,0,0,0,5,0,1,0.0378,0.2057,0,0,1,0,38,5,176,168,214,0,0,1,0,0,0,0
