seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,15,38,S66,False,0,6,6,0,6,0,0,0,0,"['B327', 'B636', 'B201', 'B750', 'B599', 'B621']",6.0,S61,1.13,6,6,12,0.0,,-0.384628,-8.788876,-9.173503,True,False,36,S36,True,13,5.0107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,46,S61,False,6,6,12,6,0,1,0,0,0,"['B327', 'B636', 'B201', 'B750', 'B599', 'B621']",9.0,S36,6.36,0,6,6,0.0,,-0.231412,-8.866646,-9.098058,True,True,72,S22,True,54,8.6838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,1,S36,False,0,6,6,0,11,1,0,0,0,"['B112', 'B236', 'B111', 'B104', 'B671', 'B242', 'B83', 'B612', 'B188', 'B539', 'B21']",11.5,S50,7.14,11,6,17,0.0,,-0.224517,-8.999629,-9.224145,True,True,36,S59,True,30,8.2297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,20,S50,False,11,6,17,11,0,0,3,0,0,"['B620', 'B611', 'B495', 'B112', 'B236', 'B111', 'B104', 'B671', 'B242', 'B83', 'B612', 'B188', 'B539', 'B21']",10.0,S65,9.57,0,9,9,0.0,,-0.07108,-8.947555,-9.018635,True,True,48,S13,True,42,10.1389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,39,S65,False,0,9,9,0,11,0,0,0,0,"['B527', 'B557', 'B752', 'B563', 'B60', 'B487', 'B595', 'B285', 'B254', 'B247', 'B193']",8.5,S4,5.15,11,9,20,0.0,,-0.070615,-9.188354,-9.258969,True,False,18,S4,False,12,5.0335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,53,S4,False,11,9,20,11,0,0,0,0,0,"['B527', 'B557', 'B752', 'B563', 'B60', 'B487', 'B595', 'B285', 'B254', 'B247', 'B193']",8.5,S41,2.96,0,9,9,0.0,,-0.094567,-9.086981,-9.181548,True,False,60,S18,True,12,7.3585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,4,S41,False,0,9,9,0,11,0,0,0,0,"['B441', 'B594', 'B238', 'B385', 'B52', 'B676', 'B105', 'B36', 'B306', 'B486', 'B534']",8.5,S54,6.96,11,9,20,0.0,,-0.165106,-9.174021,-9.339126,True,False,18,S39,True,15,3.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,20,S54,False,11,9,20,11,0,1,0,0,0,"['B441', 'B594', 'B238', 'B385', 'B52', 'B676', 'B105', 'B36', 'B306', 'B486', 'B534']",11.5,S47,8.4,0,9,9,0.0,,-0.118116,-9.038445,-9.15656,True,True,132,S17,True,104,10.366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,40,S47,False,0,9,9,0,11,0,0,0,0,"['B764', 'B286', 'B622', 'B284', 'B86', 'B448', 'B29', 'B526', 'B291', 'B590', 'B763']",8.5,S38,4.38,11,9,20,0.0,,-0.106822,-8.872328,-8.979149,False,False,12,S39,True,8,2.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,52,S38,False,11,9,20,11,0,0,0,0,0,"['B764', 'B286', 'B622', 'B284', 'B86', 'B448', 'B29', 'B526', 'B291', 'B590', 'B763']",8.5,S59,0.74,0,9,9,0.0,,-0.218721,-8.754916,-8.973638,True,False,18,S30,True,6,4.1678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,2,S59,False,0,9,9,0,11,0,0,0,0,"['B597', 'B235', 'B686', 'B297', 'B270', 'B542', 'B18', 'B239', 'B37', 'B258', 'B169']",8.5,S18,0.93,11,9,20,0.0,,-0.130039,-8.703562,-8.833602,True,False,24,S39,True,16,5.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,11,S18,False,11,9,20,10,0,0,0,0,0,"['B597', 'B235', 'B686', 'B297', 'B270', 'B542', 'B18', 'B239', 'B37', 'B258']",8.0,S48,6.81,1,9,10,0.0,,-0.094838,-8.803123,-8.89796,False,False,18,S39,True,10,3.653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,26,S48,False,1,9,10,1,0,0,2,0,0,"['B685', 'B11', 'B169']",4.5,S19,0.52,0,11,11,0.0,,-0.130417,-8.821145,-8.951561,True,True,36,S19,True,34,9.378,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,31,S19,False,0,11,11,0,4,0,0,0,0,"['B491', 'B381', 'B350', 'B634']",5.0,S34,9.06,4,11,15,0.0,,-0.0712,-8.69153,-8.76273,True,False,36,S5,True,14,5.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,45,S34,False,4,11,15,4,0,0,0,0,0,"['B491', 'B381', 'B350', 'B634']",5.0,S5,11.93,0,11,11,0.0,,-0.053493,-8.679658,-8.733152,False,False,12,S4,True,9,3.0526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,2,S5,False,0,11,11,0,9,0,0,0,0,"['B134', 'B694', 'B55', 'B564', 'B431', 'B411', 'B194', 'B183', 'B415']",7.5,S39,9.66,9,11,20,0.0,,-0.053133,-9.168256,-9.221389,True,False,24,S25,True,15,3.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,19,S39,False,9,11,20,9,0,0,2,0,0,"['B505', 'B592', 'B134', 'B694', 'B55', 'B564', 'B431', 'B411', 'B194', 'B183', 'B415']",8.5,S25,11.4,0,13,13,0.0,,-0.053299,-9.211975,-9.265274,True,True,24,S35,True,19,5.9472,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,39,S25,False,0,13,13,0,7,0,0,0,0,"['B631', 'B512', 'B702', 'B517', 'B41', 'B69', 'B500']",6.5,D0,7.08,7,13,20,0.0,,-0.035607,-9.180587,-9.216194,False,False,2,D0,False,1,0.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,53,D0,True,7,13,20,13,0,0,0,13,0,"['B521', 'B706', 'B160', 'B171', 'B584', 'B480', 'B620', 'B611', 'B495', 'B685', 'B11', 'B505', 'B592']",16.0,D0,0.0,0,0,0,0.0,,-0.047471,-9.085356,-9.132827,True,True,1,D0,False,0,0.0799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,0,D0,True,7,0,7,0,0,0,0,0,2,"['B207', 'B582']",4.0,S15,1.31,9,0,9,0.0,,-0.017676,-8.915357,-8.933033,True,True,5,S59,True,0,0.8704,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,20,S15,False,9,0,9,9,0,0,0,0,0,"['B631', 'B512', 'B702', 'B517', 'B41', 'B69', 'B500', 'B207', 'B582']",7.5,S59,5.67,0,0,0,0.0,,-0.046827,-8.899156,-8.945983,False,False,12,S59,False,6,2.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,33,S59,False,0,0,0,0,20,1,0,0,0,"['B574', 'B66', 'B324', 'B103', 'B269', 'B509', 'B250', 'B575', 'B50', 'B274', 'B561', 'B454', 'B758', 'B215', 'B726', 'B469', 'B650', 'B674', 'B549', 'B202']",16.0,S35,9.27,20,0,20,0.0,,-0.047486,-8.822822,-8.870309,True,True,24,S37,True,21,5.937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,58,S35,False,20,0,20,11,0,0,0,0,0,"['B574', 'B66', 'B324', 'B103', 'B269', 'B509', 'B250', 'B575', 'B50', 'B274', 'B561']",8.5,S26,6.42,9,0,9,0.0,,-0.052759,-8.797322,-8.850081,False,False,18,S48,True,7,2.2966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,13,S26,False,9,0,9,9,0,0,0,0,0,"['B454', 'B758', 'B215', 'B726', 'B469', 'B650', 'B674', 'B549', 'B202']",7.5,S2,6.19,0,0,0,0.0,,-0.023548,-9.015542,-9.03909,True,False,36,S37,True,20,5.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,27,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,2.32,0,0,0,0.0,,-0.041,-9.018151,-9.05915,True,False,24,S37,True,2,5.9238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,32,S30,False,0,0,0,0,0,4,0,0,0,[],15.0,S64,2.73,0,0,0,0.0,,-0.047216,-8.92394,-8.971156,True,True,120,S37,True,100,19.1968,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,50,S64,False,0,0,0,0,6,0,0,0,0,"['B288', 'B680', 'B70', 'B266', 'B607', 'B392']",6.0,S4,1.27,6,0,6,0.0,,-0.047292,-8.66552,-8.712812,True,False,36,S37,True,27,9.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,57,S4,False,6,0,6,0,8,0,3,0,0,"['B487', 'B595', 'B285', 'B254', 'B247', 'B193', 'B752', 'B547', 'B600', 'B10', 'B536']",8.5,S48,6.15,14,3,17,0.0,,-0.0296,-8.515414,-8.545014,True,True,144,S37,True,68,21.9632,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,12,S48,False,14,3,17,0,0,0,0,0,0,[],3.0,S17,13.62,14,3,17,0.0,,-0.052983,-8.404664,-8.457647,False,False,12,S37,True,1,2.761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S17,False,14,3,17,14,0,0,0,0,0,"['B288', 'B680', 'B70', 'B266', 'B607', 'B392', 'B487', 'B595', 'B285', 'B254', 'B247', 'B193', 'B752', 'B547']",10.0,S37,9.71,0,3,3,0.0,,-0.052984,-8.423792,-8.476776,True,False,36,S44,True,27,8.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,48,S37,False,0,3,3,0,11,0,3,0,0,"['B290', 'B438', 'B697', 'B533', 'B333', 'B707', 'B173', 'B244', 'B667', 'B700', 'B95', 'B681', 'B398', 'B65']",10.0,S55,5.04,11,6,17,0.0,,-0.076562,-8.625801,-8.702363,True,True,264,S33,True,187,38.3266,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,3,S55,False,11,6,17,11,0,0,0,0,0,"['B290', 'B438', 'B697', 'B533', 'B333', 'B707', 'B173', 'B244', 'B667', 'B700', 'B95']",8.5,S44,3.84,0,6,6,0.0,,-0.10628,-8.882682,-8.988962,False,False,12,S52,True,9,2.0754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,16,S44,False,0,6,6,0,7,1,0,0,0,"['B630', 'B489', 'B585', 'B541', 'B638', 'B698', 'B146']",9.5,S52,0.83,7,6,13,0.0,,-0.041134,-8.792471,-8.833605,True,True,162,S33,True,73,24.6708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S52,False,7,6,13,0,7,0,0,0,0,"['B545', 'B488', 'B262', 'B197', 'B686', 'B413', 'B232']",6.5,S15,4.21,14,6,20,0.0,,-0.052924,-8.751332,-8.804257,True,False,18,S56,True,12,2.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,37,S15,False,14,6,20,14,0,0,0,0,0,"['B630', 'B489', 'B585', 'B541', 'B638', 'B698', 'B146', 'B545', 'B488', 'B262', 'B197', 'B686', 'B413', 'B232']",10.0,S18,4.77,0,6,6,0.0,,-0.112167,-9.11869,-9.230858,False,False,12,S10,True,8,1.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,51,S18,False,0,6,6,0,12,0,0,0,0,"['B270', 'B542', 'B18', 'B239', 'B37', 'B258', 'B736', 'B219', 'B441', 'B506', 'B372', 'B579']",9.0,S53,4.23,12,6,18,0.0,,-0.088111,-8.8802,-8.968311,False,False,18,S33,True,14,3.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,5,S53,False,12,6,18,12,0,0,1,0,0,"['B140', 'B270', 'B542', 'B18', 'B239', 'B37', 'B258', 'B736', 'B219', 'B441', 'B506', 'B372', 'B579']",9.5,S33,1.64,0,7,7,0.0,,-0.188549,-8.750295,-8.938845,True,True,36,S62,True,33,4.9831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,16,S33,False,0,7,7,0,13,0,0,0,0,"['B399', 'B314', 'B477', 'B110', 'B12', 'B268', 'B90', 'B354', 'B198', 'B349', 'B364', 'B135', 'B106']",9.5,S28,11.98,13,7,20,0.0,,-0.171264,-8.639207,-8.810471,True,False,42,S61,True,19,5.0298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,37,S28,False,13,7,20,13,0,0,0,0,0,"['B399', 'B314', 'B477', 'B110', 'B12', 'B268', 'B90', 'B354', 'B198', 'B349', 'B364', 'B135', 'B106']",9.5,S52,12.04,0,7,7,0.0,,-0.218316,-8.851367,-9.069683,False,False,12,S24,True,10,1.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,59,S52,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,1.55,0,7,7,0.0,,-0.28378,-9.112266,-9.396046,True,False,36,S62,True,2,5.1533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,3,S62,False,0,7,7,0,13,0,0,0,0,"['B742', 'B538', 'B581', 'B515', 'B22', 'B78', 'B305', 'B313', 'B14', 'B259', 'B137', 'B235', 'B766']",9.5,S12,7.83,13,7,20,0.0,,-0.189721,-8.760054,-8.949775,True,False,18,S26,True,14,1.6407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,21,S12,False,13,7,20,13,0,0,0,0,0,"['B742', 'B538', 'B581', 'B515', 'B22', 'B78', 'B305', 'B313', 'B14', 'B259', 'B137', 'B235', 'B766']",9.5,S37,6.56,0,7,7,0.0,,-0.248564,-8.518719,-8.767283,True,False,18,S51,True,6,2.0912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,37,S37,False,0,7,7,0,13,0,0,0,0,"['B502', 'B59', 'B272', 'B96', 'B456', 'B569', 'B454', 'B588', 'B702', 'B517', 'B583', 'B41', 'B69']",9.5,S41,3.7,13,7,20,0.0,,-0.189345,-8.315934,-8.50528,True,False,48,S41,False,24,4.781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,50,S41,False,13,7,20,13,0,0,0,0,0,"['B502', 'B59', 'B272', 'B96', 'B456', 'B569', 'B454', 'B588', 'B702', 'B517', 'B583', 'B41', 'B69']",9.5,S58,3.91,0,7,7,0.0,,-0.206525,-8.313863,-8.520388,True,False,18,S8,True,8,2.5172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,3,S58,False,0,7,7,0,10,0,0,0,0,"['B161', 'B165', 'B426', 'B303', 'B605', 'B540', 'B458', 'B609', 'B568', 'B658']",8.0,S66,3.52,10,7,17,0.0,,-0.153377,-8.761849,-8.915226,False,False,18,S31,True,13,2.6855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,15,S66,False,10,7,17,10,0,0,0,0,0,"['B161', 'B165', 'B426', 'B303', 'B605', 'B540', 'B458', 'B609', 'B568', 'B658']",8.0,S31,0.38,0,7,7,0.0,,-0.171445,-8.757028,-8.928473,True,False,24,S31,False,12,2.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,23,S31,False,0,7,7,0,13,0,0,0,0,"['B152', 'B402', 'B567', 'B534', 'B227', 'B3', 'B635', 'B260', 'B701', 'B114', 'B207', 'B338', 'B630']",9.5,S32,6.41,13,7,20,0.0,,-0.147881,-8.725303,-8.873184,False,False,12,S15,True,7,1.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,39,S32,False,13,7,20,13,0,0,0,0,0,"['B152', 'B402', 'B567', 'B534', 'B227', 'B3', 'B635', 'B260', 'B701', 'B114', 'B207', 'B338', 'B630']",9.5,S60,6.97,0,7,7,0.0,,-0.136077,-8.732545,-8.868622,False,False,12,S62,True,7,1.7644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S60,False,0,7,7,0,13,0,0,0,0,"['B535', 'B363', 'B47', 'B695', 'B555', 'B494', 'B422', 'B200', 'B336', 'B732', 'B225', 'B493', 'B116']",9.5,S15,4.42,13,7,20,0.0,,-0.18307,-8.771992,-8.955061,True,False,24,S62,True,12,2.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,10,S15,False,13,7,20,13,0,0,0,0,0,"['B535', 'B363', 'B47', 'B695', 'B555', 'B494', 'B422', 'B200', 'B336', 'B732', 'B225', 'B493', 'B116']",9.5,S62,2.79,0,7,7,0.0,,-0.229983,-8.579869,-8.809853,False,False,12,S62,False,6,1.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,22,S62,False,0,7,7,0,12,1,0,0,0,"['B509', 'B543', 'B638', 'B476', 'B150', 'B387', 'B629', 'B389', 'B345', 'B709', 'B155', 'B691']",12.0,S26,5.52,12,7,19,0.0,,-0.14228,-8.65794,-8.80022,True,True,72,S40,True,36,10.0695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,39,S26,False,12,7,19,12,0,0,2,0,0,"['B708', 'B275', 'B509', 'B543', 'B638', 'B476', 'B150', 'B387', 'B629', 'B389', 'B345', 'B709', 'B155', 'B691']",10.0,S40,5.09,0,9,9,0.0,,-0.129875,-8.564125,-8.694,True,True,30,S38,True,27,3.0254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,54,S40,False,0,9,9,0,11,0,0,0,0,"['B408', 'B612', 'B188', 'B381', 'B712', 'B27', 'B187', 'B499', 'B488', 'B262', 'B75']",8.5,S44,2.76,11,9,20,0.0,,-0.112577,-8.385711,-8.498288,False,False,18,S44,True,6,2.1706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,6,S44,False,11,9,20,11,0,2,1,0,0,"['B30', 'B408', 'B612', 'B188', 'B381', 'B712', 'B27', 'B187', 'B499', 'B488', 'B262', 'B75']",15.0,S14,8.59,0,10,10,0.0,,-0.159775,-8.529461,-8.689236,True,True,72,S34,True,63,8.7346,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,29,S14,False,0,10,10,0,7,0,0,0,0,"['B760', 'B375', 'B498', 'B168', 'B490', 'B98', 'B447']",6.5,S50,2.16,7,10,17,0.0,,-0.112979,-8.44788,-8.560859,True,False,36,S60,True,13,3.5789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,38,S50,False,7,10,17,7,0,0,0,0,0,"['B760', 'B375', 'B498', 'B168', 'B490', 'B98', 'B447']",6.5,S60,8.32,0,10,10,0.0,,-0.076546,-8.645064,-8.72161,False,False,12,S19,True,7,1.1096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,53,S60,False,0,10,10,0,10,0,0,0,0,"['B347', 'B737', 'B7', 'B280', 'B76', 'B460', 'B92', 'B165', 'B423', 'B1']",8.0,S27,3.14,10,10,20,0.0,,-0.11843,-8.572899,-8.691329,True,False,24,S35,True,14,2.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,4,S27,False,10,10,20,0,0,0,0,0,0,[],3.0,S51,8.3,10,10,20,0.0,,-0.118146,-8.474403,-8.592549,True,False,18,S8,True,2,1.6648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,15,S51,False,10,10,20,10,0,0,0,0,0,"['B347', 'B737', 'B7', 'B280', 'B76', 'B460', 'B92', 'B165', 'B423', 'B1']",8.0,S19,1.21,0,10,10,0.0,,-0.088695,-8.581689,-8.670384,True,False,66,S8,True,9,6.5792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,24,S19,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,8.66,0,10,10,0.0,,-0.112288,-8.593246,-8.705534,True,False,36,S40,True,4,4.3601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,36,S35,False,0,10,10,0,10,0,0,0,0,"['B513', 'B269', 'B481', 'B669', 'B238', 'B665', 'B316', 'B42', 'B532', 'B157']",8.0,S27,6.86,10,10,20,0.0,,-0.112348,-8.845721,-8.958069,False,False,18,S40,True,14,2.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,51,S27,False,10,10,20,10,0,0,0,0,0,"['B513', 'B269', 'B481', 'B669', 'B238', 'B665', 'B316', 'B42', 'B532', 'B157']",8.0,S40,2.68,0,10,10,0.0,,-0.165408,-8.630884,-8.796292,True,False,18,S40,False,6,1.6931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,2,S40,False,0,10,10,0,10,0,0,0,0,"['B435', 'B502', 'B567', 'B652', 'B702', 'B458', 'B658', 'B88', 'B639', 'B237']",8.0,S26,5.09,10,10,20,0.0,,-0.035233,-8.717515,-8.752748,False,False,18,S29,True,9,2.7767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,15,S26,False,10,10,20,10,0,1,0,0,0,"['B435', 'B502', 'B567', 'B652', 'B702', 'B458', 'B658', 'B88', 'B639', 'B237']",11.0,S44,7.72,0,10,10,0.0,,-0.029345,-8.807367,-8.836712,True,True,24,S41,True,20,3.6484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,33,S44,False,0,10,10,0,10,0,0,0,0,"['B499', 'B488', 'B262', 'B75', 'B761', 'B578', 'B12', 'B214', 'B682', 'B753']",8.0,S63,0.47,10,10,20,0.0,,-0.089117,-8.84201,-8.931127,True,False,30,S63,True,24,4.8648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,42,S63,False,10,10,20,10,0,0,0,0,0,"['B499', 'B488', 'B262', 'B75', 'B761', 'B578', 'B12', 'B214', 'B682', 'B753']",8.0,S38,3.49,0,10,10,0.0,,-0.065102,-8.703872,-8.768974,True,False,36,S46,True,16,5.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,53,S38,False,0,10,10,0,10,0,0,0,0,"['B86', 'B448', 'B29', 'B526', 'B291', 'B590', 'B763', 'B94', 'B53', 'B628']",8.0,S29,8.13,10,10,20,0.0,,-0.058871,-8.748847,-8.807718,True,False,30,S57,True,24,5.4244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,10,S29,False,10,10,20,10,0,0,0,0,0,"['B86', 'B448', 'B29', 'B526', 'B291', 'B590', 'B763', 'B94', 'B53', 'B628']",8.0,S52,5.05,0,10,10,0.0,,-0.076607,-9.258756,-9.335363,False,False,12,S57,True,7,1.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
