seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,8,26,0,0,3,1,3,0.0409,0.0501,0,0,4,0,3,2,189,185,192,2,0,0,2,0,0,0
48,8,17,28,17,0,0,4,1,0,0.0383,0.0515,3,0,1,3,1,6,169,171,170,0,1,0,0,0,0,0
48,8,18,13,24,0,0,3,0,0,0.0356,0.0528,2,0,0,2,2,2,138,144,140,0,0,0,0,0,0,0
48,8,19,23,11,0,0,3,0,1,0.033,0.0541,2,0,1,2,1,0,83,95,84,0,0,0,0,0,1,0
48,8,20,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,8,3,96,89,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,1,0,57,73,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.033,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0343,0.0541,0,0,1,0,1,0,33,27,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0356,0.0554,0,0,2,0,13,0,177,156,190,0,0,1,1,0,0,0
48,9,6,12,22,1,5,3,2,0,0.0369,0.0488,0,5,2,5,24,5,204,191,228,0,1,0,0,0,0,1
48,9,7,29,29,0,0,4,0,0,0.0369,0.0488,1,0,0,1,7,0,133,149,140,0,0,0,0,0,0,0
48,9,8,26,22,0,0,4,0,2,0.0369,0.0515,0,0,2,0,5,0,127,128,132,1,1,0,0,0,0,0
48,9,9,23,27,0,0,4,0,0,0.0369,0.0515,0,0,0,0,4,0,178,164,182,0,0,0,0,0,0,0
48,9,10,31,23,0,0,4,1,1,0.0383,0.0528,0,0,2,0,6,5,146,158,152,1,1,0,0,0,0,0
48,9,11,19,37,0,0,5,2,0,0.0383,0.0528,3,0,2,3,3,1,183,175,186,1,1,0,0,0,0,0
48,9,12,21,10,0,0,3,1,2,0.0383,0.0554,0,0,3,0,17,2,231,235,248,1,0,1,0,0,1,0
48,9,13,19,25,0,0,4,0,1,0.0369,0.0567,1,0,1,1,23,11,291,256,314,0,0,0,0,0,1,0
48,9,14,30,19,0,0,4,0,3,0.0356,0.0567,1,0,3,1,21,22,321,323,342,1,0,0,1,1,0,0
48,9,15,18,36,0,0,4,0,3,0.0343,0.0633,1,0,3,1,9,13,255,266,264,1,1,0,0,0,1,0
48,9,16,29,14,0,0,3,0,2,0.033,0.066,1,0,2,1,14,15,238,243,252,1,1,0,0,0,0,0
48,9,17,29,26,0,0,5,1,0,0.0303,0.0673,2,0,1,2,13,5,193,192,206,0,0,0,0,0,1,0
48,9,18,14,32,0,0,3,0,1,0.0317,0.0673,0,0,1,0,15,6,143,152,158,1,0,0,0,0,0,0
48,9,19,27,15,1,2,4,0,0,0.0278,0.0661,3,0,0,3,7,5,101,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0278,0.0661,0,0,0,0,8,0,68,75,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0278,0.0661,0,0,1,0,4,0,68,66,72,1,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0278,0.0688,0,0,1,0,1,0,21,19,22,0,0,0,1,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0291,0.0701,0,0,2,0,12,9,182,152,194,0,0,0,1,0,1,0
48,10,6,20,14,1,0,4,2,0,0.0317,0.0701,0,0,2,0,23,11,207,197,230,1,0,0,0,1,0,0
48,10,7,14,34,0,0,3,0,1,0.0317,0.0714,0,0,1,0,5,3,135,154,140,0,1,0,0,0,0,0
48,10,8,40,25,0,0,5,0,0,0.0317,0.0714,0,0,0,0,2,1,134,125,136,0,0,0,0,0,0,0
48,10,9,18,33,0,0,5,0,0,0.0304,0.0714,1,0,0,1,7,1,223,215,230,0,0,0,0,0,0,0
48,10,10,18,8,0,0,3,0,2,0.0265,0.0741,3,0,2,3,5,0,183,187,188,0,1,0,0,0,1,0
48,10,11,27,27,0,0,4,0,0,0.0265,0.0741,0,0,0,0,5,0,189,182,194,0,0,0,0,0,0,0
48,10,12,27,31,0,0,5,1,1,0.0265,0.0754,2,0,2,2,3,0,217,217,220,2,0,0,0,0,0,0
48,10,13,23,19,0,0,5,0,0,0.0238,0.0754,1,0,0,1,14,0,278,264,292,0,0,0,0,0,0,0
48,10,14,15,25,0,0,3,1,0,0.0225,0.0754,1,0,1,1,33,18,373,351,406,1,0,0,0,0,0,0
48,10,15,30,13,0,0,4,3,5,0.0265,0.0807,0,0,8,0,21,2,313,320,334,2,5,0,0,1,0,0
48,10,16,10,27,0,0,4,2,2,0.0291,0.0847,0,0,4,0,7,1,209,244,216,0,2,2,0,0,0,0
48,10,17,24,12,0,0,7,1,1,0.0291,0.086,2,0,2,2,12,4,186,190,198,0,0,1,0,0,1,0
48,10,18,8,20,0,0,4,0,0,0.0278,0.086,1,0,0,1,6,8,180,174,186,0,0,0,0,0,0,0
48,10,19,20,18,1,8,5,0,0,0.0266,0.0757,1,5,0,6,2,6,118,133,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,2,1,112,110,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,1,3,79,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,3,1,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0279,0.077,0,0,2,0,19,8,181,154,200,0,0,0,1,0,0,1
48,11,6,20,17,1,0,3,0,1,0.0278,0.0781,0,2,1,2,24,9,188,191,212,0,0,0,1,0,0,0
48,11,7,13,33,0,0,3,0,1,0.0278,0.0795,0,0,1,0,9,9,149,143,158,0,0,1,0,0,0,0
48,11,8,32,32,0,0,5,0,1,0.0278,0.0808,0,0,1,0,16,1,148,160,164,0,0,0,1,0,0,0
48,11,9,29,13,0,0,4,1,2,0.0291,0.0834,0,0,3,0,11,3,165,164,176,0,0,1,0,1,1,0
48,11,10,12,28,0,0,4,0,1,0.0278,0.0848,1,0,1,1,10,3,154,144,164,1,0,0,0,0,0,0
48,11,11,26,13,0,0,3,1,2,0.0278,0.0874,0,0,3,0,7,6,191,193,198,1,1,1,0,0,0,0
48,11,12,26,26,0,0,4,0,1,0.0291,0.0887,0,0,1,0,2,4,214,217,216,1,0,0,0,0,0,0
48,11,13,20,26,0,0,4,1,0,0.0291,0.0887,1,0,1,1,9,4,249,242,258,0,0,0,0,0,1,0
48,11,14,22,29,0,0,5,0,1,0.0291,0.0887,0,0,1,0,2,1,314,310,316,0,0,1,0,0,0,0
48,11,15,19,19,0,0,4,0,2,0.0291,0.0914,0,0,2,0,9,1,235,239,244,1,0,0,0,0,0,1
48,11,16,24,24,0,0,4,0,1,0.0291,0.094,0,0,1,0,6,2,204,204,210,0,0,0,0,0,1,0
48,11,17,19,9,0,0,4,0,0,0.0291,0.094,0,0,0,0,1,7,113,125,114,0,0,0,0,0,0,0
48,11,18,10,20,0,0,4,0,1,0.0252,0.0954,3,0,1,3,7,1,119,120,126,0,0,0,0,0,0,1
48,11,19,20,20,1,10,6,0,0,0.0226,0.0823,2,8,0,10,1,0,119,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,2,0,86,96,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,6,0,108,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,4,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0226,0.0823,0,0,0,0,1,2,13,15,14,0,0,0,0,0,0,0
48,12,6,15,18,1,0,4,0,0,0.0186,0.0823,3,0,0,3,0,1,34,34,34,0,0,0,0,0,0,0
48,12,7,13,28,0,0,3,1,0,0.0199,0.0823,0,0,1,0,0,2,82,74,82,0,0,0,1,0,0,0
48,12,8,23,13,0,0,3,0,1,0.0199,0.0837,0,0,1,0,2,7,74,70,76,0,0,0,0,0,1,0
48,12,9,10,20,0,0,3,2,0,0.0199,0.0837,2,0,2,2,7,1,153,144,160,0,1,0,0,1,0,0
48,12,10,25,25,0,0,4,0,1,0.0199,0.085,0,0,1,0,9,1,163,153,172,0,0,1,0,0,0,0
48,12,11,26,13,0,0,3,1,1,0.0212,0.0863,0,0,2,0,20,0,196,195,216,2,0,0,0,0,0,0
48,12,12,20,33,0,0,5,1,0,0.0199,0.0863,1,0,1,1,14,2,234,227,248,0,0,0,0,0,1,0
48,12,13,24,24,0,0,4,1,0,0.0226,0.0863,0,0,1,0,5,0,229,240,234,0,0,1,0,0,0,0
48,12,14,31,19,0,0,5,1,0,0.0239,0.0863,0,0,1,0,7,3,155,167,162,0,0,1,0,0,0,0
48,12,15,24,24,0,0,5,0,0,0.0226,0.0863,1,0,0,1,16,2,214,192,230,0,0,0,0,0,0,0
48,12,16,8,20,0,0,3,0,1,0.0212,0.0876,1,0,1,1,3,2,179,191,182,0,0,0,0,0,1,0
48,12,17,21,21,0,0,4,0,0,0.0212,0.0876,0,0,0,0,7,4,167,170,174,0,0,0,0,0,0,0
48,12,18,20,20,0,0,4,0,0,0.0212,0.0876,0,0,0,0,6,4,98,102,104,0,0,0,0,0,0,0
48,12,19,12,21,1,9,4,0,0,0.0202,0.0766,1,0,0,1,6,0,76,83,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0202,0.0766,0,0,0,0,1,3,55,57,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0202,0.078,0,0,1,0,2,1,88,83,90,1,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0202,0.078,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,13,6,10,11,1,0,3,0,1,0.0199,0.0782,0,10,1,10,0,1,28,25,28,0,0,0,0,0,0,1
48,13,7,14,23,0,0,4,0,0,0.0172,0.0782,2,0,0,2,3,1,31,27,34,0,0,0,0,0,0,0
48,13,8,29,14,0,0,4,1,0,0.0146,0.0782,3,0,1,3,2,1,50,45,52,0,1,0,0,0,0,0
48,13,9,15,15,0,0,4,1,0,0.0133,0.0782,2,0,1,2,4,0,56,59,60,0,1,0,0,0,0,0
48,13,10,9,23,0,0,4,0,0,0.0133,0.0782,0,0,0,0,2,0,86,73,88,0,0,0,0,0,0,0
48,13,11,33,26,0,0,6,0,1,0.0133,0.0782,0,0,1,0,1,0,107,108,108,0,1,0,0,0,0,0
48,13,12,14,22,0,0,5,0,0,0.0133,0.0796,1,0,0,1,0,7,124,114,124,0,0,0,0,0,0,0
48,13,13,27,11,0,0,3,0,0,0.0106,0.0796,1,0,0,1,2,5,140,149,142,0,0,0,0,0,0,0
48,13,14,12,16,0,0,3,1,0,0.0119,0.0796,0,0,1,0,4,5,132,128,136,1,0,0,0,0,0,0
48,13,15,24,23,0,0,4,0,0,0.0119,0.0796,0,0,0,0,4,2,150,147,154,0,0,0,0,0,0,0
48,13,16,24,26,0,0,4,1,0,0.0119,0.0796,0,0,1,0,1,0,123,134,124,0,0,0,0,0,1,0
48,13,17,11,22,0,0,4,0,0,0.0133,0.0796,0,0,0,0,4,0,124,121,128,0,0,0,0,0,0,0
48,13,18,19,8,0,0,3,1,0,0.0133,0.0796,1,0,1,1,2,0,92,97,94,0,0,0,1,0,0,0
48,13,19,11,20,1,9,5,0,0,0.0133,0.0676,0,9,0,9,6,0,88,88,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,6,0,38,43,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,7,3,37,44,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0133,0.0676,0,0,0,0,5,0,17,13,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0146,0.0676,0,0,2,0,22,0,152,121,174,0,0,2,0,0,0,0
48,14,6,10,20,1,0,4,2,1,0.0159,0.0676,1,0,3,1,7,1,183,187,190,0,1,0,1,0,1,0
48,14,7,32,27,0,0,5,1,0,0.0172,0.069,0,0,1,0,14,0,122,130,136,0,0,0,0,1,0,0
48,14,8,19,28,0,0,3,0,1,0.0186,0.0703,0,0,1,0,3,3,107,112,110,1,0,0,0,0,0,0
48,14,9,24,14,0,0,3,0,0,0.0186,0.0703,0,0,0,0,6,5,160,152,166,0,0,0,0,0,0,0
48,14,10,9,25,0,0,3,0,1,0.0186,0.0716,0,0,1,0,2,1,158,162,160,0,1,0,0,0,0,0
48,14,11,20,20,0,0,3,0,0,0.0186,0.0716,0,0,0,0,11,0,197,190,208,0,0,0,0,0,0,0
48,14,12,35,25,0,0,6,1,1,0.0199,0.0729,0,0,2,0,4,3,248,211,252,1,0,0,0,0,1,0
48,14,13,14,24,0,0,3,1,0,0.0212,0.0729,0,0,1,0,27,8,227,250,254,1,0,0,0,0,0,0
48,14,14,32,16,0,0,3,0,1,0.0212,0.0743,0,0,1,0,39,20,309,292,348,0,0,0,0,0,0,1
48,14,15,16,32,0,0,4,1,1,0.0186,0.0756,2,0,2,2,8,11,174,200,182,0,0,1,0,0,0,1
48,14,16,16,16,0,0,3,0,0,0.0199,0.0756,0,0,0,0,16,2,168,166,184,0,0,0,0,0,0,0
48,14,17,20,12,0,0,4,1,1,0.0186,0.0769,1,0,2,1,16,0,176,185,192,1,0,0,1,0,0,0
48,14,18,27,22,0,0,4,1,1,0.0212,0.0782,0,0,2,0,6,0,140,140,146,1,1,0,0,0,0,0
48,14,19,9,27,1,5,4,0,0,0.0187,0.0721,2,0,0,2,2,6,92,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0187,0.0721,0,0,0,0,6,2,88,96,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0187,0.0721,0,0,1,0,7,2,53,55,60,0,1,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0187,0.0734,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0214,0.0734,0,0,2,0,25,0,193,169,218,1,0,0,0,1,0,0
48,15,6,12,9,1,0,3,1,0,0.0211,0.0726,0,9,1,9,30,0,182,188,212,0,0,0,1,0,0,0
48,15,7,28,36,0,0,5,0,0,0.0211,0.0726,2,0,0,2,14,0,124,132,138,0,0,0,0,0,0,0
48,15,8,29,15,0,0,4,1,0,0.0211,0.0726,0,0,1,0,16,0,106,109,122,0,0,0,1,0,0,0
48,15,9,10,28,0,0,4,1,0,0.0172,0.0726,4,0,1,4,10,1,154,146,164,0,0,0,0,0,1,0
48,15,10,29,29,0,0,5,0,0,0.0172,0.0726,0,0,0,0,8,0,148,149,156,0,0,0,0,0,0,0
48,15,11,26,26,0,0,4,2,0,0.0198,0.0726,0,0,2,0,3,0,215,207,218,0,1,0,0,0,1,0
48,15,12,19,19,0,0,4,0,0,0.0172,0.0726,2,0,0,2,16,0,184,194,200,0,0,0,0,0,0,0
48,15,13,28,19,0,0,4,3,1,0.0211,0.0739,0,0,4,0,18,5,292,266,310,0,1,1,0,0,2,0
48,15,14,25,15,0,0,4,0,0,0.0211,0.0739,0,0,0,0,43,15,353,332,396,0,0,0,0,0,0,0
48,15,15,17,33,0,0,4,0,1,0.0211,0.0752,0,0,1,0,28,17,202,243,230,1,0,0,0,0,0,0
48,15,16,17,8,0,0,3,0,2,0.0211,0.0765,0,0,2,0,12,10,192,192,204,0,0,1,0,0,0,1
48,15,17,15,23,0,0,4,0,0,0.0211,0.0778,0,0,0,0,4,1,132,128,136,0,0,0,0,0,0,0
48,15,18,17,21,0,0,4,0,0,0.0211,0.0778,0,0,0,0,6,3,118,131,124,0,0,0,0,0,0,0
48,15,19,23,13,1,5,5,0,1,0.0211,0.0726,0,5,1,5,0,0,92,95,92,0,0,1,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,5,0,47,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0211,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,1,0,0.0211,0.0726,0,0,1,0,2,0,30,24,32,0,0,0,0,0,0,1
48,16,5,0,0,0,0,0,0,1,0.0224,0.0739,0,0,1,0,18,0,168,148,186,0,0,0,1,0,0,0
48,16,6,17,20,1,0,3,0,0,0.0224,0.0739,0,0,0,0,56,7,208,206,264,0,0,0,0,0,0,0
