seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,8,48,S15,False,14,0,14,14,0,0,0,0,0,"['B305', 'B379', 'B526', 'B583', 'B482', 'B740', 'B323', 'B714', 'B267', 'B436', 'B36', 'B675', 'B274', 'B154']",10.0,S5,10.44,0,0,0,0.0,,-0.194901,-8.305301,-8.500202,True,False,24,S55,True,15,4.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,8,S5,False,0,0,0,0,11,0,0,0,0,"['B397', 'B159', 'B477', 'B11', 'B281', 'B491', 'B468', 'B500', 'B691', 'B498', 'B181']",8.5,S65,5.83,11,0,11,0.0,,-0.135942,-7.766946,-7.902888,False,False,18,S39,True,13,2.8487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,23,S65,False,11,0,11,11,0,0,0,0,0,"['B397', 'B159', 'B477', 'B11', 'B281', 'B491', 'B468', 'B500', 'B691', 'B498', 'B181']",8.5,S37,5.89,0,0,0,0.0,,-0.183638,-7.938764,-8.122402,True,False,24,S37,False,12,3.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,37,S37,False,0,0,0,0,14,0,0,0,0,"['B409', 'B480', 'B324', 'B93', 'B643', 'B490', 'B280', 'B557', 'B501', 'B512', 'B335', 'B16', 'B455', 'B90']",10.0,S62,2.6,14,0,14,0.0,,-0.129636,-7.896383,-8.026019,False,False,18,S62,False,6,2.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,50,S62,False,14,0,14,14,0,0,0,0,0,"['B409', 'B480', 'B324', 'B93', 'B643', 'B490', 'B280', 'B557', 'B501', 'B512', 'B335', 'B16', 'B455', 'B90']",10.0,S60,3.68,0,0,0,0.0,,-0.218855,-7.880412,-8.099266,True,False,36,S60,False,18,5.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,3,S60,False,0,0,0,0,0,0,1,0,0,['B229'],3.5,S39,2.89,0,1,1,0.0,,-0.153603,-8.025453,-8.179057,True,True,72,S39,True,6,12.4807,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,10,S39,False,0,1,1,0,17,1,1,0,0,"['B222', 'B295', 'B133', 'B435', 'B504', 'B57', 'B544', 'B642', 'B536', 'B728', 'B24', 'B155', 'B598', 'B195', 'B183', 'B762', 'B421', 'B103']",15.0,S29,9.53,17,2,19,0.0,,-0.141275,-7.985683,-8.126958,True,True,72,S60,True,67,11.2068,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,34,S29,False,17,2,19,17,0,0,0,0,0,"['B222', 'B295', 'B133', 'B435', 'B504', 'B57', 'B544', 'B642', 'B536', 'B728', 'B24', 'B155', 'B598', 'B195', 'B183', 'B762', 'B421']",11.5,S60,7.31,0,2,2,0.0,,-0.099989,-7.903988,-8.003978,False,False,12,S63,True,6,1.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,53,S60,False,0,2,2,0,15,0,0,0,0,"['B340', 'B1', 'B573', 'B631', 'B91', 'B753', 'B178', 'B210', 'B110', 'B399', 'B584', 'B230', 'B376', 'B607', 'B349']",10.5,S26,6.85,15,2,17,0.0,,-0.064907,-7.824481,-7.889388,True,False,42,S41,True,19,7.7794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,10,S26,False,15,2,17,15,0,0,1,0,0,"['B604', 'B340', 'B1', 'B573', 'B631', 'B91', 'B753', 'B178', 'B210', 'B110', 'B399', 'B584', 'B230', 'B376', 'B607', 'B349']",11.0,S47,7.49,0,3,3,0.0,,-0.100289,-7.919546,-8.019836,True,True,36,S16,True,33,4.9351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,29,S47,False,0,3,3,0,10,0,0,0,0,"['B424', 'B440', 'B5', 'B272', 'B350', 'B454', 'B617', 'B44', 'B296', 'B647']",8.0,S22,2.32,10,3,13,0.0,,-0.100291,-8.21332,-8.313611,True,False,54,S31,True,36,7.2038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,39,S22,False,10,3,13,10,0,0,0,0,0,"['B424', 'B440', 'B5', 'B272', 'B350', 'B454', 'B617', 'B44', 'B296', 'B647']",8.0,S31,4.51,0,3,3,0.0,,-0.053072,-8.219367,-8.272439,False,False,12,S16,True,6,1.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,52,S31,False,0,3,3,0,17,0,0,0,0,"['B489', 'B621', 'B395', 'B386', 'B461', 'B575', 'B394', 'B497', 'B759', 'B698', 'B353', 'B634', 'B618', 'B320', 'B638', 'B741', 'B666']",11.5,S27,2.27,17,3,20,0.0,,-0.117832,-8.177463,-8.295295,True,False,30,S27,False,24,3.8307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,5,S27,False,17,3,20,17,0,0,0,0,0,"['B489', 'B621', 'B395', 'B386', 'B461', 'B575', 'B394', 'B497', 'B759', 'B698', 'B353', 'B634', 'B618', 'B320', 'B638', 'B741', 'B666']",11.5,S16,4.73,0,3,3,0.0,,-0.141215,-7.984607,-8.125822,False,False,18,S34,True,8,2.0881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,22,S16,False,0,3,3,0,8,0,0,0,0,"['B609', 'B449', 'B262', 'B744', 'B79', 'B362', 'B507', 'B419']",7.0,S62,2.41,8,3,11,0.0,,-0.182497,-7.954635,-8.137132,False,False,18,S62,False,6,2.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,31,S62,False,8,3,11,0,9,0,0,0,0,"['B16', 'B455', 'B90', 'B692', 'B48', 'B640', 'B432', 'B397', 'B534']",7.5,S54,2.78,17,3,20,0.0,,-0.171188,-7.961888,-8.133076,True,False,24,S34,True,19,1.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,41,S54,False,17,3,20,17,0,0,0,0,0,"['B609', 'B449', 'B262', 'B744', 'B79', 'B362', 'B507', 'B419', 'B16', 'B455', 'B90', 'B692', 'B48', 'B640', 'B432', 'B397', 'B534']",11.5,S51,6.18,0,3,3,0.0,,-0.206283,-7.954718,-8.161002,False,False,18,S50,True,10,2.2308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,59,S51,False,0,3,3,0,8,0,0,0,0,"['B557', 'B22', 'B73', 'B547', 'B737', 'B566', 'B459', 'B198']",7.0,S29,7.57,8,3,11,0.0,,-0.259511,-7.930019,-8.18953,True,False,54,S18,True,18,6.0098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,14,S29,False,8,3,11,8,0,0,0,0,0,"['B557', 'B22', 'B73', 'B547', 'B737', 'B566', 'B459', 'B198']",7.0,S9,10.63,0,3,3,0.0,,-0.313992,-7.871459,-8.185451,False,False,12,S13,True,7,1.468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,31,S9,False,0,3,3,0,10,0,0,0,0,"['B92', 'B610', 'B80', 'B426', 'B18', 'B474', 'B365', 'B650', 'B20', 'B522']",8.0,S29,10.63,10,3,13,0.0,,-0.441964,-8.011473,-8.453437,False,False,12,S13,True,7,1.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,50,S29,False,10,3,13,10,0,0,0,0,0,"['B92', 'B610', 'B80', 'B426', 'B18', 'B474', 'B365', 'B650', 'B20', 'B522']",8.0,S66,6.29,0,3,3,0.0,,-0.502153,-8.128248,-8.630401,False,False,12,S65,True,8,1.4979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,4,S66,False,0,3,3,0,0,0,0,0,0,[],3.0,S30,1.88,0,3,3,0.0,,-0.780436,-8.078916,-8.859352,False,False,18,S65,True,2,1.6235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,9,S30,False,0,3,3,0,8,0,0,0,0,"['B160', 'B11', 'B289', 'B464', 'B319', 'B35', 'B411', 'B363']",7.0,S65,1.33,8,3,11,0.0,,-0.567885,-8.096542,-8.664428,True,False,72,S65,False,24,7.0779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,17,S65,False,8,3,11,0,9,0,0,0,0,"['B181', 'B677', 'B603', 'B690', 'B596', 'B250', 'B471', 'B699', 'B244']",7.5,S55,9.08,17,3,20,0.0,,-0.389939,-7.787941,-8.17788,True,False,18,S34,True,16,1.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,34,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,4.24,17,3,20,0.0,,-0.40295,-8.031687,-8.434638,True,False,126,S50,True,2,9.2404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,41,S43,False,17,3,20,17,0,0,0,0,0,"['B160', 'B11', 'B289', 'B464', 'B319', 'B35', 'B411', 'B363', 'B181', 'B677', 'B603', 'B690', 'B596', 'B250', 'B471', 'B699', 'B244']",11.5,S37,1.66,0,3,3,0.0,,-0.40323,-8.137281,-8.540511,True,False,36,S50,True,12,3.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,54,S37,False,0,3,3,0,17,0,0,0,0,"['B355', 'B504', 'B277', 'B629', 'B111', 'B437', 'B576', 'B274', 'B620', 'B468', 'B148', 'B758', 'B487', 'B86', 'B608', 'B679', 'B554']",11.5,S50,7.46,17,3,20,0.0,,-0.360594,-8.306024,-8.666618,False,False,12,S58,True,8,1.4507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,13,S50,False,17,3,20,17,0,0,0,0,0,"['B355', 'B504', 'B277', 'B629', 'B111', 'B437', 'B576', 'B274', 'B620', 'B468', 'B148', 'B758', 'B487', 'B86', 'B608', 'B679', 'B554']",11.5,S48,8.86,0,3,3,0.0,,-0.538057,-8.474384,-9.012441,False,False,12,S31,True,10,1.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,34,S48,False,0,3,3,0,7,0,1,0,0,"['B182', 'B416', 'B501', 'B282', 'B58', 'B117', 'B364', 'B122']",7.0,S12,1.68,7,4,11,0.0,,-0.580716,-8.976758,-9.557474,True,True,54,S12,True,24,5.9699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,42,S12,False,7,4,11,0,9,0,0,0,0,"['B754', 'B442', 'B128', 'B510', 'B519', 'B262', 'B544', 'B661', 'B227']",7.5,S39,8.6,16,4,20,0.0,,-0.508281,-8.851668,-9.359949,False,False,12,S32,True,9,1.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,58,S39,False,16,4,20,16,0,0,0,0,0,"['B182', 'B416', 'B501', 'B282', 'B58', 'B117', 'B364', 'B754', 'B442', 'B128', 'B510', 'B519', 'B262', 'B544', 'B661', 'B227']",11.0,S65,5.08,0,4,4,0.0,,-0.532006,-8.676464,-9.208471,False,False,12,S55,True,7,1.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,14,S65,False,0,4,4,0,9,0,0,0,0,"['B410', 'B56', 'B597', 'B170', 'B728', 'B595', 'B641', 'B5', 'B760']",7.5,S11,12.6,9,4,13,0.0,,-0.520068,-8.458244,-8.978312,True,False,36,S31,True,26,5.0374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,35,S11,False,9,4,13,9,0,0,0,0,0,"['B410', 'B56', 'B597', 'B170', 'B728', 'B595', 'B641', 'B5', 'B760']",7.5,S31,10.6,0,4,4,0.0,,-0.308453,-8.355331,-8.663784,True,False,24,S7,True,12,2.8851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,53,S31,False,0,4,4,0,16,0,0,0,0,"['B55', 'B435', 'B78', 'B300', 'B14', 'B536', 'B398', 'B581', 'B193', 'B27', 'B324', 'B696', 'B476', 'B429', 'B516', 'B26']",11.0,S55,6.19,16,4,20,0.0,,-0.254989,-8.354164,-8.609153,True,False,30,S58,True,25,5.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,10,S55,False,16,4,20,16,0,0,0,0,0,"['B55', 'B435', 'B78', 'B300', 'B14', 'B536', 'B398', 'B581', 'B193', 'B27', 'B324', 'B696', 'B476', 'B429', 'B516', 'B26']",11.0,S61,5.26,0,4,4,0.0,,-0.231033,-8.155367,-8.3864,True,False,126,S27,True,20,18.2235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,26,S61,False,0,4,4,0,8,0,0,0,0,"['B417', 'B289', 'B204', 'B732', 'B396', 'B561', 'B90', 'B352']",7.0,S54,4.83,8,4,12,0.0,,-0.112366,-8.047942,-8.160307,True,False,54,S31,True,21,8.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,38,S54,False,8,4,12,8,0,0,1,0,0,"['B96', 'B417', 'B289', 'B204', 'B732', 'B396', 'B561', 'B90', 'B352']",7.5,S62,2.78,0,5,5,0.0,,-0.106207,-7.908997,-8.015204,True,True,24,S62,True,20,3.5167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,48,S62,False,0,5,5,0,13,0,1,0,0,"['B187', 'B642', 'B379', 'B578', 'B477', 'B337', 'B467', 'B433', 'B659', 'B8', 'B74', 'B270', 'B610', 'B116']",10.0,S37,2.6,13,6,19,0.0,,-0.1301,-7.892987,-8.023087,True,True,108,S31,True,46,13.6138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,1,S37,False,13,6,19,13,0,0,0,0,0,"['B187', 'B642', 'B379', 'B578', 'B477', 'B337', 'B467', 'B433', 'B659', 'B8', 'B74', 'B270', 'B610']",9.5,S12,6.56,0,6,6,0.0,,-0.106505,-8.131726,-8.238232,False,False,12,S12,False,6,1.591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,17,S12,False,0,6,6,0,12,0,0,0,0,"['B160', 'B462', 'B217', 'B397', 'B307', 'B656', 'B20', 'B157', 'B514', 'B381', 'B272', 'B355']",9.0,S49,8.77,12,6,18,0.0,,-0.136017,-8.248283,-8.3843,False,False,18,S19,True,13,3.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,35,S49,False,12,6,18,12,0,1,0,0,0,"['B160', 'B462', 'B217', 'B397', 'B307', 'B656', 'B20', 'B157', 'B514', 'B381', 'B272', 'B355']",12.0,S50,9.99,0,6,6,0.0,,-0.10044,-7.985962,-8.086402,True,True,48,S41,True,39,7.6935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,57,S50,False,0,6,6,0,14,0,0,0,0,"['B504', 'B277', 'B629', 'B111', 'B437', 'B576', 'B274', 'B620', 'B468', 'B148', 'B758', 'B487', 'B86', 'B608']",10.0,S28,13.22,14,6,20,0.0,,-0.082344,-8.083845,-8.166189,False,False,12,S13,True,8,2.3527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,20,S28,False,14,6,20,14,0,0,1,0,0,"['B649', 'B504', 'B277', 'B629', 'B111', 'B437', 'B576', 'B274', 'B620', 'B468', 'B148', 'B758', 'B487', 'B86', 'B608']",10.5,S63,13.3,0,7,7,0.0,,-0.094808,-7.879984,-7.974791,True,True,42,S15,True,34,5.0645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,44,S63,False,0,7,7,0,13,1,0,0,0,"['B550', 'B723', 'B575', 'B740', 'B625', 'B114', 'B156', 'B671', 'B716', 'B713', 'B334', 'B566', 'B619']",12.5,D0,1.87,13,7,20,0.0,,-0.064997,-8.022049,-8.087046,True,True,5,D0,True,4,0.5203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,58,D0,True,13,7,20,7,0,0,0,7,0,"['B229', 'B103', 'B604', 'B122', 'B96', 'B116', 'B649']",10.0,D0,0.0,6,0,6,0.0,,-0.094763,-8.02187,-8.116633,True,True,1,D0,False,0,0.0763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,17,D0,True,13,0,13,0,0,0,0,0,7,"['B50', 'B41', 'B313', 'B574', 'B336', 'B688', 'B2']",6.5,S51,3.91,20,0,20,0.0,,-0.442962,-9.277471,-9.720433,True,True,5,S34,True,4,0.7933,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,42,S51,False,20,0,20,18,0,0,0,0,0,"['B550', 'B723', 'B575', 'B740', 'B625', 'B114', 'B156', 'B671', 'B716', 'B713', 'B334', 'B566', 'B619', 'B50', 'B41', 'B313', 'B574', 'B336']",12.0,S39,7.16,2,0,2,0.0,,-0.390255,-9.15238,-9.542635,True,False,54,S48,True,6,8.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,2,S39,False,2,0,2,0,18,0,0,0,0,"['B442', 'B128', 'B510', 'B519', 'B262', 'B544', 'B661', 'B227', 'B483', 'B292', 'B347', 'B223', 'B16', 'B759', 'B212', 'B319', 'B214', 'B32']",12.0,S65,5.08,20,0,20,0.0,,-0.378374,-8.905712,-9.284086,False,False,12,S19,True,6,1.4491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,19,S65,False,20,0,20,18,0,0,0,0,0,"['B688', 'B2', 'B442', 'B128', 'B510', 'B519', 'B262', 'B544', 'B661', 'B227', 'B483', 'B292', 'B347', 'B223', 'B16', 'B759', 'B212', 'B319']",12.0,S54,8.42,2,0,2,0.0,,-0.313575,-8.916222,-9.229797,True,False,30,S60,True,10,3.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,39,S54,False,2,0,2,0,14,0,0,0,0,"['B284', 'B42', 'B132', 'B165', 'B440', 'B666', 'B727', 'B236', 'B243', 'B55', 'B287', 'B686', 'B76', 'B343']",10.0,S34,2.69,16,0,16,0.0,,-0.260231,-8.793218,-9.053449,True,False,36,S57,True,24,6.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,52,S34,False,16,0,16,16,0,0,0,0,0,"['B214', 'B32', 'B284', 'B42', 'B132', 'B165', 'B440', 'B666', 'B727', 'B236', 'B243', 'B55', 'B287', 'B686', 'B76', 'B343']",11.0,S59,6.35,0,0,0,0.0,,-0.320016,-8.768509,-9.088525,False,False,12,S53,True,9,2.2619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,9,S59,False,0,0,0,0,20,0,0,0,0,"['B451', 'B158', 'B685', 'B348', 'B403', 'B40', 'B706', 'B283', 'B187', 'B11', 'B721', 'B717', 'B511', 'B580', 'B289', 'B712', 'B653', 'B25', 'B532', 'B286']",13.0,S15,5.67,20,0,20,0.0,,-0.201075,-8.781109,-8.982184,True,False,24,S15,False,12,5.0305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,28,S15,False,20,0,20,15,0,0,0,0,0,"['B451', 'B158', 'B685', 'B348', 'B403', 'B40', 'B706', 'B283', 'B187', 'B11', 'B721', 'B717', 'B511', 'B580', 'B289']",10.5,S42,6.77,5,0,5,0.0,,-0.195218,-8.755501,-8.950719,True,False,30,S42,False,20,5.0696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,45,S42,False,5,0,5,5,0,1,0,0,0,"['B712', 'B653', 'B25', 'B532', 'B286']",8.5,S53,6.49,0,0,0,0.0,,-0.241953,-8.636654,-8.878607,True,True,48,S53,False,38,9.7707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,0,S53,False,0,0,0,0,16,0,0,0,0,"['B665', 'B421', 'B416', 'B715', 'B452', 'B305', 'B424', 'B191', 'B398', 'B595', 'B724', 'B353', 'B459', 'B438', 'B731', 'B615']",11.0,S32,1.73,16,0,16,0.0,,-0.195516,-8.588667,-8.784183,True,False,36,S4,True,14,6.1767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,13,S32,False,16,0,16,16,0,0,0,0,0,"['B665', 'B421', 'B416', 'B715', 'B452', 'B305', 'B424', 'B191', 'B398', 'B595', 'B724', 'B353', 'B459', 'B438', 'B731', 'B615']",11.0,S13,14.96,0,0,0,0.0,,-0.236067,-8.356132,-8.592198,True,False,36,S0,True,13,6.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,39,S13,False,0,0,0,0,14,2,0,0,0,"['B432', 'B658', 'B94', 'B585', 'B125', 'B491', 'B318', 'B512', 'B419', 'B592', 'B134', 'B572', 'B19', 'B546']",16.0,S57,16.38,14,0,14,0.0,,-0.236575,-8.283445,-8.52002,True,True,108,S5,True,63,21.806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,11,S57,False,14,0,14,14,0,1,0,0,0,"['B432', 'B658', 'B94', 'B585', 'B125', 'B491', 'B318', 'B512', 'B419', 'B592', 'B134', 'B572', 'B19', 'B546']",13.0,S46,5.43,0,0,0,0.0,,-0.219187,-8.437184,-8.656371,True,True,108,S46,True,94,15.1168,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,30,S46,False,0,0,0,0,15,0,0,0,0,"['B139', 'B126', 'B43', 'B87', 'B545', 'B268', 'B238', 'B265', 'B400', 'B449', 'B501', 'B77', 'B618', 'B696', 'B175']",10.5,S50,6.02,15,0,15,0.0,,-0.189285,-8.422727,-8.612012,False,False,18,S37,True,7,1.924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,46,S50,False,15,0,15,15,0,0,0,0,0,"['B139', 'B126', 'B43', 'B87', 'B545', 'B268', 'B238', 'B265', 'B400', 'B449', 'B501', 'B77', 'B618', 'B696', 'B175']",10.5,S37,7.46,0,0,0,0.0,,-0.254734,-8.695431,-8.950164,False,False,12,S49,True,6,1.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,4,S37,False,0,0,0,0,20,0,0,0,0,"['B482', 'B133', 'B745', 'B687', 'B97', 'B729', 'B492', 'B110', 'B337', 'B500', 'B192', 'B2', 'B685', 'B699', 'B181', 'B508', 'B460', 'B433', 'B547', 'B115']",13.0,S29,6.23,20,0,20,0.0,,-0.113055,-8.295947,-8.409002,True,False,18,S29,False,12,3.3332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,23,S29,False,20,0,20,20,0,0,0,0,0,"['B482', 'B133', 'B745', 'B687', 'B97', 'B729', 'B492', 'B110', 'B337', 'B500', 'B192', 'B2', 'B685', 'B699', 'B181', 'B508', 'B460', 'B433', 'B547', 'B115']",13.0,S18,6.89,0,0,0,0.0,,-0.147702,-8.39596,-8.543662,False,False,12,S55,True,8,3.2023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,43,S18,False,0,0,0,0,9,2,0,0,0,"['B409', 'B340', 'B321', 'B206', 'B741', 'B166', 'B375', 'B647', 'B10']",13.5,S54,5.81,9,0,9,0.0,,-0.266267,-8.635513,-8.901781,True,True,216,S64,True,195,27.3397,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
