seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,22,0,0,6,3,0,0.0184,0.0197,1,0,3,1,2,0,264,267,266,2,0,0,1,0,0,0
51,7,13,38,25,0,0,5,1,4,0.0197,0.025,1,0,5,1,4,8,258,259,262,1,0,1,0,1,1,1
51,7,14,26,39,0,0,5,0,1,0.0158,0.0263,3,0,1,3,30,13,402,367,432,0,0,0,0,1,0,0
51,7,15,33,24,0,0,5,0,1,0.0158,0.0276,0,0,1,0,10,11,212,244,222,0,0,1,0,0,0,0
51,7,16,27,27,0,0,7,0,0,0.0118,0.0276,3,0,0,3,28,2,186,188,214,0,0,0,0,0,0,0
51,7,17,18,27,0,0,6,0,1,0.0118,0.0289,0,0,1,0,3,2,161,175,164,0,0,1,0,0,0,0
51,7,18,25,25,0,0,6,0,0,0.0118,0.0289,0,0,0,0,2,8,172,162,174,0,0,0,0,0,0,0
51,7,19,18,9,1,11,4,0,0,0.0106,0.0145,1,8,0,9,0,1,80,98,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,6,2,90,93,96,0,0,1,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,2,1,62,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,3,1,29,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,24,0,204,177,228,0,0,1,0,0,0,0
51,8,6,36,33,1,0,5,0,0,0.0106,0.0172,0,0,0,0,31,12,161,157,192,0,0,0,0,0,0,0
51,8,7,33,34,0,0,4,0,2,0.0092,0.0198,1,0,2,1,9,3,125,142,134,1,0,1,0,0,0,0
51,8,8,30,31,0,0,6,0,0,0.0092,0.0198,0,0,0,0,4,0,110,110,114,0,0,0,0,0,0,0
51,8,9,28,46,0,0,6,0,1,0.0092,0.0211,0,0,1,0,7,0,195,186,202,0,0,1,0,0,0,0
51,8,10,33,19,0,0,5,0,0,0.004,0.0211,4,0,0,4,6,0,152,149,158,0,0,0,0,0,0,0
51,8,11,26,40,0,0,6,1,0,0.004,0.0211,1,0,1,1,17,0,173,175,190,0,0,1,0,0,0,0
51,8,12,24,24,0,0,4,0,1,0.004,0.0225,0,0,1,0,17,0,205,198,222,0,0,0,1,0,0,0
51,8,13,24,24,0,0,5,0,0,0.004,0.0225,0,0,0,0,4,2,278,255,282,0,0,0,0,0,0,0
51,8,14,36,24,0,0,5,4,0,0.0066,0.0225,0,0,4,0,24,4,366,337,390,0,2,0,2,0,0,0
51,8,15,36,36,0,0,5,1,0,0.0106,0.0225,0,0,1,0,4,1,218,263,222,0,0,0,0,0,1,0
51,8,16,24,36,0,0,5,0,0,0.0092,0.0225,1,0,0,1,12,8,198,203,210,0,0,0,0,0,0,0
51,8,17,30,20,0,0,5,0,0,0.0079,0.0225,1,0,0,1,11,3,175,183,186,0,0,0,0,0,0,0
51,8,18,29,39,0,0,7,0,0,0.0066,0.0225,1,0,0,1,7,1,111,120,118,0,0,0,0,0,0,0
51,8,19,16,16,1,13,6,0,0,0.0053,0.0053,1,11,0,12,2,1,90,96,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,9,5,83,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,5,59,57,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,3,0,0.0093,0.0053,0,0,3,0,8,1,184,154,192,1,1,0,0,0,0,1
51,9,6,35,26,1,0,5,3,1,0.0119,0.0066,1,0,4,1,10,8,222,206,232,2,1,0,0,0,1,0
51,9,7,28,45,0,0,5,2,0,0.0119,0.0066,1,0,2,1,7,6,157,181,164,2,0,0,0,0,0,0
51,9,8,47,30,0,0,6,0,1,0.0132,0.0066,0,0,1,0,3,7,175,158,178,0,1,0,0,0,0,0
51,9,9,28,43,0,0,5,1,0,0.0146,0.0079,0,0,1,0,5,6,189,185,194,0,0,0,1,0,0,0
51,9,10,37,42,0,0,7,2,0,0.0172,0.0079,0,0,2,0,10,0,176,195,186,0,0,0,2,0,0,0
51,9,11,31,31,0,0,5,1,0,0.0172,0.0079,1,0,1,1,6,1,136,139,142,0,0,0,0,0,1,0
51,9,12,35,35,0,0,7,2,1,0.0185,0.0093,1,0,3,1,7,1,301,274,308,2,0,0,1,0,0,0
51,9,13,41,22,0,0,5,2,1,0.0185,0.0106,1,0,3,1,10,4,344,334,354,1,1,1,0,0,0,0
51,9,14,11,30,0,0,3,1,2,0.0212,0.0132,0,0,3,0,13,5,335,339,348,0,0,1,0,0,1,1
51,9,15,46,46,0,0,6,1,2,0.0199,0.0146,1,0,3,1,14,7,278,278,292,0,1,2,0,0,0,0
51,9,16,28,28,0,0,6,1,1,0.0212,0.0172,1,0,2,1,21,9,229,247,250,0,0,0,2,0,0,0
51,9,17,26,14,0,0,5,0,0,0.0185,0.0172,2,0,0,2,6,4,190,196,196,0,0,0,0,0,0,0
51,9,18,22,33,0,0,6,0,1,0.0172,0.0185,1,0,1,1,7,0,121,136,128,0,0,0,1,0,0,0
51,9,19,26,14,1,7,6,1,1,0.0187,0.0107,0,0,2,0,6,6,128,126,134,0,0,0,0,1,1,0
51,9,20,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,1,84,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,1,1,87,94,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0201,0.0107,0,0,1,0,0,0,34,29,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,2,1,0.0227,0.0107,0,0,3,0,6,0,144,122,150,1,0,1,0,1,0,0
51,10,6,14,34,1,0,4,2,3,0.0252,0.0159,0,7,5,7,14,2,224,217,238,1,1,2,0,1,0,0
51,10,7,35,35,0,0,6,0,0,0.0238,0.0159,1,0,0,1,13,9,111,129,124,0,0,0,0,0,0,0
51,10,8,31,29,0,0,6,0,0,0.0212,0.0159,2,0,0,2,11,1,131,122,142,0,0,0,0,0,0,0
51,10,9,35,24,0,0,5,0,0,0.0199,0.0159,1,0,0,1,7,3,225,219,232,0,0,0,0,0,0,0
51,10,10,19,24,0,0,6,0,1,0.0199,0.0172,0,0,1,0,2,2,174,177,176,1,0,0,0,0,0,0
51,10,11,29,36,0,0,5,2,0,0.0199,0.0172,1,0,2,1,7,1,173,163,180,0,0,1,0,1,0,0
51,10,12,33,34,0,0,4,2,2,0.0238,0.0185,0,0,4,0,6,3,222,220,228,2,0,0,0,0,1,1
51,10,13,26,26,0,0,6,2,1,0.0225,0.0212,2,0,3,2,5,6,295,277,300,3,0,0,0,0,0,0
51,10,14,27,24,0,0,5,2,2,0.0238,0.0238,2,0,4,2,19,2,353,359,372,0,1,1,0,0,2,0
51,10,15,38,26,0,0,5,1,2,0.0252,0.0252,0,0,3,0,19,5,291,290,310,0,1,0,2,0,0,0
51,10,16,22,22,0,0,6,0,0,0.0159,0.0265,7,0,0,7,11,0,237,242,248,0,0,0,0,0,0,0
51,10,17,21,36,0,0,6,0,1,0.0159,0.0278,0,0,1,0,4,0,218,221,222,0,0,1,0,0,0,0
51,10,18,20,20,0,0,6,1,2,0.0146,0.0291,2,0,3,2,7,1,165,182,172,1,1,0,1,0,0,0
51,10,19,24,13,1,9,7,3,0,0.0172,0.0185,0,9,3,9,3,0,117,125,120,0,1,0,0,0,2,0
51,10,20,0,0,0,0,0,1,0,0.0185,0.0185,0,0,1,0,0,2,80,82,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,5,0,65,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0199,0.0185,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0199,0.0185,0,0,1,0,14,3,176,158,190,0,0,1,0,0,0,0
51,11,6,36,37,1,0,5,0,2,0.0199,0.0225,0,0,2,0,19,4,159,158,178,1,0,1,0,0,0,0
51,11,7,16,34,0,0,5,2,0,0.0199,0.0225,1,0,2,1,5,5,177,168,182,0,0,1,0,1,0,0
51,11,8,32,33,0,0,6,0,1,0.0212,0.0238,0,0,1,0,8,0,170,173,178,0,0,1,0,0,0,0
51,11,9,25,10,0,0,3,1,0,0.0212,0.0238,1,0,1,1,2,0,140,144,142,0,0,0,0,0,1,0
51,11,10,21,22,0,0,5,1,0,0.0199,0.0238,2,0,1,2,5,0,167,166,172,1,0,0,0,0,0,0
51,11,11,22,24,0,0,4,3,1,0.0199,0.0252,2,0,4,2,3,7,221,195,224,1,1,1,0,0,1,0
51,11,12,23,24,0,0,6,0,1,0.0172,0.0265,3,0,1,3,3,5,245,251,248,0,0,0,0,0,1,0
51,11,13,22,33,0,0,6,2,1,0.0199,0.0278,0,0,3,0,12,1,328,320,340,1,0,1,1,0,0,0
51,11,14,35,23,0,0,6,1,0,0.0199,0.0278,1,0,1,1,4,0,274,288,278,0,0,0,0,0,0,1
51,11,15,24,24,0,0,4,1,1,0.0212,0.0291,0,0,2,0,11,0,189,195,200,0,0,1,0,1,0,0
51,11,16,15,21,0,0,6,0,2,0.0159,0.0318,4,0,2,4,2,0,190,191,192,0,0,0,1,0,1,0
51,11,17,12,18,0,0,6,0,0,0.0132,0.0318,2,0,0,2,1,0,137,149,138,0,0,0,0,0,0,0
51,11,18,24,18,0,0,9,1,0,0.0132,0.0318,1,0,1,1,1,0,127,129,128,0,0,0,0,0,1,0
51,11,19,5,11,1,15,5,0,0,0.0108,0.0121,2,4,0,6,2,0,62,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,6,0,66,57,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,1,0,77,81,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,7,16,1,0,4,0,0,0.0106,0.012,0,9,0,9,0,0,38,35,38,0,0,0,0,0,0,0
51,12,7,26,30,0,0,5,0,1,0.0106,0.0133,0,0,1,0,0,0,62,55,62,1,0,0,0,0,0,0
51,12,8,35,18,0,0,4,2,2,0.0133,0.0159,0,0,4,0,1,1,107,102,108,2,1,1,0,0,0,0
51,12,9,32,30,0,0,7,1,0,0.0146,0.0159,0,0,1,0,4,1,190,173,194,0,0,0,0,0,1,0
51,12,10,31,35,0,0,5,1,0,0.0159,0.0159,0,0,1,0,4,0,188,185,192,0,0,0,1,0,0,0
51,12,11,23,22,0,0,5,1,0,0.0159,0.0159,0,0,1,0,11,0,199,201,210,0,0,1,0,0,0,0
51,12,12,17,33,0,0,6,0,1,0.0146,0.0173,2,0,1,2,5,1,197,197,202,0,0,0,0,0,0,1
51,12,13,50,32,0,0,9,1,0,0.0159,0.0173,0,0,1,0,1,0,247,247,248,0,0,0,0,0,1,0
51,12,14,15,33,0,0,8,0,2,0.0146,0.0199,1,0,2,1,5,0,193,191,198,0,0,0,1,0,1,0
51,12,15,21,19,0,0,5,1,0,0.012,0.0199,3,0,1,3,2,0,218,212,220,0,0,0,1,0,0,0
51,12,16,38,28,0,0,7,0,1,0.0106,0.0212,1,0,1,1,2,0,216,214,218,1,0,0,0,0,0,0
51,12,17,21,33,0,0,6,0,2,0.0106,0.0239,0,0,2,0,0,0,138,159,138,1,0,1,0,0,0,0
51,12,18,33,29,0,0,8,0,1,0.0093,0.0252,1,0,1,1,1,0,111,115,112,0,0,0,1,0,0,0
51,12,19,11,4,1,9,5,1,0,0.0106,0.0133,0,9,1,9,0,0,88,96,88,0,1,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,6,72,77,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,4,106,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,1,6,2,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,2,3,22,19,24,0,0,0,1,0,0,0
51,13,6,21,34,1,0,6,0,0,0.0093,0.0146,1,0,0,1,1,2,23,26,24,0,0,0,0,0,0,0
51,13,7,29,18,0,0,6,1,0,0.0106,0.0146,0,0,1,0,0,1,36,31,36,1,0,0,0,0,0,0
51,13,8,29,32,0,0,6,0,0,0.0066,0.0146,3,0,0,3,0,0,64,62,64,0,0,0,0,0,0,0
51,13,9,29,39,0,0,9,0,0,0.0053,0.0146,1,0,0,1,0,0,90,80,90,0,0,0,0,0,0,0
51,13,10,19,21,0,0,6,1,0,0.0053,0.0146,0,0,1,0,0,0,128,123,128,1,0,0,0,0,0,0
51,13,11,27,25,0,0,8,0,0,0.0066,0.0146,0,0,0,0,1,0,103,107,104,0,0,0,0,0,0,0
51,13,12,25,16,0,0,6,1,0,0.0066,0.0146,0,0,1,0,0,0,154,152,154,0,0,1,0,0,0,0
51,13,13,21,23,0,0,5,1,0,0.0093,0.0146,0,0,1,0,0,0,196,184,196,1,0,0,0,0,0,0
51,13,14,24,36,0,0,6,1,1,0.0066,0.0159,2,0,2,2,3,0,141,138,144,1,0,0,0,0,1,0
51,13,15,33,29,0,0,7,0,1,0.0066,0.0159,1,0,1,1,2,1,142,157,144,0,0,0,0,0,1,0
51,13,16,28,21,0,0,5,0,0,0.0066,0.0173,0,0,0,0,1,0,93,94,94,0,0,0,0,0,0,0
51,13,17,22,22,0,0,6,0,0,0.0066,0.0173,0,0,0,0,8,0,148,147,156,0,0,0,0,0,0,0
51,13,18,31,41,0,0,8,0,0,0.0066,0.0173,0,0,0,0,0,0,120,116,120,0,0,0,0,0,0,0
51,13,19,22,12,1,9,4,0,0,0.0067,0.0053,0,6,0,6,1,0,67,74,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,52,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,64,61,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,5,0,205,171,210,0,0,0,0,0,0,0
51,14,6,20,39,1,0,4,0,1,0.0066,0.0066,0,3,1,3,5,0,185,195,190,0,0,0,0,0,1,0
51,14,7,33,32,0,0,4,1,0,0.008,0.0066,0,0,1,0,6,0,126,135,132,0,0,1,0,0,0,0
51,14,8,43,45,0,0,6,1,0,0.0093,0.0066,0,0,1,0,1,5,97,99,98,1,0,0,0,0,0,0
51,14,9,40,20,0,0,5,1,0,0.0093,0.0066,1,0,1,1,1,1,169,169,170,0,1,0,0,0,0,0
51,14,10,36,44,0,0,7,0,0,0.008,0.0066,1,0,0,1,4,1,170,155,174,0,0,0,0,0,0,0
51,14,11,34,28,0,0,5,3,1,0.0106,0.008,0,0,4,0,11,0,197,202,208,0,2,1,0,0,0,1
51,14,12,20,27,0,0,6,1,1,0.0093,0.0093,3,0,2,3,7,0,239,245,246,1,0,0,0,0,1,0
51,14,13,30,24,0,0,6,0,2,0.0093,0.0106,0,0,2,0,4,1,240,224,244,1,0,0,1,0,0,0
51,14,14,26,43,0,0,5,1,2,0.0106,0.0146,0,0,3,0,17,5,401,376,418,1,0,0,1,0,1,0
51,14,15,35,21,0,0,5,0,2,0.0106,0.0173,0,0,2,0,18,1,192,222,210,0,0,0,1,0,1,0
51,14,16,25,39,0,0,6,1,0,0.012,0.0173,0,0,1,0,14,4,124,133,138,1,0,0,0,0,0,0
51,14,17,38,25,0,0,6,2,0,0.0133,0.0173,1,0,2,1,4,1,166,164,170,0,0,0,1,0,0,1
51,14,18,23,36,0,0,6,0,0,0.012,0.0173,1,0,0,1,8,5,130,140,138,0,0,0,0,0,0,0
51,14,19,22,11,1,9,5,0,1,0.0106,0.0066,1,9,1,10,4,1,106,105,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0106,0.0066,0,0,1,0,4,5,64,74,68,0,0,0,0,0,1,0
51,14,21,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,1,68,64,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,4,0.0133,0.0093,0,0,5,0,13,0,229,194,242,0,1,2,0,1,1,0
51,15,6,18,20,1,0,3,0,0,0.0133,0.012,0,0,0,0,11,5,173,177,184,0,0,0,0,0,0,0
51,15,7,38,38,0,0,4,0,0,0.012,0.012,1,0,0,1,19,3,133,143,152,0,0,0,0,0,0,0
51,15,8,18,18,0,0,4,0,0,0.012,0.012,0,0,0,0,3,1,113,119,116,0,0,0,0,0,0,0
51,15,9,33,45,0,0,5,2,1,0.012,0.0133,1,0,3,1,6,0,204,185,210,1,0,2,0,0,0,0
51,15,10,34,38,0,0,5,0,0,0.0133,0.0133,0,0,0,0,4,4,146,146,150,0,0,0,0,0,0,0
51,15,11,40,26,0,0,6,2,1,0.0133,0.0146,1,0,3,1,2,4,176,181,178,1,0,0,0,2,0,0
51,15,12,20,25,0,0,6,0,0,0.0133,0.0146,1,0,0,1,2,3,220,225,222,0,0,0,0,0,0,0
51,15,13,19,30,0,0,6,1,1,0.0106,0.0146,2,0,2,2,2,3,274,254,276,0,0,0,1,1,0,0
51,15,14,29,15,0,0,6,2,0,0.0133,0.0146,0,0,2,0,24,0,288,274,312,0,1,1,0,0,0,0
51,15,15,34,48,0,0,7,1,0,0.0159,0.0146,0,0,1,0,12,1,186,205,198,0,0,1,0,0,0,0
51,15,16,35,35,0,0,6,1,0,0.0159,0.0159,1,0,1,1,7,5,155,167,162,0,0,1,0,0,0,0
51,15,17,25,25,0,0,5,0,1,0.0146,0.0159,1,0,1,1,5,3,165,155,170,0,0,0,0,1,0,0
51,15,18,39,25,0,0,5,0,0,0.0146,0.0173,0,0,0,0,6,3,134,142,140,0,0,0,0,0,0,0
51,15,19,12,26,1,8,5,2,1,0.0146,0.0067,1,6,3,7,2,2,94,110,96,1,1,0,0,1,0,0
51,15,20,0,0,0,0,0,1,0,0.016,0.008,0,0,1,0,10,0,102,97,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0173,0.008,0,0,0,0,1,1,37,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0173,0.008,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0173,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0173,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0173,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
