seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,44,S63,False,5,3,8,0,12,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289']",6.0,S34,5.11,17,3,20,0.0,,-0.671011,-13.092808,-13.763819,False,False,4,S34,False,2,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,55,S34,False,17,3,20,13,0,0,0,0,0,"['B598', 'B194', 'B301', 'B532', 'B315', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243']",6.5,S45,4.1,4,3,7,0.0,,-0.584074,-12.98358,-13.567654,False,False,6,S45,False,4,0.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S45,False,4,3,7,0,4,0,0,0,0,"['B326', 'B112', 'B457', 'B303']",2.0,S44,1.28,8,3,11,0.0,,-0.313347,-12.994781,-13.308128,False,False,6,S44,False,4,0.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S44,False,8,3,11,0,9,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",4.5,S15,4.96,17,3,20,0.0,,-0.351475,-12.990422,-13.341897,False,False,4,S15,False,2,0.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,18,S15,False,17,3,20,17,0,0,0,0,0,"['B342', 'B543', 'B624', 'B289', 'B326', 'B112', 'B457', 'B303', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",8.5,S40,2.5,0,3,3,0.0,,-0.390925,-12.927776,-13.318701,False,False,6,S26,True,2,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,29,S40,False,0,3,3,0,9,0,0,0,0,"['B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522']",4.5,S33,1.51,9,3,12,0.0,,-0.634811,-12.936303,-13.571115,False,False,6,S33,False,4,0.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S33,False,9,3,12,0,8,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",4.0,S65,6.32,17,3,20,0.0,,-0.420347,-13.454029,-13.874376,False,False,4,S65,False,2,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,45,S65,False,17,3,20,13,0,0,0,0,0,"['B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B219', 'B320', 'B605', 'B268']",6.5,S7,3.57,4,3,7,0.0,,-0.398655,-13.52404,-13.922694,False,False,6,S7,False,4,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S7,False,4,3,7,4,0,0,1,0,0,"['B295', 'B310', 'B263', 'B526', 'B635']",2.5,S9,17.01,0,4,4,0.0,,-0.243318,-13.342674,-13.585993,True,True,8,S26,True,6,0.5978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S9,False,0,4,4,0,0,0,1,0,0,['B391'],0.5,S63,6.89,0,5,5,0.0,,-0.536074,-13.784511,-14.320585,True,True,4,S63,False,2,0.294,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S63,False,0,5,5,0,11,0,0,0,0,"['B539', 'B461', 'B629', 'B59', 'B331', 'B410', 'B117', 'B150', 'B328', 'B14', 'B590']",5.5,S27,4.87,11,5,16,0.0,,-0.351681,-13.639073,-13.990754,False,False,6,S33,True,4,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,33,S27,False,11,5,16,0,0,0,0,0,0,[],0.0,S56,6.28,11,5,16,0.0,,-0.322642,-13.518596,-13.841237,False,False,4,S33,True,0,0.3611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,39,S56,False,11,5,16,7,0,1,1,0,0,"['B116', 'B539', 'B461', 'B629', 'B59', 'B331', 'B410', 'B117']",7.0,S29,2.28,4,6,10,0.0,,-0.282447,-13.5929,-13.875347,True,True,24,S29,False,22,1.8559,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S29,False,4,6,10,4,0,0,1,0,0,"['B753', 'B150', 'B328', 'B14', 'B590']",2.5,S33,4.32,0,7,7,0.0,,-0.535903,-13.66236,-14.198263,True,True,8,S33,False,6,0.5635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,55,S33,False,0,7,7,0,13,0,0,0,0,"['B671', 'B607', 'B2', 'B325', 'B266', 'B434', 'B174', 'B413', 'B405', 'B430', 'B458', 'B379', 'B751']",6.5,S27,3.37,13,7,20,0.0,,-0.772344,-13.824627,-14.596971,False,False,4,S27,False,2,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,5,S27,False,13,7,20,13,0,0,0,0,0,"['B671', 'B607', 'B2', 'B325', 'B266', 'B434', 'B174', 'B413', 'B405', 'B430', 'B458', 'B379', 'B751']",6.5,S18,3.68,0,7,7,0.0,,-0.654195,-13.741757,-14.395952,False,False,4,S18,False,2,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S18,False,0,7,7,0,13,0,0,0,0,"['B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",6.5,S26,7.46,13,7,20,0.0,,-0.710319,-13.747888,-14.458207,False,False,4,S26,False,2,0.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.02,13,7,20,0.0,,-0.721162,-13.820786,-14.541948,False,False,4,S33,True,0,0.2794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S29,False,13,7,20,13,0,0,0,0,0,"['B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",6.5,S3,3.51,0,7,7,0.0,,-0.632561,-13.628604,-14.261165,False,False,4,S26,True,2,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S3,False,0,7,7,0,0,0,0,0,0,[],0.0,S32,0.99,0,7,7,0.0,,-0.769898,-13.588992,-14.35889,False,False,4,S32,False,0,0.2866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S32,False,0,7,7,0,12,0,0,0,0,"['B459', 'B406', 'B468', 'B283', 'B91', 'B759', 'B35', 'B212', 'B488', 'B250', 'B730', 'B11']",6.0,S26,7.72,12,7,19,0.0,,-0.64282,-13.476129,-14.118949,False,False,6,S26,True,2,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S26,False,12,7,19,12,0,0,0,0,0,"['B459', 'B406', 'B468', 'B283', 'B91', 'B759', 'B35', 'B212', 'B488', 'B250', 'B730', 'B11']",6.0,S33,6.45,0,7,7,0.0,,-0.755372,-13.565577,-14.32095,False,False,4,S33,False,2,0.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S59,3.27,0,7,7,0.0,,-1.254305,-13.545817,-14.800122,False,False,6,S59,True,0,0.4224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,15,S59,False,0,7,7,0,0,0,0,0,0,[],0.0,S30,3.9,0,7,7,0.0,,-0.749193,-13.662753,-14.411946,False,False,4,S17,True,0,0.3081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,19,S30,False,0,7,7,0,9,1,0,0,0,"['B203', 'B575', 'B202', 'B14', 'B677', 'B590', 'B331', 'B213', 'B253']",7.5,S17,7.68,9,7,16,0.0,,-1.233983,-13.461734,-14.695718,True,True,12,S59,True,10,0.8366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,34,S17,False,9,7,16,9,0,0,0,0,0,"['B203', 'B575', 'B202', 'B14', 'B677', 'B590', 'B331', 'B213', 'B253']",4.5,S66,7.34,0,7,7,0.0,,-1.393165,-13.709052,-15.102217,False,False,4,S66,False,2,0.2805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S66,False,0,7,7,0,13,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B651', 'B618', 'B52', 'B505', 'B92', 'B277', 'B574', 'B95']",6.5,S29,6.29,13,7,20,0.0,,-1.084397,-13.495399,-14.579796,False,False,4,S29,False,2,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,58,S29,False,13,7,20,13,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B288', 'B651', 'B618', 'B52', 'B505', 'B92', 'B277', 'B574', 'B95']",6.5,S37,6.23,0,7,7,0.0,,-1.415078,-13.628507,-15.043585,False,False,4,S37,False,2,0.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S37,False,0,7,7,0,13,0,0,0,0,"['B257', 'B565', 'B516', 'B490', 'B694', 'B475', 'B386', 'B748', 'B622', 'B27', 'B59', 'B477', 'B132']",6.5,S44,1.36,13,7,20,0.0,,-2.10237,-13.601014,-15.703384,True,False,12,S44,True,8,1.0097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S44,False,13,7,20,13,0,1,0,0,0,"['B257', 'B565', 'B516', 'B490', 'B694', 'B475', 'B386', 'B748', 'B622', 'B27', 'B59', 'B477', 'B132']",9.5,S48,4.46,0,7,7,0.0,,-1.305479,-13.46827,-14.773749,True,True,12,S45,True,10,0.8735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,33,S48,False,0,7,7,0,12,0,0,0,0,"['B271', 'B395', 'B183', 'B687', 'B763', 'B206', 'B638', 'B704', 'B562', 'B355', 'B191', 'B230']",6.0,S56,5.81,12,7,19,0.0,,-2.236704,-13.521713,-15.758417,False,False,6,S12,True,2,0.4181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S56,False,12,7,19,12,0,0,0,0,0,"['B271', 'B395', 'B183', 'B687', 'B763', 'B206', 'B638', 'B704', 'B562', 'B355', 'B191', 'B230']",6.0,S55,1.03,0,7,7,0.0,,-1.756269,-13.427214,-15.183483,False,False,4,S50,True,2,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S55,False,0,7,7,0,13,0,0,0,0,"['B641', 'B559', 'B733', 'B197', 'B421', 'B728', 'B445', 'B317', 'B141', 'B198', 'B663', 'B6', 'B106']",6.5,S50,3.32,13,7,20,0.0,,-2.040933,-13.394928,-15.435861,False,False,4,S50,False,2,0.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S50,False,13,7,20,13,0,0,0,0,0,"['B641', 'B559', 'B733', 'B197', 'B421', 'B728', 'B445', 'B317', 'B141', 'B198', 'B663', 'B6', 'B106']",6.5,S53,5.17,0,7,7,0.0,,-2.040479,-13.306668,-15.347147,False,False,4,S53,False,2,0.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S53,False,0,7,7,0,13,0,0,0,0,"['B613', 'B580', 'B455', 'B171', 'B647', 'B534', 'B692', 'B218', 'B224', 'B633', 'B82', 'B40', 'B568']",6.5,S39,6.57,13,7,20,0.0,,-2.140306,-13.348627,-15.488933,True,False,6,S39,False,4,0.4347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,26,S39,False,13,7,20,13,0,1,0,0,0,"['B613', 'B580', 'B455', 'B171', 'B647', 'B534', 'B692', 'B218', 'B224', 'B633', 'B82', 'B40', 'B568']",9.5,S37,3.55,0,7,7,0.0,,-3.083889,-13.310413,-16.394302,True,True,8,S37,False,6,0.6165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S37,False,0,7,7,0,13,1,0,0,0,"['B335', 'B732', 'B86', 'B29', 'B729', 'B378', 'B167', 'B306', 'B209', 'B552', 'B761', 'B514', 'B648']",9.5,S4,0.75,13,7,20,0.0,,-2.942879,-13.538579,-16.481459,True,True,12,S4,False,10,0.9543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S4,False,13,7,20,13,0,1,1,0,0,"['B632', 'B335', 'B732', 'B86', 'B29', 'B729', 'B378', 'B167', 'B306', 'B209', 'B552', 'B761', 'B514', 'B648']",10.0,S31,2.07,0,8,8,0.0,,-2.745403,-13.560077,-16.30548,True,True,20,S60,True,18,1.4664,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S31,False,0,8,8,0,12,0,0,0,0,"['B472', 'B443', 'B216', 'B607', 'B615', 'B2', 'B688', 'B594', 'B617', 'B709', 'B57', 'B1']",6.0,S26,6.02,12,8,20,0.0,,-2.976594,-13.658166,-16.63476,True,False,6,S66,True,4,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,14,S26,False,12,8,20,12,0,0,0,0,0,"['B472', 'B443', 'B216', 'B607', 'B615', 'B2', 'B688', 'B594', 'B617', 'B709', 'B57', 'B1']",6.0,S31,6.02,0,8,8,0.0,,-2.672618,-13.536867,-16.209485,False,False,4,S58,True,2,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S31,False,0,8,8,0,12,0,0,0,0,"['B450', 'B426', 'B320', 'B482', 'B479', 'B520', 'B714', 'B356', 'B240', 'B84', 'B385', 'B368']",6.0,S58,3.21,12,8,20,0.0,,-1.863138,-13.392821,-15.255958,True,False,6,S66,True,4,0.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S58,False,12,8,20,12,0,0,1,0,0,"['B604', 'B450', 'B426', 'B320', 'B482', 'B479', 'B520', 'B714', 'B356', 'B240', 'B84', 'B385', 'B368']",6.5,S37,0.71,0,9,9,0.0,,-1.977894,-13.297534,-15.275428,True,True,6,S37,False,4,0.4476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S37,False,0,9,9,0,0,0,2,0,0,"['B289', 'B96']",1.0,S66,3.07,0,11,11,0.0,,-1.82035,-13.1871,-15.00745,True,True,8,S66,False,4,0.5539,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S66,False,0,11,11,0,9,0,0,0,0,"['B35', 'B424', 'B271', 'B352', 'B614', 'B92', 'B288', 'B231', 'B243']",4.5,S42,9.4,9,11,20,0.0,,-1.625378,-13.044245,-14.669623,False,False,4,S42,False,2,0.3038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S42,False,9,11,20,9,0,1,0,0,0,"['B35', 'B424', 'B271', 'B352', 'B614', 'B92', 'B288', 'B231', 'B243']",7.5,S62,6.87,0,11,11,0.0,,-1.138881,-12.974555,-14.113436,True,True,8,S62,False,6,0.6251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S62,False,0,11,11,0,9,0,0,0,0,"['B718', 'B67', 'B666', 'B120', 'B750', 'B434', 'B16', 'B682', 'B631']",4.5,S52,1.55,9,11,20,0.0,,-1.03703,-13.100618,-14.137647,False,False,4,S52,False,2,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S52,False,9,11,20,9,0,0,0,0,0,"['B718', 'B67', 'B666', 'B120', 'B750', 'B434', 'B16', 'B682', 'B631']",4.5,S33,0.73,0,11,11,0.0,,-1.362429,-13.196402,-14.558831,False,False,4,S33,False,2,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,26,S33,False,0,11,11,0,9,0,0,0,0,"['B51', 'B425', 'B161', 'B467', 'B624', 'B55', 'B749', 'B244', 'B337']",4.5,S29,4.32,9,11,20,0.0,,-1.360687,-12.951356,-14.312044,False,False,4,S29,False,2,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-1.241402,-12.918989,-14.160391,False,False,4,S35,False,0,0.3164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
