seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,14,18,1,0,3,1,1,0.0132,0.0211,0,4,2,4,14,0,172,164,186,1,0,0,0,0,1,0
45,7,7,28,44,0,0,5,0,1,0.0132,0.0224,0,0,1,0,6,5,116,123,122,0,1,0,0,0,0,0
45,7,8,36,36,0,0,6,0,0,0.0119,0.0224,1,0,0,1,3,1,125,134,128,0,0,0,0,0,0,0
45,7,9,36,18,0,0,5,0,1,0.0105,0.0237,1,0,1,1,0,0,160,156,160,1,0,0,0,0,0,0
45,7,10,17,18,0,0,5,1,2,0.0119,0.025,0,0,3,0,5,3,181,171,186,1,1,0,0,0,1,0
45,7,11,23,40,0,0,6,0,0,0.0092,0.0264,2,0,0,2,3,0,185,188,188,0,0,0,0,0,0,0
45,7,12,36,36,0,0,6,0,1,0.0092,0.0277,1,0,1,1,1,0,205,201,206,0,0,0,0,1,0,0
45,7,13,22,8,0,0,3,0,1,0.0079,0.029,0,0,1,0,3,3,245,238,248,0,0,1,0,0,0,0
45,7,14,28,42,0,0,5,2,1,0.0105,0.0303,0,0,3,0,49,8,367,338,416,0,0,2,1,0,0,0
45,7,15,36,27,0,0,5,1,0,0.0105,0.0303,1,0,1,1,9,6,201,229,210,0,0,0,0,1,0,0
45,7,16,23,32,0,0,5,0,0,0.0105,0.0303,0,0,0,0,11,2,183,182,194,0,0,0,0,0,0,0
45,7,17,34,24,0,0,6,0,0,0.0066,0.0303,4,0,0,4,3,1,163,175,166,0,0,0,0,0,0,0
45,7,18,20,30,0,0,5,1,0,0.0066,0.0303,0,0,1,0,0,2,136,140,136,0,0,0,0,1,0,0
45,7,19,21,15,1,12,7,0,0,0.004,0.0146,2,8,0,10,4,2,94,94,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,1,82,89,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,1,0.004,0.0146,0,0,1,0,1,6,79,81,80,0,0,1,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,1,0.0053,0.0172,0,0,3,0,18,15,236,201,254,2,0,0,1,0,0,0
45,8,6,20,31,1,0,4,2,1,0.0079,0.0185,0,0,3,0,34,13,184,193,218,0,0,0,2,1,0,0
45,8,7,39,29,0,0,6,0,1,0.0093,0.0199,0,0,1,0,8,11,140,146,148,0,0,0,1,0,0,0
45,8,8,25,38,0,0,5,0,1,0.0093,0.0212,0,0,1,0,2,4,98,110,100,0,0,1,0,0,0,0
45,8,9,41,26,0,0,5,1,0,0.0106,0.0212,0,0,1,0,12,2,184,174,196,1,0,0,0,0,0,0
45,8,10,24,26,0,0,4,1,1,0.0106,0.0225,0,0,2,0,1,1,151,149,152,0,0,0,1,1,0,0
45,8,11,23,36,0,0,5,0,0,0.0106,0.0225,1,0,0,1,6,2,190,180,196,0,0,0,0,0,0,0
45,8,12,22,22,0,0,4,0,0,0.0106,0.0225,0,0,0,0,2,1,252,249,254,0,0,0,0,0,0,0
45,8,13,34,22,0,0,5,1,0,0.0093,0.0225,2,0,1,2,9,2,271,264,280,0,0,0,1,0,0,0
45,8,14,30,27,0,0,5,1,3,0.0106,0.0265,0,0,4,0,10,10,306,286,316,1,1,1,0,1,0,0
45,8,15,37,37,0,0,6,0,0,0.0093,0.0265,1,0,0,1,6,1,224,248,230,0,0,0,0,0,0,0
45,8,16,15,30,0,0,3,0,1,0.0079,0.0278,1,0,1,1,7,8,199,204,206,0,0,0,0,1,0,0
45,8,17,22,22,0,0,4,2,1,0.0066,0.0291,2,0,3,2,3,4,151,154,154,2,0,0,1,0,0,0
45,8,18,31,21,0,0,5,1,0,0.0093,0.0291,0,0,1,0,2,1,172,178,174,0,1,0,0,0,0,0
45,8,19,9,10,1,11,5,0,1,0.0081,0.0148,1,0,1,1,1,1,107,108,108,0,0,1,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,2,0,78,93,80,0,0,0,0,0,0,0
