seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,41,S65,False,0,2,2,0,9,1,0,0,0,"['B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510']",7.5,S32,9.46,9,2,11,0.0,,-0.779837,-13.362091,-14.141928,True,True,36,S32,False,31,8.2924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S32,False,9,2,11,0,9,0,0,0,0,"['B387', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145', 'B317']",4.5,S22,10.82,18,2,20,0.0,,-0.910655,-13.437322,-14.347977,True,False,18,S22,False,12,4.3143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,13,S22,False,18,2,20,10,0,0,0,0,0,"['B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B387']",5.0,S55,10.44,8,2,10,0.0,,-0.867724,-13.279824,-14.147548,False,False,18,S55,False,7,3.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,29,S55,False,8,2,10,8,0,0,1,0,0,"['B306', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145', 'B317']",4.5,S39,8.56,0,3,3,0.0,,-0.93222,-13.27954,-14.21176,True,True,24,S38,True,21,4.7668,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S39,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,4.94,0,3,3,0.0,,-1.238619,-13.561146,-14.799765,False,False,18,S27,True,4,3.9917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S16,False,0,3,3,0,8,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310']",4.0,S52,1.07,8,3,11,0.0,,-1.674207,-13.559877,-15.234083,False,False,18,S38,True,8,3.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S52,False,8,3,11,0,9,0,0,0,0,"['B470', 'B8', 'B529', 'B116', 'B654', 'B461', 'B239', 'B666', 'B185']",4.5,S29,5.05,17,3,20,0.0,,-1.568861,-13.469669,-15.03853,True,False,18,S25,True,13,3.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S29,False,17,3,20,17,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B470', 'B8', 'B529', 'B116', 'B654', 'B461', 'B239', 'B666', 'B185']",8.5,S44,5.3,0,3,3,0.0,,-1.219898,-13.480063,-14.699961,False,False,18,S10,True,7,4.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S44,False,0,3,3,0,7,0,1,0,0,"['B143', 'B379', 'B106', 'B462', 'B465', 'B614', 'B44', 'B58']",4.0,S33,1.28,7,4,11,0.0,,-1.440969,-13.548529,-14.989497,True,True,36,S33,False,18,7.1752,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S33,False,7,4,11,0,9,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B417']",4.5,S19,6.0,16,4,20,0.0,,-1.205403,-13.479165,-14.684567,False,False,12,S19,False,7,5.8808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S19,False,16,4,20,8,0,1,1,0,0,"['B154', 'B143', 'B379', 'B106', 'B462', 'B465', 'B614', 'B44', 'B628']",7.5,S58,5.71,8,5,13,0.0,,-1.436378,-13.639344,-15.075722,True,True,60,S20,True,30,13.376,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,44,S58,False,8,5,13,0,7,1,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276']",6.5,S55,5.61,15,5,20,0.0,,-1.593402,-13.670784,-15.264185,True,True,24,S55,False,22,9.4766,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S55,False,15,5,20,15,0,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B417', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276']",7.5,S32,1.17,0,5,5,0.0,,-1.80559,-13.710712,-15.516303,False,False,18,S29,True,14,5.9968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S32,False,0,5,5,0,9,0,1,0,0,"['B696', 'B413', 'B423', 'B691', 'B679', 'B436', 'B180', 'B292', 'B122', 'B64']",5.0,S54,2.05,9,6,15,0.0,,-1.543055,-13.681127,-15.224182,True,True,36,S39,True,32,10.5628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S54,False,9,6,15,9,0,0,0,0,0,"['B696', 'B413', 'B423', 'B691', 'B679', 'B436', 'B180', 'B292', 'B122']",4.5,S53,2.46,0,6,6,0.0,,-1.346554,-13.643715,-14.990269,False,False,18,S29,True,7,5.7854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S53,False,0,6,6,0,14,0,0,0,0,"['B130', 'B495', 'B624', 'B101', 'B513', 'B88', 'B443', 'B324', 'B609', 'B674', 'B91', 'B171', 'B580', 'B479']",7.0,S29,3.88,14,6,20,0.0,,-1.182475,-13.60011,-14.782585,False,False,18,S39,True,6,6.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S29,False,14,6,20,14,0,0,0,0,0,"['B130', 'B495', 'B624', 'B101', 'B513', 'B88', 'B443', 'B324', 'B609', 'B674', 'B91', 'B171', 'B580', 'B479']",7.0,S66,6.29,0,6,6,0.0,,-1.083233,-13.53637,-14.619603,False,False,12,S39,True,7,3.8248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,43,S66,False,0,6,6,0,13,0,0,0,0,"['B680', 'B331', 'B291', 'B77', 'B211', 'B705', 'B532', 'B658', 'B645', 'B756', 'B237', 'B763', 'B198']",6.5,S50,7.23,13,6,19,0.0,,-1.304674,-13.57321,-14.877884,False,False,18,S39,True,7,5.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,57,S50,False,13,6,19,13,0,1,0,0,0,"['B680', 'B331', 'B291', 'B77', 'B211', 'B705', 'B532', 'B658', 'B645', 'B756', 'B237', 'B763', 'B198']",9.5,S13,14.96,0,6,6,0.0,,-1.675641,-13.507869,-15.183511,True,True,24,S11,True,20,7.8671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S13,False,0,6,6,0,8,0,0,0,0,"['B128', 'B21', 'B313', 'B186', 'B732', 'B516', 'B710', 'B508']",4.0,S29,14.36,8,6,14,0.0,,-1.926242,-13.20164,-15.127881,False,False,18,S39,True,7,5.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S29,False,8,6,14,8,0,0,0,0,0,"['B128', 'B21', 'B313', 'B186', 'B732', 'B516', 'B710', 'B508']",4.0,S66,6.29,0,6,6,0.0,,-2.154918,-13.267041,-15.421959,False,False,12,S63,True,6,2.8388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S66,False,0,6,6,0,14,0,0,0,0,"['B152', 'B310', 'B654', 'B247', 'B108', 'B669', 'B358', 'B531', 'B132', 'B640', 'B12', 'B71', 'B580', 'B345']",7.0,S26,5.64,14,6,20,0.0,,-2.993721,-13.282751,-16.276472,False,False,12,S63,True,7,4.6625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,3,S26,False,14,6,20,14,0,0,0,0,0,"['B152', 'B310', 'B654', 'B247', 'B108', 'B669', 'B358', 'B531', 'B132', 'B640', 'B12', 'B71', 'B580', 'B345']",7.0,S33,6.45,0,6,6,0.0,,-3.147893,-13.042944,-16.190837,False,False,12,S29,True,6,2.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S33,False,0,6,6,0,14,0,0,0,0,"['B196', 'B330', 'B36', 'B392', 'B102', 'B507', 'B435', 'B506', 'B257', 'B607', 'B706', 'B450', 'B657', 'B574']",7.0,S29,4.32,14,6,20,0.0,,-3.313422,-13.103739,-16.417161,False,False,12,S29,False,6,2.6367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S29,False,14,6,20,14,0,0,0,0,0,"['B196', 'B330', 'B36', 'B392', 'B102', 'B507', 'B435', 'B506', 'B257', 'B607', 'B706', 'B450', 'B657', 'B574']",7.0,S37,6.23,0,6,6,0.0,,-3.522033,-13.144719,-16.666751,False,False,12,S60,True,7,2.9346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S37,False,0,6,6,0,14,0,0,0,0,"['B142', 'B612', 'B289', 'B422', 'B588', 'B500', 'B582', 'B718', 'B463', 'B583', 'B136', 'B510', 'B427', 'B359']",7.0,S54,4.98,14,6,20,0.0,,-3.840826,-13.198048,-17.038873,False,False,12,S60,True,8,2.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S54,False,14,6,20,14,0,0,0,0,0,"['B142', 'B612', 'B289', 'B422', 'B588', 'B500', 'B582', 'B718', 'B463', 'B583', 'B136', 'B510', 'B427', 'B359']",7.0,S62,2.78,0,6,6,0.0,,-3.658773,-13.256008,-16.914781,False,False,12,S57,True,6,3.0711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S62,False,0,6,6,0,14,0,0,0,0,"['B673', 'B758', 'B729', 'B146', 'B17', 'B466', 'B202', 'B138', 'B626', 'B434', 'B251', 'B31', 'B41', 'B491']",7.0,S42,6.87,14,6,20,0.0,,-3.177628,-13.291507,-16.469135,True,False,18,S63,True,15,6.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S42,False,14,6,20,13,0,0,0,0,0,"['B673', 'B758', 'B729', 'B146', 'B17', 'B466', 'B202', 'B138', 'B626', 'B434', 'B251', 'B31', 'B41']",6.5,S66,9.4,1,6,7,0.0,,-2.826056,-13.241558,-16.067614,False,False,18,S57,True,7,5.6001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S66,False,1,6,7,0,13,0,0,0,0,"['B430', 'B78', 'B75', 'B47', 'B518', 'B227', 'B160', 'B567', 'B666', 'B276', 'B693', 'B267', 'B604']",6.5,S60,1.23,14,6,20,0.0,,-2.135318,-13.238552,-15.37387,False,False,12,S41,True,8,3.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S60,False,14,6,20,14,0,0,0,0,0,"['B491', 'B430', 'B78', 'B75', 'B47', 'B518', 'B227', 'B160', 'B567', 'B666', 'B276', 'B693', 'B267', 'B604']",7.0,S30,1.77,0,6,6,0.0,,-1.690569,-13.070946,-14.761515,False,False,12,S31,True,8,4.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S30,False,0,6,6,0,9,1,0,0,0,"['B674', 'B122', 'B5', 'B20', 'B325', 'B39', 'B187', 'B344', 'B209']",7.5,S52,4.89,9,6,15,0.0,,-1.519327,-12.921553,-14.44088,True,True,36,S65,True,33,12.0788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S52,False,9,6,15,9,0,0,1,0,0,"['B242', 'B674', 'B122', 'B5', 'B20', 'B325', 'B39', 'B187', 'B344', 'B209']",5.0,S53,2.01,0,7,7,0.0,,-1.261102,-12.993402,-14.254503,True,True,24,S53,False,18,7.4432,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S53,False,0,7,7,0,13,0,0,0,0,"['B461', 'B84', 'B536', 'B7', 'B148', 'B101', 'B513', 'B494', 'B602', 'B217', 'B229', 'B188', 'B419']",6.5,S25,14.7,13,7,20,0.0,,-0.859358,-12.887411,-13.74677,False,False,12,S26,True,7,3.862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,29,S25,False,13,7,20,10,0,0,0,0,0,"['B461', 'B84', 'B536', 'B7', 'B148', 'B101', 'B513', 'B494', 'B602', 'B217']",5.0,S65,6.93,3,7,10,0.0,,-0.894827,-12.792605,-13.687432,False,False,18,S4,True,9,5.871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S65,False,3,7,10,0,10,0,0,0,0,"['B73', 'B45', 'B474', 'B503', 'B218', 'B653', 'B128', 'B496', 'B348', 'B153']",5.0,S55,9.08,13,7,20,0.0,,-0.888329,-12.653919,-13.542248,False,False,12,S14,True,10,3.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,55,S55,False,13,7,20,13,0,0,0,0,0,"['B229', 'B188', 'B419', 'B73', 'B45', 'B474', 'B503', 'B218', 'B653', 'B128', 'B496', 'B348', 'B153']",6.5,S63,3.64,0,7,7,0.0,,-0.602489,-12.490581,-13.09307,False,False,12,S31,True,8,3.8782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S63,False,0,7,7,0,13,0,0,0,0,"['B527', 'B623', 'B368', 'B23', 'B594', 'B261', 'B335', 'B383', 'B445', 'B488', 'B487', 'B511', 'B549']",6.5,S18,3.17,13,7,20,0.0,,-0.641944,-12.50473,-13.146674,False,False,18,S18,True,6,4.9538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,15,S18,False,13,7,20,13,0,0,0,0,0,"['B527', 'B623', 'B368', 'B23', 'B594', 'B261', 'B335', 'B383', 'B445', 'B488', 'B487', 'B511', 'B549']",6.5,S31,1.71,0,7,7,0.0,,-0.679167,-12.498824,-13.177991,False,False,18,S11,True,12,5.6905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,23,S31,False,0,7,7,0,11,1,2,0,0,"['B746', 'B375', 'B200', 'B394', 'B605', 'B566', 'B749', 'B705', 'B93', 'B525', 'B281', 'B347', 'B50']",9.5,S10,5.83,11,9,20,0.0,,-0.551084,-12.403957,-12.955041,True,True,108,S41,True,106,27.8094,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,39,S10,False,11,9,20,9,0,0,0,0,0,"['B746', 'B375', 'B200', 'B394', 'B605', 'B566', 'B749', 'B705', 'B93']",4.5,S14,3.77,2,9,11,0.0,,-0.412648,-12.279845,-12.692493,False,False,18,S11,True,8,4.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
