seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0212,0.0292,0,0,1,0,0,1,28,24,28,0,0,0,0,0,0,1
48,8,5,0,0,0,0,0,1,0,0.0225,0.0292,0,0,1,0,18,0,184,156,202,0,1,0,0,0,0,0
48,8,6,20,17,1,0,3,0,0,0.0225,0.0292,0,0,0,0,11,2,173,167,184,0,0,0,0,0,0,0
48,8,7,28,29,0,0,5,0,0,0.0212,0.0292,1,0,0,1,5,5,103,124,108,0,0,0,0,0,0,0
48,8,8,28,28,0,0,4,0,0,0.0212,0.0292,0,0,0,0,2,13,142,133,144,0,0,0,0,0,0,0
48,8,9,27,45,0,0,5,2,0,0.0239,0.0292,0,0,2,0,12,2,160,155,172,0,0,1,0,0,0,1
48,8,10,38,23,0,0,5,0,0,0.0239,0.0292,0,0,0,0,13,0,135,144,148,0,0,0,0,0,0,0
48,8,11,22,38,0,0,6,1,1,0.0252,0.0305,1,0,2,1,2,3,190,169,192,0,1,0,1,0,0,0
48,8,12,22,8,0,0,3,1,1,0.0225,0.0318,1,0,2,1,4,2,204,218,208,0,1,0,0,0,1,0
48,8,13,28,25,0,0,8,0,1,0.0225,0.0332,3,0,1,3,9,0,277,253,286,0,0,0,1,0,0,0
48,8,14,17,17,0,0,3,0,1,0.0199,0.0345,0,0,1,0,12,4,304,300,316,0,0,0,0,1,0,0
48,8,15,30,47,0,0,5,1,1,0.0212,0.0358,0,0,2,0,6,10,236,246,242,0,1,0,0,1,0,0
48,8,16,28,13,0,0,4,1,1,0.0212,0.0371,1,0,2,1,7,2,185,192,192,0,0,1,1,0,0,0
48,8,17,28,40,0,0,5,0,0,0.0199,0.0371,1,0,0,1,7,0,163,166,170,0,0,0,0,0,0,0
48,8,18,24,23,1,5,6,0,1,0.02,0.032,0,0,1,0,6,0,134,145,140,0,1,0,0,0,0,0
48,8,19,15,11,1,0,3,1,0,0.02,0.032,0,0,1,0,3,4,81,87,84,1,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0227,0.032,0,0,1,0,7,1,97,96,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,3,58,70,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0227,0.0334,0,0,1,0,5,0,29,24,34,1,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0227,0.0347,0,0,1,0,22,0,168,137,190,0,1,0,0,0,0,0
48,9,6,19,31,1,0,4,1,0,0.0239,0.0345,0,4,1,4,26,4,202,195,228,0,0,1,0,0,0,0
48,9,7,19,19,0,0,2,0,1,0.0239,0.0359,0,0,1,0,11,1,129,150,140,1,0,0,0,0,0,0
48,9,8,45,26,0,0,5,0,0,0.0239,0.0359,0,0,0,0,8,0,124,121,132,0,0,0,0,0,0,0
48,9,9,19,35,0,0,3,1,0,0.0239,0.0359,0,0,1,0,27,0,155,152,182,1,0,0,0,0,0,0
48,9,10,41,30,0,0,6,1,0,0.0266,0.0359,0,0,1,0,14,1,138,138,152,0,1,0,0,0,0,0
48,9,11,41,37,0,0,6,1,0,0.0279,0.0359,0,0,1,0,6,1,180,168,186,0,0,1,0,0,0,0
48,9,12,27,31,0,0,4,0,3,0.0279,0.0398,0,0,3,0,7,4,241,244,248,0,1,0,1,0,0,1
48,9,13,15,29,0,0,3,0,1,0.0252,0.0412,2,0,1,2,20,0,294,270,314,0,0,0,0,0,0,1
48,9,14,19,5,0,0,3,2,2,0.0212,0.0438,4,0,4,4,12,3,330,339,342,0,1,0,1,1,0,1
48,9,15,13,27,0,0,3,2,1,0.0226,0.0452,1,0,3,1,10,8,254,254,264,1,0,1,0,0,0,1
48,9,16,34,34,0,0,4,0,0,0.0239,0.0452,0,0,0,0,4,8,248,260,252,0,0,0,0,0,0,0
48,9,17,30,30,0,0,4,1,0,0.0212,0.0452,3,0,1,3,12,7,194,188,206,1,0,0,0,0,0,0
48,9,18,28,14,0,0,6,0,1,0.0212,0.0465,0,0,1,0,7,4,151,162,158,0,0,0,1,0,0,0
48,9,19,14,26,1,6,4,0,1,0.0199,0.0399,1,5,1,6,2,5,106,117,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0199,0.0412,0,0,1,0,7,0,69,77,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,11,0,61,67,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,4,1,0.0239,0.0412,0,0,5,0,7,2,187,154,194,1,0,1,0,0,1,2
48,10,6,13,20,1,0,3,0,1,0.0253,0.0426,0,0,1,0,30,22,200,197,230,0,0,1,0,0,0,0
48,10,7,48,32,0,0,5,0,0,0.0253,0.0439,0,0,0,0,13,4,127,141,140,0,0,0,0,0,0,0
48,10,8,28,44,0,0,6,0,0,0.0239,0.0439,1,0,0,1,2,0,134,129,136,0,0,0,0,0,0,0
48,10,9,28,15,0,0,3,0,0,0.0239,0.0439,0,0,0,0,6,0,224,223,230,0,0,0,0,0,0,0
48,10,10,29,42,0,0,7,2,0,0.0266,0.0439,0,0,2,0,4,1,184,180,188,0,0,1,0,0,0,1
48,10,11,32,14,0,0,3,0,2,0.0266,0.0465,0,0,2,0,5,2,189,179,194,1,1,0,0,0,0,0
48,10,12,31,34,0,0,5,0,0,0.0253,0.0465,1,0,0,1,10,3,210,222,220,0,0,0,0,0,0,0
48,10,13,13,28,0,0,3,0,1,0.0253,0.0465,0,0,1,0,23,7,269,250,292,0,0,0,0,0,0,1
48,10,14,30,30,0,0,5,0,1,0.0226,0.0492,2,0,1,2,44,11,362,344,406,0,0,0,1,0,0,0
48,10,15,25,24,0,0,4,3,2,0.0253,0.0519,0,0,5,0,21,10,313,316,334,1,0,0,0,1,3,0
48,10,16,25,13,0,0,3,3,0,0.0293,0.0519,1,0,3,1,4,7,212,246,216,0,1,0,1,1,0,0
48,10,17,35,37,0,0,7,0,0,0.0293,0.0519,0,0,0,0,10,3,188,187,198,0,0,0,0,0,0,0
48,10,18,21,32,0,0,6,0,1,0.0293,0.0519,0,0,1,0,7,5,179,173,186,0,0,0,1,0,0,0
48,10,19,23,12,1,8,4,0,1,0.0296,0.0444,0,0,1,0,2,6,118,129,120,0,0,0,0,0,0,1
48,10,20,0,0,0,0,0,0,0,0.0296,0.0444,0,0,0,0,0,3,114,118,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,1,0.0296,0.0444,0,0,2,0,1,2,79,87,80,0,1,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0309,0.0457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0323,0.0457,0,0,1,0,2,3,28,23,30,0,1,0,0,0,0,0
48,11,5,0,0,0,0,0,4,0,0.0376,0.0457,0,0,4,0,13,7,187,161,200,0,0,1,2,0,1,0
48,11,6,20,17,1,0,3,1,1,0.0373,0.0467,1,6,2,7,21,9,191,190,212,0,0,1,1,0,0,0
48,11,7,25,45,0,0,5,0,0,0.036,0.0467,2,0,0,2,16,0,142,148,158,0,0,0,0,0,0,0
48,11,8,28,28,0,0,4,0,3,0.0347,0.0507,0,0,3,0,8,1,156,151,164,0,1,1,1,0,0,0
48,11,9,41,26,0,0,5,1,1,0.036,0.052,0,0,2,0,7,0,169,168,176,0,0,0,1,1,0,0
48,11,10,29,44,0,0,8,0,1,0.036,0.052,0,0,1,0,7,0,157,153,164,1,0,0,0,0,0,0
48,11,11,27,27,0,0,5,0,0,0.036,0.0533,0,0,0,0,6,4,192,192,198,0,0,0,0,0,0,0
48,11,12,39,39,0,0,8,2,0,0.0373,0.0533,1,0,2,1,8,3,208,212,216,0,1,0,0,0,0,1
48,11,13,29,19,0,0,5,0,0,0.036,0.0533,1,0,0,1,19,1,239,230,258,0,0,0,0,0,0,0
48,11,14,26,23,0,0,4,0,0,0.0333,0.0533,2,0,0,2,12,0,304,298,316,0,0,0,0,0,0,0
48,11,15,13,26,0,0,3,1,2,0.0333,0.056,1,0,3,1,10,10,234,244,244,0,3,0,0,0,0,0
48,11,16,33,28,0,0,6,1,1,0.0333,0.0573,1,0,2,1,6,1,204,206,210,0,1,0,0,0,1,0
48,11,17,31,33,0,0,6,2,0,0.036,0.0573,0,0,2,0,0,0,114,133,114,0,1,0,0,0,1,0
48,11,18,21,19,0,0,6,0,0,0.0333,0.0573,2,0,0,2,1,0,125,115,126,0,0,0,0,0,0,0
48,11,19,19,24,1,8,5,0,0,0.0333,0.0467,0,8,0,8,0,0,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0333,0.0467,0,0,1,0,6,1,108,101,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,25,15,1,0,4,0,0,0.0347,0.0467,0,0,0,0,5,0,29,28,34,0,0,0,0,0,0,0
48,12,7,26,26,1,0,7,2,1,0.036,0.048,1,0,3,1,4,1,78,69,82,0,1,1,1,0,0,0
48,12,8,29,32,0,0,5,0,0,0.036,0.048,0,0,0,0,6,1,70,69,76,0,0,0,0,0,0,0
48,12,9,32,29,0,0,4,1,0,0.0347,0.048,2,0,1,2,14,0,146,135,160,0,1,0,0,0,0,0
48,12,10,34,32,0,0,4,0,1,0.0347,0.0493,0,0,1,0,10,4,162,157,172,1,0,0,0,0,0,0
48,12,11,0,20,0,0,2,0,0,0.032,0.0493,2,0,0,2,13,0,203,192,216,0,0,0,0,0,0,0
48,12,12,32,20,0,0,6,1,0,0.0293,0.0493,3,0,1,3,7,5,241,239,248,0,0,0,0,0,1,0
48,12,13,13,25,0,0,3,0,0,0.028,0.0493,1,0,0,1,4,2,230,232,234,0,0,0,0,0,0,0
48,12,14,25,25,0,0,4,1,0,0.0267,0.0493,2,0,1,2,4,3,158,180,162,0,1,0,0,0,0,0
48,12,15,33,20,0,0,5,0,0,0.024,0.0493,2,0,0,2,21,0,209,193,230,0,0,0,0,0,0,0
48,12,16,13,13,0,0,2,0,0,0.024,0.0493,0,0,0,0,6,2,176,182,182,0,0,0,0,0,0,0
48,12,17,38,38,0,0,7,0,0,0.024,0.0493,0,0,0,0,10,1,164,169,174,0,0,0,0,0,0,0
48,12,18,13,26,0,0,3,0,0,0.0227,0.0493,1,0,0,1,3,1,101,110,104,0,0,0,0,0,0,0
48,12,19,26,13,1,7,4,0,0,0.0229,0.0404,0,0,0,0,1,0,81,72,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0229,0.0404,0,0,0,0,2,0,54,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,2,0.0242,0.0431,0,0,3,0,5,0,85,83,90,0,1,0,0,0,0,2
48,12,22,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0242,0.0431,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,13,13,1,0,3,0,1,0.024,0.0427,0,7,1,7,2,1,26,23,28,0,0,1,0,0,0,0
48,13,7,28,29,0,0,6,0,0,0.024,0.044,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
48,13,8,24,37,0,0,5,0,0,0.024,0.044,0,0,0,0,3,2,49,43,52,0,0,0,0,0,0,0
48,13,9,30,23,0,0,8,0,0,0.024,0.044,0,0,0,0,1,0,59,58,60,0,0,0,0,0,0,0
48,13,10,19,32,0,0,6,0,0,0.024,0.044,0,0,0,0,0,2,88,82,88,0,0,0,0,0,0,0
48,13,11,33,25,0,0,7,1,2,0.0253,0.0453,2,0,3,2,0,0,108,107,108,0,1,0,2,0,0,0
48,13,12,25,20,0,0,5,1,0,0.02,0.0467,2,0,1,2,0,4,124,113,124,0,0,0,0,1,0,0
48,13,13,26,29,0,0,4,0,0,0.0213,0.0467,0,0,0,0,0,6,142,146,142,0,0,0,0,0,0,0
48,13,14,26,22,0,0,4,0,0,0.02,0.0467,1,0,0,1,1,4,135,125,136,0,0,0,0,0,0,0
48,13,15,32,38,0,0,6,0,0,0.02,0.0467,0,0,0,0,6,0,148,158,154,0,0,0,0,0,0,0
48,13,16,24,32,0,0,5,1,0,0.0213,0.0467,0,0,1,0,2,2,122,126,124,0,0,0,0,0,1,0
48,13,17,28,20,0,0,5,1,0,0.0213,0.0467,1,0,1,1,0,0,128,127,128,0,0,0,1,0,0,0
48,13,18,34,30,0,0,8,0,1,0.02,0.0467,1,0,1,1,2,0,92,91,94,1,0,0,0,0,0,0
48,13,19,12,21,1,8,4,0,0,0.0202,0.0377,0,1,0,1,0,1,94,101,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0202,0.0377,0,0,1,0,0,0,44,49,44,0,1,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,5,0,39,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0215,0.0377,0,0,0,0,5,0,17,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0229,0.039,0,0,2,0,21,0,153,126,174,0,1,0,0,1,0,0
48,14,6,14,11,1,0,3,1,1,0.0227,0.04,1,7,2,8,11,5,179,173,190,1,0,1,0,0,0,0
48,14,7,40,40,0,0,6,0,2,0.0227,0.0427,0,0,2,0,6,1,130,132,136,0,0,0,1,0,0,1
48,14,8,33,28,0,0,4,0,0,0.0227,0.0427,0,0,0,0,5,0,105,113,110,0,0,0,0,0,0,0
48,14,9,21,38,0,0,5,0,1,0.0227,0.044,0,0,1,0,3,0,163,155,166,0,0,0,0,1,0,0
48,14,10,32,25,0,0,5,0,0,0.0227,0.044,0,0,0,0,6,0,154,161,160,0,0,0,0,0,0,0
48,14,11,34,32,0,0,8,0,1,0.0227,0.044,0,0,1,0,5,0,203,201,208,1,0,0,0,0,0,0
48,14,12,20,31,0,0,5,1,0,0.0227,0.0453,1,0,1,1,6,0,246,212,252,1,0,0,0,0,0,0
48,14,13,35,20,0,0,7,1,1,0.0227,0.0467,2,0,2,2,6,20,248,260,254,1,0,0,1,0,0,0
48,14,14,15,15,0,0,2,2,0,0.0227,0.0467,1,0,2,1,36,14,312,303,348,1,0,0,0,1,0,0
48,14,15,28,28,0,0,4,1,0,0.024,0.0467,0,0,1,0,15,10,167,201,182,0,0,0,0,1,0,0
48,14,16,22,37,0,0,5,0,1,0.024,0.048,0,0,1,0,19,5,165,157,184,0,0,0,0,0,1,0
48,14,17,26,23,0,0,4,0,1,0.0213,0.0493,2,0,1,2,7,2,185,186,192,0,1,0,0,0,0,0
48,14,18,27,22,0,0,6,0,0,0.02,0.0493,1,0,0,1,2,0,144,151,146,0,0,0,0,0,0,0
48,14,19,15,23,0,0,3,0,1,0.0187,0.0493,1,0,1,1,0,0,94,98,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,3,6,91,85,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,8,6,52,68,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0187,0.0507,0,0,0,0,1,0,41,34,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0187,0.052,0,0,1,0,17,1,201,177,218,0,0,0,1,0,0,0
48,15,6,31,20,1,5,4,1,1,0.0186,0.0465,1,8,2,9,23,3,189,181,212,1,0,0,0,1,0,0
48,15,7,32,50,0,0,5,0,0,0.0186,0.0465,0,0,0,0,11,4,127,140,138,0,0,0,0,0,0,0
48,15,8,44,31,0,0,6,0,0,0.0186,0.0465,0,0,0,0,20,0,102,104,122,0,0,0,0,0,0,0
48,15,9,29,25,0,0,4,0,0,0.0186,0.0465,0,0,0,0,17,0,147,131,164,0,0,0,0,0,0,0
48,15,10,28,30,0,0,4,1,0,0.0199,0.0465,0,0,1,0,15,7,141,156,156,1,0,0,0,0,0,0
48,15,11,39,38,0,0,9,0,2,0.0199,0.0465,0,0,2,0,5,0,213,207,218,1,0,0,1,0,0,0
48,15,12,10,26,0,0,3,0,1,0.0199,0.0505,0,0,1,0,9,2,191,190,200,0,0,0,0,0,0,1
48,15,13,24,25,0,0,5,5,0,0.0252,0.0505,0,0,5,0,6,3,304,293,310,0,0,2,2,0,0,1
48,15,14,15,15,0,0,2,1,1,0.0266,0.0518,1,0,2,1,33,11,363,340,396,0,0,1,1,0,0,0
48,15,15,25,25,0,0,4,1,0,0.0266,0.0518,1,0,1,1,19,2,211,246,230,1,0,0,0,0,0,0
48,15,16,30,16,0,0,3,0,0,0.0266,0.0518,0,0,0,0,17,6,187,182,204,0,0,0,0,0,0,0
48,15,17,40,38,0,0,6,0,0,0.0266,0.0518,1,0,0,1,5,0,131,141,136,0,0,0,0,0,0,0
48,15,18,22,25,0,0,6,0,0,0.0252,0.0518,1,0,0,1,5,0,119,123,124,0,0,0,0,0,0,0
48,15,19,25,26,1,6,5,0,0,0.0241,0.0442,0,0,0,0,3,0,89,94,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,3,0,77,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
