seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,3,74,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0173,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0186,0.0159,0,0,1,0,0,0,22,21,22,1,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0186,0.0173,0,0,1,0,11,2,169,143,180,0,1,0,0,0,0,0
45,9,6,30,36,1,0,5,0,2,0.0186,0.0199,0,0,2,0,22,11,166,164,188,0,0,0,0,0,2,0
45,9,7,30,44,0,0,5,2,0,0.0199,0.0199,4,0,2,4,7,2,113,125,120,0,0,0,1,0,1,0
45,9,8,27,22,0,0,7,0,0,0.0146,0.0199,1,0,0,1,5,1,145,128,150,0,0,0,0,0,0,0
45,9,9,35,28,0,0,6,0,2,0.012,0.0212,2,0,2,2,2,3,198,190,200,0,0,0,1,0,0,1
45,9,10,27,26,0,0,6,1,1,0.012,0.0239,1,0,2,1,2,1,174,189,176,1,1,0,0,0,0,0
45,9,11,24,25,0,0,4,0,2,0.008,0.0266,3,0,2,3,4,0,182,181,186,1,0,0,0,0,1,0
45,9,12,20,21,0,0,5,3,1,0.012,0.0279,0,0,4,0,6,0,250,231,256,1,0,0,2,1,0,0
45,9,13,24,35,0,0,6,1,1,0.012,0.0292,1,0,2,1,4,0,322,317,326,1,0,1,0,0,0,0
45,9,14,26,26,0,0,6,2,1,0.0146,0.0305,0,0,3,0,14,9,362,352,376,2,0,0,0,0,0,1
45,9,15,24,16,0,0,6,0,0,0.0133,0.0305,1,0,0,1,6,6,226,241,232,0,0,0,0,0,0,0
45,9,16,23,31,0,0,7,1,1,0.0146,0.0319,0,0,2,0,9,1,249,242,258,1,0,0,1,0,0,0
45,9,17,21,21,0,0,5,0,1,0.0146,0.0319,0,0,1,0,3,1,169,186,172,0,0,0,0,0,0,1
45,9,18,20,20,0,0,7,0,2,0.0133,0.0359,1,0,2,1,0,1,136,141,136,0,1,0,0,0,0,1
45,9,19,6,0,1,14,6,0,0,0.0121,0.0174,1,7,0,8,2,1,92,107,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,1,3,119,111,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,1,1,73,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0121,0.0188,0,0,1,0,4,1,180,152,184,0,0,0,1,0,0,0
45,10,6,11,31,1,0,5,0,0,0.012,0.0186,0,7,0,7,26,4,226,227,252,0,0,0,0,0,0,0
45,10,7,32,32,0,0,5,1,1,0.012,0.0199,1,0,2,1,11,8,119,126,130,0,1,0,1,0,0,0
45,10,8,34,34,0,0,6,0,1,0.008,0.0199,3,0,1,3,1,3,149,146,150,0,0,0,0,0,1,0
45,10,9,36,36,0,0,6,1,0,0.008,0.0212,0,0,1,0,6,0,220,211,226,0,0,1,0,0,0,0
45,10,10,32,32,0,0,5,3,1,0.012,0.0226,0,0,4,0,4,0,186,195,190,1,1,0,1,0,1,0
45,10,11,26,23,0,0,5,0,0,0.0106,0.0226,1,0,0,1,12,3,156,161,168,0,0,0,0,0,0,0
45,10,12,47,32,0,0,5,1,3,0.012,0.0266,0,0,4,0,18,1,206,195,224,2,0,0,0,1,1,0
45,10,13,20,38,0,0,6,4,2,0.0159,0.0292,0,0,6,0,7,0,365,331,372,0,2,2,1,0,1,0
45,10,14,22,22,0,0,7,1,2,0.0146,0.0319,3,0,3,3,4,1,384,370,388,1,0,0,1,0,1,0
45,10,15,35,35,0,0,6,2,1,0.0173,0.0332,0,0,3,0,16,15,312,333,328,1,1,1,0,0,0,0
45,10,16,29,29,0,0,6,1,1,0.0159,0.0345,2,0,2,2,1,8,225,236,226,1,0,1,0,0,0,0
45,10,17,26,17,0,0,5,1,1,0.0133,0.0359,3,0,2,3,1,5,185,198,186,0,0,0,1,0,1,0
45,10,18,23,25,0,0,5,0,0,0.012,0.0359,1,0,0,1,7,1,165,165,172,0,0,0,0,0,0,0
45,10,19,10,12,1,15,7,0,0,0.0106,0.016,1,14,0,15,1,8,133,146,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0106,0.0173,0,0,1,0,1,0,103,105,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,5,8,65,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,17,8,167,149,184,0,0,1,0,0,0,0
45,11,6,20,37,1,0,5,1,0,0.0133,0.0173,0,0,1,0,15,1,145,150,160,1,0,0,0,0,0,0
45,11,7,49,32,0,0,5,0,1,0.0133,0.0186,0,0,1,0,9,1,151,139,160,0,0,0,0,0,0,1
45,11,8,30,32,0,0,6,0,2,0.012,0.0199,1,0,2,1,8,5,162,163,170,0,0,0,1,1,0,0
45,11,9,25,27,0,0,5,0,1,0.0106,0.0213,1,0,1,1,9,2,185,182,194,1,0,0,0,0,0,0
45,11,10,22,37,0,0,6,3,1,0.012,0.0239,1,0,4,1,5,0,185,190,190,0,0,0,1,2,1,0
45,11,11,40,29,0,0,6,0,1,0.012,0.0253,0,0,1,0,7,0,143,145,150,0,0,0,0,0,1,0
45,11,12,24,35,0,0,6,0,0,0.012,0.0253,0,0,0,0,4,1,238,218,242,0,0,0,0,0,0,0
45,11,13,28,28,0,0,4,1,0,0.0106,0.0253,1,0,1,1,17,1,285,266,302,0,1,0,0,0,0,0
45,11,14,42,28,0,0,5,1,1,0.0133,0.0266,1,0,2,1,12,2,302,309,314,1,0,0,0,0,0,1
45,11,15,26,26,0,0,4,0,1,0.012,0.0279,0,0,1,0,7,4,263,260,270,0,0,0,0,1,0,0
45,11,16,26,38,0,0,7,0,0,0.012,0.0279,0,0,0,0,1,2,181,212,182,0,0,0,0,0,0,0
45,11,17,34,36,0,0,7,0,0,0.0093,0.0279,2,0,0,2,3,2,153,154,156,0,0,0,0,0,0,0
45,11,18,21,21,0,0,4,0,0,0.0093,0.0279,0,0,0,0,1,0,117,121,118,0,0,0,0,0,0,0
45,11,19,18,9,1,11,5,1,0,0.0094,0.0135,1,0,1,1,0,0,90,94,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,1,82,79,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,2,0,0.0121,0.0135,0,0,2,0,1,3,99,105,100,0,0,0,1,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
45,12,6,19,33,1,0,4,0,0,0.012,0.0133,0,11,0,11,0,0,48,44,48,0,0,0,0,0,0,0
45,12,7,26,26,0,0,5,0,0,0.012,0.0133,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
45,12,8,24,12,0,0,5,1,0,0.012,0.0133,2,0,1,2,0,0,102,90,102,1,0,0,0,0,0,0
45,12,9,15,27,0,0,4,2,0,0.0133,0.0133,0,0,2,0,2,2,136,129,138,0,0,1,1,0,0,0
45,12,10,30,18,0,0,5,1,1,0.0133,0.0133,1,0,2,1,5,1,179,170,184,0,0,1,1,0,0,0
45,12,11,26,38,0,0,5,1,0,0.0133,0.0146,1,0,1,1,7,0,189,194,196,0,0,0,0,0,1,0
45,12,12,35,26,0,0,5,0,0,0.012,0.0146,1,0,0,1,3,0,161,170,164,0,0,0,0,0,0,0
45,12,13,29,38,0,0,6,1,0,0.012,0.0146,1,0,1,1,0,0,218,203,218,0,0,0,0,0,0,1
45,12,14,27,27,0,0,6,0,1,0.0093,0.0146,2,0,1,2,1,2,261,250,262,0,1,0,0,0,0,0
45,12,15,25,31,0,0,5,0,1,0.0093,0.0173,0,0,1,0,7,0,247,253,254,0,0,1,0,0,0,0
45,12,16,23,23,0,0,6,0,2,0.0093,0.0199,0,0,2,0,3,1,193,207,196,0,0,1,0,1,0,0
45,12,17,31,21,0,0,6,2,0,0.0106,0.0199,0,0,2,0,0,0,136,136,136,0,0,0,0,0,0,2
45,12,18,24,34,0,0,8,0,0,0.012,0.0199,0,0,0,0,1,0,115,124,116,0,0,0,0,0,0,0
45,12,19,32,20,1,8,9,0,0,0.0106,0.0093,1,8,0,9,0,0,66,76,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,0,71,69,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,7,1,75,72,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
45,13,6,14,24,1,0,7,0,0,0.0093,0.0093,1,0,0,1,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,26,30,1,0,6,0,1,0.0093,0.0106,0,0,1,0,0,0,48,50,48,0,0,1,0,0,0,0
45,13,8,25,21,0,0,9,0,0,0.008,0.0106,1,0,0,1,0,0,26,27,26,0,0,0,0,0,0,0
45,13,9,13,30,1,1,6,1,1,0.0079,0.0106,1,7,2,8,0,1,98,89,98,0,1,1,0,0,0,0
45,13,10,34,25,0,0,8,2,1,0.0106,0.0119,1,0,3,1,0,5,122,118,122,1,1,0,0,1,0,0
45,13,11,20,29,0,0,5,0,0,0.0106,0.0119,0,0,0,0,1,0,103,100,104,0,0,0,0,0,0,0
45,13,12,17,17,0,0,5,1,0,0.0079,0.0119,3,0,1,3,2,0,142,133,144,0,1,0,0,0,0,0
45,13,13,38,34,0,0,6,2,1,0.0106,0.0119,0,0,3,0,0,1,170,165,170,1,0,0,2,0,0,0
45,13,14,19,19,0,0,5,0,0,0.0092,0.0132,1,0,0,1,1,0,137,149,138,0,0,0,0,0,0,0
45,13,15,28,32,0,0,7,2,0,0.0092,0.0132,2,0,2,2,1,0,155,144,156,1,1,0,0,0,0,0
45,13,16,29,19,0,0,7,0,1,0.0092,0.0145,0,0,1,0,5,0,147,141,152,0,0,0,1,0,0,0
45,13,17,16,15,0,0,6,2,0,0.0106,0.0145,1,0,2,1,2,0,144,158,146,0,0,1,1,0,0,0
45,13,18,24,35,0,0,6,1,0,0.0119,0.0145,0,0,1,0,5,0,127,129,132,0,0,1,0,0,0,0
45,13,19,33,25,1,3,8,0,1,0.0093,0.0119,2,0,1,2,3,0,55,68,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,58,59,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,38,43,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,2,1,0.0119,0.0132,0,0,3,0,10,0,158,138,168,0,2,0,1,0,0,0
45,14,6,19,34,1,0,4,0,0,0.0118,0.0131,0,8,0,8,14,0,146,146,160,0,0,0,0,0,0,0
45,14,7,51,33,0,0,5,1,0,0.0118,0.0131,0,0,1,0,5,0,101,109,106,0,0,1,0,0,0,0
45,14,8,22,26,0,0,5,0,0,0.0118,0.0131,1,0,0,1,6,0,150,142,156,0,0,0,0,0,0,0
45,14,9,33,30,0,0,4,2,1,0.0131,0.0131,0,0,3,0,6,0,160,156,166,0,1,1,1,0,0,0
45,14,10,28,46,0,0,6,0,0,0.0144,0.0144,0,0,0,0,11,0,163,160,174,0,0,0,0,0,0,0
45,14,11,33,17,0,0,5,1,1,0.0157,0.0144,0,0,2,0,8,0,196,196,204,0,1,0,1,0,0,0
45,14,12,19,35,0,0,7,1,2,0.0157,0.0183,1,0,3,1,2,7,236,223,238,0,0,0,1,1,0,1
45,14,13,27,27,0,0,5,0,0,0.0144,0.0183,1,0,0,1,2,0,208,209,210,0,0,0,0,0,0,0
45,14,14,38,26,0,0,5,1,0,0.0157,0.0183,0,0,1,0,33,7,309,301,342,0,0,0,0,0,0,1
45,14,15,12,24,0,0,5,0,0,0.0144,0.0183,1,0,0,1,18,6,214,225,232,0,0,0,0,0,0,0
45,14,16,35,24,0,0,5,1,1,0.0118,0.0197,3,0,2,3,11,2,169,179,180,0,0,2,0,0,0,0
45,14,17,31,32,0,0,6,0,0,0.0105,0.0197,1,0,0,1,4,8,146,152,150,0,0,0,0,0,0,0
45,14,18,28,29,0,0,7,0,0,0.0079,0.0197,2,0,0,2,3,7,117,114,120,0,0,0,0,0,0,0
45,14,19,18,18,1,11,5,0,0,0.0066,0.0053,1,1,0,2,1,10,93,97,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,2,0.0066,0.008,0,0,2,0,7,1,75,85,82,0,0,1,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,4,58,51,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,10,3,218,186,228,1,0,0,0,0,0,0
45,15,6,20,30,1,0,4,1,1,0.0079,0.0079,1,3,2,4,24,12,188,197,212,0,1,1,0,0,0,0
45,15,7,36,35,0,0,5,0,0,0.0053,0.0093,2,0,0,2,11,3,125,133,136,0,0,0,0,0,0,0
45,15,8,46,35,0,0,6,0,1,0.0053,0.0106,1,0,1,1,13,1,123,132,136,0,0,0,0,1,0,0
45,15,9,26,39,0,0,5,0,1,0.004,0.0119,0,0,1,0,11,1,165,153,176,0,0,0,1,0,0,0
45,15,10,47,34,0,0,6,4,1,0.0093,0.0132,0,0,5,0,10,1,150,151,160,1,1,1,0,0,2,0
45,15,11,17,32,0,0,6,0,1,0.0093,0.0132,0,0,1,0,5,0,231,222,236,0,0,0,0,1,0,0
45,15,12,23,23,0,0,4,0,0,0.0053,0.0146,3,0,0,3,10,0,220,215,230,0,0,0,0,0,0,0
45,15,13,31,31,0,0,5,1,3,0.0066,0.0172,0,0,4,0,7,1,287,278,294,1,1,1,0,1,0,0
45,15,14,30,15,0,0,6,1,0,0.0079,0.0185,0,0,1,0,32,0,346,329,378,0,0,1,0,0,0,0
45,15,15,23,38,0,0,6,3,1,0.0106,0.0198,1,0,4,1,10,0,258,279,268,0,0,2,0,0,0,2
45,15,16,26,26,0,0,5,0,2,0.0093,0.0212,1,0,2,1,5,0,199,209,204,1,0,0,0,0,0,1
45,15,17,30,20,0,0,7,0,3,0.0093,0.0251,0,0,3,0,0,0,132,151,132,1,0,0,1,0,0,1
45,15,18,23,28,0,0,7,0,0,0.0093,0.0265,1,0,0,1,2,1,124,116,126,0,0,0,0,0,0,0
45,15,19,14,12,1,13,6,0,0,0.0081,0.0094,0,0,0,0,0,1,122,123,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0081,0.0108,0,0,1,0,4,0,78,87,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
