seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S26,2.99,20,0,20,0.0,,-4.329346,-14.014115,-18.343462,True,True,1,S26,False,0,0.0342,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S26,False,20,0,20,20,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B218', 'B559']",10.0,S44,7.72,0,0,0,0.0,,-3.251464,-14.055352,-17.306816,False,False,4,S44,False,2,0.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,47,S44,False,0,0,0,0,19,0,1,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143', 'B58']",10.0,S41,4.82,19,1,20,0.0,,-2.808764,-14.030546,-16.83931,True,True,8,S63,True,6,0.3458,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,2,S41,False,19,1,20,17,0,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",8.5,S38,3.56,2,1,3,0.0,,-1.606915,-13.770065,-15.376981,False,False,6,S66,True,2,0.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,14,S38,False,2,1,3,0,17,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471', 'B362', 'B109']",8.5,S66,3.69,19,1,20,0.0,,-1.899487,-13.865318,-15.764805,False,False,4,S66,False,2,0.1718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,26,S66,False,19,1,20,14,0,0,0,0,0,"['B381', 'B143', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",7.0,S33,3.23,5,1,6,0.0,,-1.525446,-13.772609,-15.298054,False,False,6,S33,False,4,0.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,36,S33,False,5,1,6,0,14,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",7.0,S34,3.68,19,1,20,0.0,,-1.684074,-13.450111,-15.134186,False,False,4,S34,False,2,0.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,47,S34,False,19,1,20,15,0,0,0,0,0,"['B223', 'B556', 'B471', 'B362', 'B109', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3']",7.5,S54,2.69,4,1,5,0.0,,-0.977875,-13.301313,-14.279188,False,False,6,S54,False,4,0.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,57,S54,False,4,1,5,0,15,0,0,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379']",7.5,S40,2.17,19,1,20,0.0,,-1.095996,-13.337352,-14.433348,True,False,6,S40,False,4,0.2601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,7,S40,False,19,1,20,12,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331']",6.0,S63,2.93,7,1,8,0.0,,-0.782305,-13.231611,-14.013917,False,False,6,S63,False,2,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,16,S63,False,7,1,8,0,12,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267']",9.0,S15,5.25,19,1,20,0.0,,-0.527675,-13.224403,-13.752078,True,True,8,S15,False,6,0.3254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,30,S15,False,19,1,20,18,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567']",9.0,S45,4.47,1,1,2,0.0,,-0.955572,-13.14257,-14.098142,False,False,6,S45,False,2,0.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,43,S45,False,1,1,2,0,0,0,0,0,0,[],0.0,S52,1.46,1,1,2,0.0,,-0.818914,-13.124368,-13.943282,False,False,4,S52,False,0,0.1686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S52,False,1,1,2,0,14,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118']",7.0,S13,11.5,15,1,16,0.0,,-0.645421,-13.104947,-13.750368,False,False,6,D0,True,2,0.2337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,3,S13,False,15,1,16,15,0,0,0,0,0,"['B267', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118']",7.5,S37,10.95,0,1,1,0.0,,-0.897403,-12.96879,-13.866192,False,False,4,S37,False,2,0.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,22,S37,False,0,1,1,0,0,0,1,0,0,['B70'],0.5,S32,4.74,0,2,2,0.0,,-0.586849,-12.926075,-13.512924,True,True,12,S32,True,2,0.5316,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S32,False,0,2,2,0,14,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B625', 'B308', 'B111', 'B309', 'B317', 'B532', 'B239', 'B42', 'B64']",7.5,S22,10.82,14,3,17,0.0,,-0.372261,-12.994246,-13.366507,True,True,12,S22,False,10,0.5096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,45,S22,False,14,3,17,14,0,0,0,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B625', 'B308', 'B111', 'B309', 'B317', 'B532', 'B239', 'B42']",7.0,S54,9.78,0,3,3,0.0,,-0.489229,-13.165833,-13.655062,False,False,4,S54,False,2,0.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,2,S54,False,0,3,3,0,12,0,1,0,0,"['B613', 'B463', 'B551', 'B216', 'B100', 'B341', 'B495', 'B77', 'B305', 'B665', 'B190', 'B250', 'B688']",6.5,S55,0.95,12,4,16,0.0,,-0.645681,-13.218259,-13.86394,True,True,12,S49,True,10,0.5829,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,10,S55,False,12,4,16,12,0,0,1,0,0,"['B306', 'B613', 'B463', 'B551', 'B216', 'B100', 'B341', 'B495', 'B77', 'B305', 'B665', 'B190', 'B250']",6.5,S49,8.04,0,5,5,0.0,,-0.705646,-13.241055,-13.946701,True,True,16,S49,True,10,0.6558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,24,S49,False,0,5,5,0,14,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46']",7.0,S27,5.16,14,5,19,0.0,,-0.864724,-13.324483,-14.189207,False,False,6,S39,True,2,0.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,36,S27,False,14,5,19,14,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46']",7.0,S16,4.73,0,5,5,0.0,,-0.702496,-13.296283,-13.998778,False,False,4,S16,False,2,0.1637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,48,S16,False,0,5,5,0,11,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B589', 'B758']",5.5,S29,5.41,11,5,16,0.0,,-0.822735,-13.300242,-14.122977,False,False,6,S63,True,2,0.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S29,False,11,5,16,11,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B589', 'B758']",5.5,S63,5.25,0,5,5,0.0,,-0.782338,-13.477449,-14.259786,False,False,4,S63,False,2,0.1761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,10,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,1.78,0,5,5,0.0,,-0.665794,-13.523707,-14.189501,False,False,6,S37,True,0,0.257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S37,False,0,5,5,0,15,0,0,0,0,"['B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B416', 'B284', 'B431']",7.5,S56,6.02,15,5,20,0.0,,-0.681696,-13.601725,-14.283421,False,False,4,S56,False,2,0.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,25,S56,False,15,5,20,6,0,0,2,0,0,"['B728', 'B643', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672']",4.0,S29,2.28,9,7,16,0.0,,-0.914365,-13.788351,-14.702715,True,True,8,S29,True,6,0.3204,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S29,False,9,7,16,9,0,0,0,0,0,"['B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B416', 'B284', 'B431']",4.5,S33,4.32,0,7,7,0.0,,-0.641866,-13.685819,-14.327685,False,False,4,S33,False,2,0.1775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,40,S33,False,0,7,7,0,13,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B196', 'B157', 'B519', 'B278', 'B683', 'B178']",6.5,S29,4.32,13,7,20,0.0,,-0.793905,-13.647253,-14.441158,False,False,4,S29,False,2,0.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,51,S29,False,13,7,20,13,0,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B196', 'B157', 'B519', 'B278', 'B683', 'B178']",6.5,S60,7.31,0,7,7,0.0,,-1.106448,-13.452539,-14.558987,False,False,6,S50,True,4,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S60,False,0,7,7,0,8,0,0,0,0,"['B173', 'B8', 'B520', 'B617', 'B558', 'B694', 'B626', 'B636']",4.0,S66,1.23,8,7,15,0.0,,-0.971784,-13.472429,-14.444214,False,False,6,S66,False,2,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S66,False,8,7,15,0,5,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744']",2.5,S31,0.38,13,7,20,0.0,,-0.805147,-13.30838,-14.113527,False,False,4,S31,False,2,0.1986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S31,False,13,7,20,0,0,1,0,0,0,[],3.0,S55,6.19,13,7,20,0.0,,-1.194098,-13.267669,-14.461767,True,True,20,S55,False,2,0.8345,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,22,S55,False,13,7,20,13,0,1,0,0,0,"['B173', 'B8', 'B520', 'B617', 'B558', 'B694', 'B626', 'B636', 'B349', 'B364', 'B649', 'B690', 'B744']",9.5,S42,4.34,0,7,7,0.0,,-0.586058,-13.349627,-13.935685,True,True,8,S42,False,6,0.3543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S42,False,0,7,7,0,12,0,0,0,0,"['B738', 'B700', 'B434', 'B200', 'B596', 'B702', 'B277', 'B675', 'B57', 'B544', 'B635', 'B528']",6.0,S50,2.31,12,7,19,0.0,,-0.44497,-13.32778,-13.77275,False,False,6,S50,False,4,0.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,44,S50,False,12,7,19,12,0,1,0,0,0,"['B738', 'B700', 'B434', 'B200', 'B596', 'B702', 'B277', 'B675', 'B57', 'B544', 'B635', 'B528']",9.0,S27,5.66,0,7,7,0.0,,-0.291836,-13.309409,-13.601245,True,True,8,S27,False,6,0.3229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,59,S27,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,1.91,0,7,7,0.0,,-0.952133,-13.24271,-14.194843,False,False,6,S1,True,0,0.2537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S66,False,0,7,7,0,13,0,0,0,0,"['B31', 'B116', 'B755', 'B551', 'B216', 'B223', 'B245', 'B408', 'B439', 'B542', 'B27', 'B198', 'B485']",6.5,S26,5.64,13,7,20,0.0,,-0.522714,-13.20139,-13.724104,False,False,4,S26,False,2,0.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S26,False,13,7,20,13,0,0,0,0,0,"['B31', 'B116', 'B755', 'B551', 'B216', 'B223', 'B245', 'B408', 'B439', 'B542', 'B27', 'B198', 'B485']",6.5,S63,7.98,0,7,7,0.0,,-1.303071,-13.324944,-14.628015,False,False,4,S29,True,2,0.1568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,27,S63,False,0,7,7,0,12,0,0,0,0,"['B201', 'B117', 'B10', 'B627', 'B340', 'B489', 'B304', 'B399', 'B260', 'B206', 'B557', 'B69']",6.0,S29,5.25,12,7,19,0.0,,-1.713908,-13.394048,-15.107956,False,False,6,S29,False,4,0.2421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S29,False,12,7,19,12,0,0,0,0,0,"['B201', 'B117', 'B10', 'B627', 'B340', 'B489', 'B304', 'B399', 'B260', 'B206', 'B557', 'B69']",6.0,S61,5.74,0,7,7,0.0,,-1.636634,-13.133198,-14.769832,False,False,4,S61,False,2,0.184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S61,False,0,7,7,0,10,0,0,0,0,"['B104', 'B7', 'B284', 'B447', 'B73', 'B610', 'B631', 'B751', 'B420', 'B527']",5.0,S64,1.43,10,7,17,0.0,,-0.957351,-12.891792,-13.849143,False,False,6,S66,True,4,0.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S64,False,10,7,17,8,0,0,0,0,0,"['B104', 'B7', 'B284', 'B447', 'B73', 'B610', 'B631', 'B751']",4.0,S66,1.75,2,7,9,0.0,,-1.465898,-13.124543,-14.590441,False,False,6,S66,False,2,0.2361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S66,False,2,7,9,0,11,0,0,0,0,"['B242', 'B314', 'B585', 'B221', 'B457', 'B718', 'B5', 'B323', 'B348', 'B283', 'B532']",5.5,S54,5.58,13,7,20,0.0,,-1.641146,-13.148021,-14.789167,False,False,4,S54,False,2,0.1639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S54,False,13,7,20,13,0,0,0,0,0,"['B420', 'B527', 'B242', 'B314', 'B585', 'B221', 'B457', 'B718', 'B5', 'B323', 'B348', 'B283', 'B532']",6.5,S53,2.46,0,7,7,0.0,,-1.604221,-13.147732,-14.751953,False,False,4,S29,True,2,0.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S53,False,0,7,7,0,13,0,0,0,0,"['B287', 'B212', 'B88', 'B101', 'B513', 'B624', 'B324', 'B662', 'B229', 'B273', 'B479', 'B123', 'B225']",6.5,S57,4.73,13,7,20,0.0,,-1.234447,-13.136244,-14.370691,False,False,4,S57,False,2,0.1852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S57,False,13,7,20,13,0,1,1,0,0,"['B687', 'B287', 'B212', 'B88', 'B101', 'B513', 'B624', 'B324', 'B662', 'B229', 'B273', 'B479', 'B123', 'B225']",10.0,S62,5.43,0,8,8,0.0,,-1.95922,-13.017014,-14.976234,True,True,12,S62,False,10,0.4853,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,49,S62,False,0,8,8,0,12,0,0,0,0,"['B729', 'B319', 'B105', 'B107', 'B36', 'B664', 'B35', 'B746', 'B80', 'B676', 'B329', 'B717']",6.0,S55,3.22,12,8,20,0.0,,-1.842912,-13.025362,-14.868274,True,False,6,S37,True,4,0.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S55,False,12,8,20,12,0,0,0,0,0,"['B729', 'B319', 'B105', 'B107', 'B36', 'B664', 'B35', 'B746', 'B80', 'B676', 'B329', 'B717']",6.0,S58,5.61,0,8,8,0.0,,-2.155769,-13.008172,-15.16394,False,False,4,S58,False,2,0.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S58,False,0,8,8,0,12,0,0,0,0,"['B530', 'B321', 'B621', 'B318', 'B162', 'B11', 'B630', 'B491', 'B9', 'B425', 'B84', 'B606']",6.0,S29,6.9,12,8,20,0.0,,-1.48446,-13.042608,-14.527068,False,False,4,S29,False,2,0.1547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,23,S29,False,12,8,20,12,0,0,0,0,0,"['B530', 'B321', 'B621', 'B318', 'B162', 'B11', 'B630', 'B491', 'B9', 'B425', 'B84', 'B606']",6.0,S37,6.23,0,8,8,0.0,,-2.373378,-12.957856,-15.331234,False,False,4,S42,True,2,0.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,35,S37,False,0,8,8,0,12,0,0,0,0,"['B647', 'B464', 'B582', 'B81', 'B99', 'B320', 'B155', 'B403', 'B445', 'B578', 'B55', 'B240']",6.0,S52,1.18,12,8,20,0.0,,-1.764425,-13.013288,-14.777713,False,False,4,S52,False,2,0.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S52,False,12,8,20,11,0,0,0,0,0,"['B647', 'B464', 'B582', 'B81', 'B99', 'B320', 'B155', 'B403', 'B445', 'B578', 'B55']",5.5,S40,2.21,1,8,9,0.0,,-1.446926,-12.87787,-14.324796,False,False,6,S40,True,4,0.2408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S40,False,1,8,9,0,11,0,0,0,0,"['B504', 'B696', 'B670', 'B33', 'B495', 'B217', 'B19', 'B178', 'B564', 'B77', 'B505']",5.5,S26,5.09,12,8,20,0.0,,-1.151382,-12.810463,-13.961845,False,False,4,S26,False,2,0.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S26,False,12,8,20,12,0,0,0,0,0,"['B240', 'B504', 'B696', 'B670', 'B33', 'B495', 'B217', 'B19', 'B178', 'B564', 'B77', 'B505']",6.0,S33,6.45,0,8,8,0.0,,-0.900282,-12.581953,-13.482236,False,False,4,S33,False,2,0.17,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S33,False,0,8,8,0,12,0,0,0,0,"['B750', 'B716', 'B272', 'B177', 'B230', 'B290', 'B360', 'B529', 'B227', 'B166', 'B207', 'B4']",6.0,S54,3.1,12,8,20,0.0,,-0.723122,-12.637543,-13.360665,False,False,4,S54,False,2,0.1853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,22,S54,False,12,8,20,12,0,0,2,0,0,"['B254', 'B477', 'B750', 'B716', 'B272', 'B177', 'B230', 'B290', 'B360', 'B529', 'B227', 'B166', 'B207', 'B4']",7.0,S62,2.78,0,10,10,0.0,,-0.626129,-12.546857,-13.172987,True,True,8,S62,False,6,0.3551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S62,False,0,10,10,0,0,0,1,0,0,['B515'],0.5,S65,5.94,0,11,11,0.0,,-0.605686,-12.747927,-13.353613,True,True,6,S65,False,2,0.267,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S65,False,0,11,11,0,9,1,0,0,0,"['B351', 'B760', 'B62', 'B539', 'B573', 'B638', 'B189', 'B393', 'B632']",7.5,S4,5.15,9,11,20,0.0,,-0.351857,-12.738023,-13.08988,True,True,8,S4,False,6,0.3341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S4,False,9,11,20,9,0,0,0,0,0,"['B351', 'B760', 'B62', 'B539', 'B573', 'B638', 'B189', 'B393', 'B632']",4.5,S62,2.49,0,11,11,0.0,,-0.843551,-12.636769,-13.48032,False,False,4,S62,False,2,0.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S62,False,0,11,11,0,9,0,0,0,0,"['B537', 'B335', 'B527', 'B5', 'B323', 'B446', 'B42', 'B584', 'B661']",4.5,S35,5.61,9,11,20,0.0,,-0.622284,-12.668461,-13.290746,False,False,4,S35,False,2,0.1755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S35,False,9,11,20,9,0,0,1,0,0,"['B561', 'B537', 'B335', 'B527', 'B5', 'B323', 'B446', 'B42', 'B584', 'B661']",5.0,S66,8.23,0,12,12,0.0,,-0.646757,-12.467953,-13.11471,True,True,10,S10,True,8,0.4208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
