seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,17,20,0,0,0,0,0,0,0,0.0305,0.0437,0,0,0,0,0,2,96,104,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,1,0.0305,0.045,0,0,1,0,0,0,76,73,76,0,1,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0305,0.045,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,4,0.0318,0.0477,0,0,5,0,11,1,131,117,142,0,3,0,0,0,2,0
42,18,6,24,34,1,0,5,0,1,0.0318,0.0517,0,0,1,0,16,6,200,181,216,0,0,0,1,0,0,0
42,18,7,17,20,0,0,4,0,0,0.0305,0.0517,1,0,0,1,7,1,133,143,140,0,0,0,0,0,0,0
42,18,8,27,27,0,0,7,0,1,0.0291,0.0517,1,0,1,1,5,5,153,154,158,0,0,0,0,0,1,0
42,18,9,32,27,0,0,7,2,1,0.0278,0.053,1,0,3,1,4,1,200,197,204,0,0,1,1,0,0,1
42,18,10,18,23,0,0,5,0,1,0.0265,0.0543,3,0,1,3,1,0,201,196,202,0,1,0,0,0,0,0
42,18,11,38,23,0,0,5,4,2,0.0305,0.057,0,0,6,0,5,0,209,196,214,2,0,1,1,1,1,0
42,18,12,23,38,0,0,5,0,0,0.0305,0.0583,1,0,0,1,13,0,217,234,230,0,0,0,0,0,0,0
42,18,13,26,24,0,0,4,0,2,0.0265,0.0609,3,0,2,3,14,0,290,267,304,1,0,0,1,0,0,0
42,18,14,25,17,0,0,7,1,0,0.0252,0.0609,1,0,1,1,22,4,276,286,298,0,0,0,1,0,0,0
42,18,15,27,23,0,0,4,0,1,0.0265,0.0623,0,0,1,0,9,3,225,222,234,0,0,1,0,0,0,0
42,18,16,17,31,0,0,6,0,2,0.0265,0.0649,0,0,2,0,7,1,195,203,202,1,1,0,0,0,0,0
42,18,17,23,23,0,0,5,1,1,0.0252,0.0662,2,0,2,2,6,0,170,169,176,0,0,0,0,0,1,1
42,18,18,28,19,0,0,6,1,1,0.0252,0.0675,1,0,2,1,3,1,113,135,116,1,0,0,0,1,0,0
42,18,19,10,9,1,10,7,0,0,0.0238,0.0543,1,10,0,11,0,0,84,86,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,2,0,56,62,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,1,5,85,80,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0238,0.0543,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,19,6,14,31,1,0,4,1,0,0.0238,0.0543,0,0,1,0,0,0,42,38,42,0,0,1,0,0,0,0
42,19,7,33,32,0,0,5,0,0,0.0238,0.0543,0,0,0,0,1,1,91,79,92,0,0,0,0,0,0,0
42,19,8,23,19,0,0,4,0,0,0.0238,0.0543,1,0,0,1,1,4,95,92,96,0,0,0,0,0,0,0
42,19,9,18,17,0,0,5,0,2,0.0225,0.0556,1,0,2,1,1,3,161,149,162,0,1,1,0,0,0,0
42,19,10,28,37,0,0,5,0,0,0.0212,0.057,1,0,0,1,1,1,153,158,154,0,0,0,0,0,0,0
42,19,11,23,8,0,0,5,0,3,0.0212,0.0596,0,0,3,0,4,0,186,181,190,0,1,0,0,1,1,0
42,19,12,14,15,0,0,3,1,0,0.0212,0.0609,1,0,1,1,3,0,229,224,232,0,0,0,1,0,0,0
42,19,13,25,39,0,0,6,0,0,0.0212,0.0609,0,0,0,0,10,0,258,248,268,0,0,0,0,0,0,0
42,19,14,25,25,0,0,5,2,2,0.0185,0.0636,4,0,4,4,6,2,238,255,244,0,0,0,2,0,2,0
42,19,15,20,11,0,0,5,0,3,0.0172,0.0662,1,0,3,1,8,0,226,214,234,1,1,0,0,0,1,0
42,19,16,31,40,0,0,7,0,2,0.0159,0.0702,1,0,2,1,3,0,211,208,214,0,1,1,0,0,0,0
42,19,17,22,22,0,0,4,1,1,0.0159,0.0715,1,0,2,1,1,0,139,157,140,2,0,0,0,0,0,0
42,19,18,19,11,0,0,7,0,2,0.0146,0.0728,1,0,2,1,4,0,112,121,116,0,1,0,1,0,0,0
42,19,19,20,28,1,10,8,0,1,0.0147,0.0629,0,2,1,2,2,0,68,73,70,0,0,0,1,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0147,0.0629,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,1,0.0147,0.0643,0,0,1,0,4,0,88,79,92,0,1,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,1,0,5,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0147,0.0643,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,19,11,1,0,4,0,0,0.0132,0.0634,1,10,0,11,1,0,19,15,20,0,0,0,0,0,0,0
42,20,7,19,36,0,0,6,0,0,0.0119,0.0634,1,0,0,1,0,0,40,36,40,0,0,0,0,0,0,0
42,20,8,36,20,0,0,5,0,0,0.0119,0.0634,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
42,20,9,20,24,0,0,5,0,0,0.0092,0.0634,2,0,0,2,0,0,90,84,90,0,0,0,0,0,0,0
42,20,10,18,23,0,0,5,0,0,0.0092,0.0634,0,0,0,0,0,3,118,111,118,0,0,0,0,0,0,0
42,20,11,12,22,0,0,6,0,0,0.0092,0.0634,0,0,0,0,0,0,120,112,120,0,0,0,0,0,0,0
42,20,12,30,20,0,0,5,0,0,0.0079,0.0634,1,0,0,1,0,0,146,144,146,0,0,0,0,0,0,0
42,20,13,20,20,0,0,6,0,0,0.0079,0.0634,0,0,0,0,0,0,168,170,168,0,0,0,0,0,0,0
42,20,14,14,24,0,0,7,0,1,0.0079,0.0634,0,0,1,0,0,0,144,144,144,0,0,1,0,0,0,0
42,20,15,20,13,0,0,5,2,0,0.0106,0.0647,0,0,2,0,4,0,164,163,168,1,0,1,0,0,0,0
42,20,16,14,21,0,0,6,0,1,0.0106,0.0661,0,0,1,0,1,0,133,141,134,0,0,0,0,0,1,0
42,20,17,18,12,0,0,8,0,0,0.0106,0.0661,0,0,0,0,0,0,122,120,122,0,0,0,0,0,0,0
42,20,18,10,16,0,0,7,0,1,0.0106,0.0674,0,0,1,0,0,0,128,134,128,0,0,0,1,0,0,0
42,20,19,10,10,1,15,5,0,0,0.0108,0.0485,0,0,0,0,1,1,75,81,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,2,5,64,62,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,1,6,49,55,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0108,0.0485,0,0,0,0,5,1,35,25,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0108,0.0485,0,0,1,0,14,17,158,128,172,0,1,0,0,0,0,0
42,21,6,25,18,1,0,4,1,0,0.012,0.0479,0,10,1,10,8,9,192,199,200,0,0,1,0,0,0,0
42,21,7,15,32,0,0,5,0,1,0.0133,0.0492,0,0,1,0,11,6,103,113,114,0,0,0,1,0,0,0
42,21,8,36,30,0,0,5,0,0,0.012,0.0492,1,0,0,1,6,1,108,105,114,0,0,0,0,0,0,0
42,21,9,17,23,0,0,6,0,0,0.012,0.0492,0,0,0,0,7,0,171,166,178,0,0,0,0,0,0,0
42,21,10,29,16,0,0,6,1,1,0.012,0.0505,0,0,2,0,0,4,182,178,182,0,0,1,1,0,0,0
42,21,11,30,28,0,0,5,0,1,0.0133,0.0519,0,0,1,0,9,1,181,181,190,0,0,0,1,0,0,0
42,21,12,22,37,0,0,6,0,1,0.0133,0.0532,0,0,1,0,9,0,181,185,190,0,0,1,0,0,0,0
42,21,13,24,11,0,0,6,1,1,0.0133,0.0545,0,0,2,0,16,0,262,235,278,0,0,0,1,0,1,0
42,21,14,26,39,0,0,5,0,2,0.0133,0.0572,1,0,2,1,49,14,335,333,384,0,0,0,0,0,2,0
42,21,15,24,24,0,0,6,1,1,0.0146,0.0585,1,0,2,1,22,11,268,275,290,0,0,1,1,0,0,0
42,21,16,29,20,0,0,7,1,0,0.012,0.0585,2,0,1,2,18,12,170,187,188,1,0,0,0,0,0,0
42,21,17,21,24,0,0,9,1,1,0.0133,0.0598,0,0,2,0,2,4,158,166,160,0,0,0,0,1,1,0
42,21,18,16,22,0,0,6,1,1,0.0146,0.0612,0,0,2,0,3,3,149,143,152,0,0,0,0,1,1,0
42,21,19,7,7,1,13,5,1,0,0.0159,0.0438,0,15,1,15,3,6,107,126,110,0,1,0,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0159,0.0451,0,0,1,0,1,6,97,86,98,0,1,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,4,2,56,68,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0159,0.0451,0,0,0,0,1,0,27,17,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,1,0.0172,0.0464,0,0,2,0,4,4,188,162,192,0,0,0,0,0,0,2
42,22,6,16,20,1,0,4,1,1,0.0186,0.0464,1,0,2,1,29,7,147,155,176,0,0,2,0,0,0,0
42,22,7,24,19,0,0,6,0,0,0.0172,0.0477,0,0,0,0,3,3,137,133,140,0,0,0,0,0,0,0
42,22,8,21,29,0,0,7,0,0,0.0172,0.0477,0,0,0,0,10,1,98,110,108,0,0,0,0,0,0,0
42,22,9,35,29,0,0,8,0,0,0.0172,0.0477,0,0,0,0,8,1,156,148,164,0,0,0,0,0,0,0
42,22,10,17,31,0,0,7,1,0,0.0172,0.0477,1,0,1,1,10,4,140,140,150,0,0,1,0,0,0,0
42,22,11,17,17,0,0,6,0,0,0.0159,0.0477,1,0,0,1,9,4,183,179,192,0,0,0,0,0,0,0
42,22,12,19,7,0,0,7,2,1,0.0186,0.0491,0,0,3,0,11,0,233,210,244,0,0,1,0,1,0,1
42,22,13,26,38,0,0,7,0,1,0.0186,0.0504,0,0,1,0,26,2,270,263,296,0,0,0,0,0,0,1
42,22,14,30,30,0,0,4,1,3,0.0186,0.0544,0,0,4,0,29,0,355,348,384,1,0,1,1,0,1,0
42,22,15,24,15,0,0,5,1,1,0.0212,0.0557,0,0,2,0,8,0,214,249,222,2,0,0,0,0,0,0
42,22,16,22,30,0,0,5,1,0,0.0199,0.0557,1,0,1,1,9,0,195,195,204,0,0,1,0,0,0,0
42,22,17,25,23,0,0,7,2,0,0.0212,0.0557,0,0,2,0,6,0,172,170,178,1,0,0,0,1,0,0
42,22,18,15,18,0,0,4,3,1,0.0279,0.057,0,0,4,0,2,0,138,154,140,0,0,1,1,1,0,1
42,22,19,25,13,1,8,4,0,0,0.0265,0.0464,1,8,0,9,2,0,100,103,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,1,0.0265,0.0477,0,0,1,0,1,4,101,96,102,0,0,0,1,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,5,3,47,60,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0265,0.0477,0,0,0,0,2,2,24,23,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,1,0.0292,0.0491,0,0,3,0,14,1,190,156,204,0,1,0,0,1,1,0
42,23,6,12,32,1,0,5,2,0,0.0292,0.0491,1,0,2,1,25,5,217,208,242,0,1,0,1,0,0,0
42,23,7,44,25,0,0,6,1,0,0.0292,0.0491,1,0,1,1,7,4,169,180,176,0,0,0,1,0,0,0
42,23,8,24,32,0,0,5,0,0,0.0292,0.0491,1,0,0,1,6,3,114,124,120,0,0,0,0,0,0,0
42,23,9,41,38,0,0,7,1,0,0.0292,0.0491,2,0,1,2,5,1,177,167,182,1,0,0,0,0,0,0
42,23,10,20,26,0,0,5,0,1,0.0265,0.0491,1,0,1,1,7,3,193,190,200,1,0,0,0,0,0,0
42,23,11,5,13,0,0,6,1,1,0.0252,0.0517,2,0,2,2,3,0,179,182,182,0,1,0,0,0,1,0
42,23,12,28,14,0,0,6,0,0,0.0252,0.0517,0,0,0,0,5,2,225,221,230,0,0,0,0,0,0,0
42,23,13,21,24,0,0,5,2,0,0.0265,0.0517,0,0,2,0,6,0,284,270,290,0,0,0,1,0,1,0
42,23,14,23,25,0,0,4,0,2,0.0279,0.0544,0,0,2,0,17,6,315,307,332,1,0,1,0,0,0,0
42,23,15,27,36,0,0,7,0,0,0.0265,0.0544,1,0,0,1,12,5,252,265,264,0,0,0,0,0,0,0
42,23,16,34,34,0,0,6,1,0,0.0225,0.0544,3,0,1,3,4,8,216,223,220,1,0,0,0,0,0,0
42,23,17,26,26,0,0,6,0,0,0.0225,0.0544,1,0,0,1,6,5,216,211,222,0,0,0,0,0,0,0
42,23,18,22,22,0,0,7,1,0,0.0239,0.0544,0,0,1,0,3,2,151,175,154,0,0,1,0,0,0,0
42,23,19,18,11,1,13,6,0,2,0.0241,0.0402,0,5,2,5,0,4,124,123,124,0,1,0,0,0,0,1
42,23,20,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,2,3,84,90,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,4,5,76,71,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,2,2,21,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,2,0,0.0255,0.0402,0,0,2,0,28,13,176,148,204,2,0,0,0,0,0,0
42,24,6,15,35,1,0,5,1,1,0.0279,0.0411,1,8,2,9,20,5,204,202,224,1,0,1,0,0,0,0
42,24,7,34,26,0,0,4,0,0,0.0265,0.0411,0,0,0,0,11,13,135,150,146,0,0,0,0,0,0,0
42,24,8,35,30,0,0,6,0,1,0.0265,0.0424,0,0,1,0,5,4,131,134,136,0,0,0,0,0,0,1
42,24,9,28,24,0,0,5,0,1,0.0252,0.0438,1,0,1,1,7,5,173,166,180,1,0,0,0,0,0,0
42,24,10,13,25,0,0,6,0,0,0.0212,0.0438,3,0,0,3,3,1,189,179,192,0,0,0,0,0,0,0
42,24,11,25,25,0,0,7,0,0,0.0199,0.0438,1,0,0,1,8,1,190,186,198,0,0,0,0,0,0,0
42,24,12,28,19,0,0,5,1,0,0.0199,0.0438,1,0,1,1,15,12,261,250,276,0,0,1,0,0,0,0
42,24,13,22,36,0,0,7,1,2,0.0212,0.0464,0,0,3,0,15,7,275,267,290,0,1,0,1,1,0,0
42,24,14,33,27,0,0,5,3,1,0.0239,0.0464,1,0,4,1,18,6,354,358,372,2,0,2,0,0,0,0
42,24,15,15,21,0,0,6,1,0,0.0239,0.0477,0,0,1,0,4,0,264,262,268,0,0,0,1,0,0,0
42,24,16,38,24,0,0,6,1,2,0.0252,0.0504,1,0,3,1,9,2,217,225,226,0,0,0,2,0,1,0
42,24,17,23,23,0,0,6,1,0,0.0212,0.0504,4,0,1,4,9,2,173,191,182,0,1,0,0,0,0,0
42,24,18,12,25,0,0,3,0,1,0.0212,0.0517,0,0,1,0,8,4,146,148,154,0,0,0,1,0,0,0
42,24,19,22,18,1,8,6,0,0,0.0198,0.0408,1,13,0,14,2,1,112,111,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,1,0.0198,0.0422,0,0,1,0,0,1,110,127,110,1,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,5,66,65,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0198,0.0422,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,3,1,0.0211,0.0435,0,0,4,0,13,15,197,173,210,1,2,0,0,0,0,1
42,25,6,18,34,1,0,4,0,0,0.0224,0.0435,1,0,0,1,28,17,180,181,208,0,0,0,0,0,0,0
42,25,7,30,32,0,0,4,0,1,0.0211,0.0448,1,0,1,1,14,13,126,138,140,1,0,0,0,0,0,0
42,25,8,36,29,0,0,8,0,1,0.0198,0.0461,2,0,1,2,2,4,142,146,144,0,0,0,1,0,0,0
42,25,9,29,20,0,0,4,0,0,0.0184,0.0461,0,0,0,0,5,2,167,143,172,0,0,0,0,0,0,0
42,25,10,17,33,0,0,4,1,0,0.0198,0.0461,0,0,1,0,5,8,189,196,194,0,0,0,0,0,0,1
42,25,11,33,31,0,0,7,0,1,0.0198,0.0474,0,0,1,0,3,2,169,176,172,0,0,1,0,0,0,0
42,25,12,32,19,0,0,5,1,0,0.0211,0.0474,0,0,1,0,9,0,225,216,234,0,0,0,0,0,1,0
42,25,13,25,40,0,0,6,0,1,0.0211,0.0487,0,0,1,0,2,4,282,259,284,1,0,0,0,0,0,0
42,25,14,26,26,0,0,4,1,1,0.0184,0.0487,2,0,2,2,11,0,329,308,340,2,0,0,0,0,0,0
42,25,15,30,23,0,0,4,0,0,0.0184,0.0501,1,0,0,1,7,0,211,241,218,0,0,0,0,0,0,0
42,25,16,17,14,0,0,5,3,2,0.0171,0.0527,2,0,5,2,4,4,180,192,184,2,0,0,1,1,0,1
42,25,17,19,29,0,0,6,0,0,0.0198,0.0527,0,0,0,0,3,0,153,163,156,0,0,0,0,0,0,0
42,25,18,24,12,0,0,7,1,1,0.0211,0.0527,0,0,2,0,0,0,154,147,154,0,0,0,0,1,1,0
42,25,19,20,20,1,8,6,2,0,0.0226,0.0439,0,0,2,0,0,0,82,99,82,1,0,1,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.024,0.0439,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,1,0.024,0.0453,0,0,1,0,0,3,86,94,86,0,0,0,1,0,0,0
42,25,22,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.024,0.0453,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,26,6,10,22,1,0,4,0,0,0.0237,0.0448,0,8,0,8,0,0,28,26,28,0,0,0,0,0,0,0
42,26,7,31,20,0,0,7,1,0,0.0237,0.0448,1,0,1,1,0,0,58,53,58,0,0,1,0,0,0,0
42,26,8,18,19,0,0,4,0,1,0.0211,0.0461,2,0,1,2,0,0,110,105,110,1,0,0,0,0,0,0
42,26,9,17,26,0,0,5,0,0,0.0211,0.0461,0,0,0,0,6,0,146,125,152,0,0,0,0,0,0,0
42,26,10,18,27,0,0,4,2,0,0.0224,0.0461,1,0,2,1,3,0,207,204,210,0,1,0,0,1,0,0
42,26,11,18,18,0,0,4,1,3,0.0211,0.0501,1,0,4,1,0,0,204,202,204,1,1,2,0,0,0,0
42,26,12,37,22,0,0,6,1,0,0.0237,0.0501,0,0,1,0,10,2,184,198,194,0,0,0,1,0,0,0
42,26,13,12,27,0,0,5,0,0,0.0224,0.0501,1,0,0,1,14,0,228,213,242,0,0,0,0,0,0,0
42,26,14,39,30,0,0,6,1,0,0.0211,0.0501,2,0,1,2,1,2,215,211,216,1,0,0,0,0,0,0
42,26,15,32,24,0,0,7,2,2,0.0211,0.0527,2,0,4,2,8,0,232,244,240,1,1,0,1,0,1,0
42,26,16,23,26,0,0,6,0,3,0.0211,0.0567,0,0,3,0,3,0,187,190,190,2,0,0,0,1,0,0
42,26,17,10,14,0,0,5,1,0,0.0198,0.0567,2,0,1,2,2,3,152,157,154,0,0,0,1,0,0,0
42,26,18,28,25,0,0,5,0,0,0.0171,0.0567,2,0,0,2,0,0,128,128,128,0,0,0,0,0,0,0
42,26,19,16,28,1,4,8,0,0,0.0157,0.0511,1,8,0,9,2,0,86,97,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,2,2,84,82,86,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0157,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
