seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,47,S63,False,1,2,3,0,0,0,0,0,0,[],0.0,S37,1.78,1,2,3,0.0,,-0.944527,-4.966672,-5.911199,False,False,18,S1,True,0,0.5334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,49,S37,False,1,2,3,0,17,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351']",8.5,S24,9.36,18,2,20,0.0,,-0.949977,-4.950354,-5.90033,False,False,12,S22,True,10,0.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,7,S24,False,18,2,20,13,0,0,0,0,0,"['B190', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44']",6.5,S63,10.02,5,2,7,0.0,,-1.084892,-4.943444,-6.028336,False,False,18,S34,True,12,0.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,23,S63,False,5,2,7,0,0,0,0,0,0,[],0.0,S57,6.22,5,2,7,0.0,,-0.55341,-4.936368,-5.489778,False,False,12,S48,True,1,0.4937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S57,False,5,2,7,0,13,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505']",6.5,S35,0.73,18,2,20,0.0,,-0.511317,-4.926089,-5.437406,False,False,12,S48,True,9,0.6107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,37,S35,False,18,2,20,15,0,1,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170']",10.5,S63,6.66,3,2,5,0.0,,-0.610525,-4.930426,-5.540951,True,True,36,S34,True,30,1.766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,54,S63,False,3,2,5,0,15,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511']",7.5,S48,4.03,18,2,20,0.0,,-0.434023,-4.938311,-5.372334,False,False,12,S48,False,8,0.5688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S48,False,18,2,20,8,0,0,0,0,0,"['B567', 'B80', 'B505', 'B374', 'B510', 'B719', 'B737', 'B630']",4.0,S19,0.52,10,2,12,0.0,,-0.628104,-4.95136,-5.579464,True,False,36,S34,True,12,1.2984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,10,S19,False,10,2,12,9,0,0,1,0,0,"['B108', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176']",5.0,S44,4.96,1,3,4,0.0,,-0.748441,-4.942405,-5.690846,True,True,72,S52,True,32,2.1371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S44,False,1,3,4,0,12,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298']",6.0,S55,3.84,13,3,16,0.0,,-0.807317,-4.951659,-5.758976,False,False,18,S37,True,10,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,30,S55,False,13,3,16,0,0,0,0,0,0,[],0.0,S34,3.63,13,3,16,0.0,,-0.432468,-4.968808,-5.401276,True,False,36,S52,True,1,1.1964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,33,S34,False,13,3,16,0,0,0,0,0,0,[],0.0,S61,4.15,13,3,16,0.0,,-0.905184,-4.965149,-5.870333,False,False,12,S52,True,3,0.3676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S61,False,13,3,16,11,0,0,3,0,0,"['B692', 'B95', 'B457', 'B511', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588']",7.0,S52,2.0,2,6,8,0.0,,-0.355121,-4.959327,-5.314448,True,True,72,S34,True,70,1.8647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S52,False,2,6,8,0,11,0,1,0,0,"['B552', 'B156', 'B610', 'B492', 'B225', 'B231', 'B126', 'B323', 'B616', 'B368', 'B525', 'B347']",6.0,S55,3.9,13,7,20,0.0,,-0.646675,-4.960221,-5.606896,True,True,36,S34,True,22,0.8314,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S55,False,13,7,20,13,0,0,0,0,0,"['B185', 'B298', 'B552', 'B156', 'B610', 'B492', 'B225', 'B231', 'B126', 'B323', 'B616', 'B368', 'B525']",6.5,S58,5.61,0,7,7,0.0,,-0.412599,-4.960478,-5.373077,True,False,24,S58,False,6,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,8,S58,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,3.31,0,7,7,0.0,,-0.531782,-4.977867,-5.509648,False,False,12,S37,True,1,0.3233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S62,False,0,7,7,0,13,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B646', 'B249', 'B49', 'B573', 'B526']",6.5,S26,5.52,13,7,20,0.0,,-0.393671,-4.995743,-5.389414,False,False,12,S37,True,7,0.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,24,S26,False,13,7,20,13,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B646', 'B249', 'B49', 'B573', 'B526']",6.5,S19,12.13,0,7,7,0.0,,-0.669497,-4.998041,-5.667539,False,False,12,S18,True,9,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S19,False,0,7,7,0,0,0,0,0,0,[],0.0,S37,5.87,0,7,7,0.0,,-0.334246,-5.017202,-5.351448,True,False,36,S32,True,3,1.4268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S37,False,0,7,7,0,13,0,0,0,0,"['B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B287', 'B360', 'B359', 'B19', 'B455', 'B285']",6.5,S29,6.23,13,7,20,0.0,,-0.550307,-5.02768,-5.577986,False,False,12,S29,False,6,0.389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S29,False,13,7,20,13,0,0,0,0,0,"['B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B287', 'B360', 'B359', 'B19', 'B455', 'B285']",6.5,S18,6.89,0,7,7,0.0,,-0.453343,-5.002457,-5.4558,False,False,12,S33,True,8,0.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S18,False,0,7,7,0,13,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.5,S34,5.53,13,7,20,0.0,,-0.570287,-5.00839,-5.578677,False,False,18,S32,True,7,0.6122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,26,S34,False,13,7,20,13,0,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.5,S61,4.15,0,7,7,0.0,,-0.63115,-5.009436,-5.640586,False,False,12,S33,True,10,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S61,False,0,7,7,0,7,0,0,0,0,"['B639', 'B647', 'B588', 'B664', 'B731', 'B170', 'B160']",3.5,S22,5.51,7,7,14,0.0,,-0.45359,-5.00621,-5.4598,False,False,18,S32,True,10,0.5196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S22,False,7,7,14,7,0,0,0,0,0,"['B639', 'B647', 'B588', 'B664', 'B731', 'B170', 'B160']",3.5,S32,10.82,0,7,7,0.0,,-0.531534,-5.005373,-5.536907,False,False,12,S32,False,10,0.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S32,False,0,7,7,0,12,0,0,0,0,"['B403', 'B407', 'B98', 'B488', 'B107', 'B553', 'B200', 'B265', 'B233', 'B442', 'B688', 'B655']",6.0,S4,5.15,12,7,19,0.0,,-0.809971,-4.999879,-5.80985,False,False,18,S40,True,15,0.46,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S4,False,12,7,19,11,0,0,0,0,0,"['B403', 'B407', 'B98', 'B488', 'B107', 'B553', 'B200', 'B265', 'B233', 'B442', 'B688']",5.5,S40,3.22,1,7,8,0.0,,-0.511557,-5.000231,-5.511788,False,False,18,S15,True,7,0.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S40,False,1,7,8,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B128', 'B537', 'B709', 'B57', 'B501', 'B316', 'B712']",5.5,S1,5.32,11,8,19,0.0,,-0.412747,-4.994933,-5.40768,True,True,30,S21,True,25,0.8527,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S1,False,11,8,19,11,0,0,0,0,0,"['B655', 'B527', 'B400', 'B318', 'B762', 'B128', 'B537', 'B709', 'B57', 'B501', 'B316']",5.5,S58,8.78,0,8,8,0.0,,-0.787784,-5.003359,-5.791144,False,False,12,S19,True,10,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S58,False,0,8,8,0,0,0,0,0,0,[],0.0,S19,5.71,0,8,8,0.0,,-0.511658,-4.993836,-5.505494,False,False,12,S29,True,4,0.4511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S19,False,0,8,8,0,8,0,0,0,0,"['B459', 'B593', 'B176', 'B67', 'B612', 'B262', 'B645', 'B494']",4.0,S29,8.16,8,8,16,0.0,,-1.026721,-4.996108,-6.022829,True,False,36,S39,True,24,1.4253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,3,S29,False,8,8,16,8,0,0,0,0,0,"['B459', 'B593', 'B176', 'B67', 'B612', 'B262', 'B645', 'B494']",4.0,S58,6.9,0,8,8,0.0,,-0.826491,-4.978907,-5.805397,False,False,12,S10,True,9,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S58,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,2.59,0,8,8,0.0,,-0.945319,-4.983918,-5.929238,False,False,12,S26,True,1,0.457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S61,False,0,8,8,0,12,0,0,0,0,"['B761', 'B330', 'B274', 'B161', 'B588', 'B324', 'B104', 'B211', 'B250', 'B222', 'B202', 'B276']",6.0,S26,6.04,12,8,20,0.0,,-0.88561,-4.994334,-5.879945,False,False,18,S58,True,6,0.4658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S26,False,12,8,20,12,0,0,0,0,0,"['B761', 'B330', 'B274', 'B161', 'B588', 'B324', 'B104', 'B211', 'B250', 'B222', 'B202', 'B276']",6.0,S66,5.64,0,8,8,0.0,,-0.764169,-4.985199,-5.749368,False,False,12,S66,False,6,0.3558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S66,False,0,8,8,0,12,0,0,0,0,"['B714', 'B443', 'B264', 'B185', 'B246', 'B329', 'B673', 'B495', 'B367', 'B86', 'B19', 'B485']",6.0,S35,8.23,12,8,20,0.0,,-0.942676,-4.966424,-5.9091,False,False,12,S58,True,10,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S35,False,12,8,20,12,0,0,0,0,0,"['B714', 'B443', 'B264', 'B185', 'B246', 'B329', 'B673', 'B495', 'B367', 'B86', 'B19', 'B485']",6.0,S61,7.62,0,8,8,0.0,,-1.481405,-4.983673,-6.465078,False,False,18,S42,True,13,0.5044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S61,False,0,8,8,0,7,0,2,0,0,"['B749', 'B727', 'B79', 'B160', 'B579', 'B554', 'B602', 'B697', 'B738']",4.5,S42,8.85,7,10,17,0.0,,-1.199379,-4.959648,-6.159026,True,True,54,S58,True,32,1.1391,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,22,S42,False,7,10,17,7,0,0,0,0,0,"['B749', 'B727', 'B79', 'B160', 'B579', 'B554', 'B602']",3.5,S44,8.11,0,10,10,0.0,,-1.459941,-4.959391,-6.419332,True,False,24,S44,False,16,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S44,False,0,10,10,0,0,0,0,0,0,[],0.0,S12,5.82,0,10,10,0.0,,-1.362425,-4.952086,-6.31451,False,False,12,S12,False,2,0.2932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S12,False,0,10,10,0,10,0,0,0,0,"['B491', 'B48', 'B196', 'B409', 'B83', 'B746', 'B606', 'B574', 'B172', 'B635']",5.0,S35,9.87,10,10,20,0.0,,-1.384203,-4.952963,-6.337166,True,False,18,S58,True,14,0.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S35,False,10,10,20,10,0,0,0,0,0,"['B491', 'B48', 'B196', 'B409', 'B83', 'B746', 'B606', 'B574', 'B172', 'B635']",5.0,S31,8.41,0,10,10,0.0,,-1.501993,-4.979988,-6.48198,False,False,12,S31,False,6,0.2214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,7,S31,False,0,10,10,0,10,0,0,0,0,"['B406', 'B417', 'B720', 'B440', 'B72', 'B418', 'B210', 'B416', 'B626', 'B708']",5.0,S26,6.02,10,10,20,0.0,,-1.32297,-4.984357,-6.307327,False,False,12,S44,True,6,0.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,18,S26,False,10,10,20,10,0,0,0,0,0,"['B406', 'B417', 'B720', 'B440', 'B72', 'B418', 'B210', 'B416', 'B626', 'B708']",5.0,S51,11.22,0,10,10,0.0,,-1.598149,-4.964802,-6.562951,False,False,12,S42,True,7,0.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S51,False,0,10,10,0,0,0,2,0,0,"['B244', 'B77']",1.0,S31,7.45,0,12,12,0.0,,-1.181855,-4.95349,-6.135345,True,True,24,S44,True,12,0.6489,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S31,False,0,12,12,0,8,0,0,0,0,"['B285', 'B242', 'B159', 'B684', 'B649', 'B585', 'B651', 'B309']",4.0,S42,9.6,8,12,20,0.0,,-1.323138,-4.955687,-6.278825,False,False,12,S44,True,10,0.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S42,False,8,12,20,8,0,0,0,0,0,"['B285', 'B242', 'B159', 'B684', 'B649', 'B585', 'B651', 'B309']",4.0,S44,8.11,0,12,12,0.0,,-1.143113,-4.95681,-6.099923,True,False,18,S31,True,9,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S44,False,0,12,12,0,8,0,0,0,0,"['B13', 'B68', 'B617', 'B630', 'B714', 'B320', 'B215', 'B579']",4.0,S15,4.96,8,12,20,0.0,,-1.421496,-4.946793,-6.368289,False,False,12,S15,False,6,0.2581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S39,7.21,8,12,20,0.0,,-1.460448,-4.955151,-6.415599,False,False,12,S38,True,4,0.3222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,25,S39,False,8,12,20,8,0,1,0,0,0,"['B13', 'B68', 'B617', 'B630', 'B714', 'B320', 'B215', 'B579']",7.0,S51,7.16,0,12,12,0.0,,-1.341696,-4.950073,-6.291769,True,True,54,S52,True,34,1.4074,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S51,False,0,12,12,0,8,0,0,0,0,"['B557', 'B756', 'B492', 'B382', 'B260', 'B388', 'B199', 'B611']",4.0,S52,4.66,8,12,20,0.0,,-0.949842,-4.94249,-5.892333,False,False,12,S15,True,9,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,48,S52,False,8,12,20,8,0,0,0,0,0,"['B557', 'B756', 'B492', 'B382', 'B260', 'B388', 'B199', 'B611']",4.0,S12,6.66,0,12,12,0.0,,-0.888561,-4.933817,-5.822378,False,False,12,S31,True,8,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
