seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,17,22,0,0,3,0,0,0.0237,0.0526,1,0,0,1,10,7,258,292,268,0,0,0,0,0,0,0
49,9,16,26,19,0,0,5,0,0,0.0223,0.0526,2,0,0,2,17,1,225,225,242,0,0,0,0,0,0,0
49,9,17,28,27,0,0,5,1,1,0.0223,0.0539,0,0,2,0,5,0,195,191,200,0,0,1,0,0,0,1
49,9,18,11,20,0,0,3,0,0,0.0197,0.0539,2,0,0,2,4,0,134,158,138,0,0,0,0,0,0,0
49,9,19,16,20,1,4,4,0,0,0.0197,0.0485,0,6,0,6,4,3,104,116,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0197,0.0498,0,0,1,0,4,3,96,94,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,2,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0197,0.0498,0,0,0,0,0,0,44,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.021,0.0498,0,0,1,0,6,4,174,165,180,0,0,0,0,0,1,0
49,10,6,14,20,1,0,3,0,1,0.021,0.0511,0,0,1,0,11,5,207,193,218,0,0,1,0,0,0,0
49,10,7,32,32,0,0,4,2,0,0.021,0.0511,0,0,2,0,8,5,176,184,184,0,1,0,0,1,0,0
49,10,8,33,13,0,0,3,0,1,0.0236,0.0511,0,0,1,0,7,9,133,136,140,1,0,0,0,0,0,0
49,10,9,15,35,0,0,3,1,1,0.0249,0.0537,0,0,2,0,7,3,175,169,182,1,1,0,0,0,0,0
49,10,10,33,16,0,0,4,1,0,0.0249,0.0537,2,0,1,2,14,7,188,187,202,0,0,0,1,0,0,0
49,10,11,12,29,0,0,4,1,3,0.0249,0.0564,0,0,4,0,3,0,189,183,192,2,0,2,0,0,0,0
49,10,12,29,17,0,0,5,1,1,0.0262,0.0577,0,0,2,0,2,3,246,240,248,0,1,0,1,0,0,0
49,10,13,24,22,0,0,4,1,2,0.0236,0.059,2,0,3,2,17,9,293,278,310,0,0,0,1,1,1,0
49,10,14,21,26,0,0,4,1,1,0.0262,0.0616,0,0,2,0,9,9,339,345,348,0,0,0,2,0,0,0
49,10,15,26,35,0,0,5,1,1,0.0275,0.0616,0,0,2,0,2,12,308,294,310,1,0,0,1,0,0,0
49,10,16,27,12,0,0,3,2,1,0.0288,0.0642,1,0,3,1,11,2,187,209,198,0,0,1,1,1,0,0
49,10,17,13,15,0,0,3,0,2,0.0288,0.0668,0,0,2,0,1,0,179,199,180,0,0,1,0,1,0,0
49,10,18,16,29,0,0,4,0,0,0.0262,0.0668,2,0,0,2,0,2,180,172,180,0,0,0,0,0,0,0
49,10,19,29,21,1,5,6,0,0,0.0264,0.0607,0,0,0,0,2,1,98,113,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0264,0.0607,0,0,0,0,1,3,131,124,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0264,0.062,0,0,1,0,1,1,55,71,56,0,0,0,0,0,1,0
49,10,22,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,8,5,160,144,168,0,0,0,0,0,0,0
49,11,6,14,17,1,0,3,1,0,0.0262,0.0617,1,4,1,5,14,7,158,154,172,0,0,0,0,0,1,0
49,11,7,27,25,0,0,4,0,0,0.0262,0.0617,0,0,0,0,9,5,151,146,160,0,0,0,0,0,0,0
49,11,8,20,29,0,0,4,1,0,0.0276,0.0617,0,0,1,0,3,0,125,132,128,0,0,0,1,0,0,0
49,11,9,20,20,0,0,3,0,3,0.0276,0.0656,0,0,3,0,10,2,158,144,168,1,0,0,1,0,0,1
49,11,10,27,32,0,0,5,1,1,0.0262,0.0669,2,0,2,2,9,4,187,188,196,1,0,1,0,0,0,0
49,11,11,32,18,0,0,4,1,1,0.0276,0.0682,0,0,2,0,4,9,196,194,200,0,0,1,0,0,0,1
49,11,12,20,16,0,0,4,0,2,0.0262,0.0709,1,0,2,1,18,9,250,243,268,1,1,0,0,0,0,0
49,11,13,18,20,0,0,3,4,0,0.0262,0.0709,2,0,4,2,6,7,266,259,272,1,2,0,1,0,0,0
49,11,14,17,18,0,0,2,3,3,0.0328,0.0748,0,0,6,0,18,12,308,291,326,2,1,0,0,0,3,0
49,11,15,24,37,0,0,5,0,0,0.0328,0.0748,0,0,0,0,2,11,204,242,206,0,0,0,0,0,0,0
49,11,16,27,11,0,0,4,1,1,0.0341,0.0761,0,0,2,0,5,10,235,210,240,0,1,0,1,0,0,0
49,11,17,13,20,0,0,2,1,0,0.0341,0.0761,1,0,1,1,6,17,144,163,150,0,0,0,0,0,0,1
49,11,18,31,24,0,0,5,1,2,0.0354,0.0787,0,0,3,0,7,3,127,138,134,1,1,0,0,1,0,0
49,11,19,0,24,1,4,4,0,1,0.0343,0.0752,1,0,1,1,0,1,90,92,90,0,0,0,1,0,0,0
49,11,20,0,0,0,0,0,0,2,0.0343,0.0778,0,0,2,0,7,0,81,86,88,0,0,0,1,0,1,0
49,11,21,0,0,0,0,0,2,0,0.0356,0.0778,0,0,2,0,2,3,92,86,94,1,0,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,3,2,24,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,27,12,1,0,4,0,0,0.0367,0.0773,0,5,0,5,0,1,24,26,24,0,0,0,0,0,0,0
49,12,7,19,28,0,0,5,0,0,0.0367,0.0773,0,0,0,0,0,0,58,50,58,0,0,0,0,0,0,0
49,12,8,17,28,0,0,4,0,0,0.0354,0.0773,1,0,0,1,0,0,70,64,70,0,0,0,0,0,0,0
49,12,9,27,18,0,0,4,1,0,0.0354,0.0773,0,0,1,0,0,0,136,130,136,0,0,0,1,0,0,0
49,12,10,19,28,0,0,4,1,1,0.0367,0.0786,0,0,2,0,3,1,185,164,188,0,1,0,1,0,0,0
49,12,11,35,18,0,0,5,0,1,0.0341,0.0799,5,0,1,5,2,1,170,182,172,0,1,0,0,0,0,0
49,12,12,8,17,0,0,4,0,0,0.0315,0.0799,0,0,0,0,1,4,199,188,200,0,0,0,0,0,0,0
49,12,13,23,29,0,0,4,0,3,0.0315,0.0839,0,0,3,0,9,2,231,234,240,0,0,2,1,0,0,0
49,12,14,27,28,0,0,4,0,1,0.0315,0.0839,0,0,1,0,1,2,209,205,210,0,0,0,1,0,0,0
49,12,15,19,9,0,0,3,2,1,0.0341,0.0865,0,0,3,0,7,0,259,252,266,0,1,1,0,1,0,0
49,12,16,23,22,0,0,5,0,0,0.0328,0.0865,1,0,0,1,9,1,173,186,182,0,0,0,0,0,0,0
49,12,17,16,28,0,0,5,1,0,0.0328,0.0865,1,0,1,1,6,0,116,129,122,0,0,0,1,0,0,0
49,12,18,22,21,0,0,4,0,1,0.0328,0.0878,0,0,1,0,5,0,123,132,128,0,0,1,0,0,0,0
49,12,19,18,28,1,9,6,0,0,0.0303,0.0765,2,4,0,6,0,0,98,96,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,86,93,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0303,0.0765,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
49,13,6,26,10,1,0,4,0,0,0.0303,0.0765,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,11,22,0,0,3,0,0,0.0277,0.0765,2,0,0,2,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,20,20,0,0,4,0,0,0.0277,0.0765,0,0,0,0,2,0,58,55,60,0,0,0,0,0,0,0
49,13,9,26,21,0,0,4,0,0,0.0264,0.0765,1,0,0,1,3,0,99,91,102,0,0,0,0,0,0,0
49,13,10,13,27,0,0,3,1,1,0.0264,0.0778,0,0,2,0,2,5,126,130,128,1,0,1,0,0,0,0
49,13,11,7,7,0,0,2,0,0,0.0237,0.0778,2,0,0,2,3,1,109,106,112,0,0,0,0,0,0,0
49,13,12,23,20,0,0,4,0,0,0.0211,0.0778,2,0,0,2,0,0,144,139,144,0,0,0,0,0,0,0
49,13,13,22,14,0,0,4,0,0,0.0211,0.0778,0,0,0,0,2,1,166,161,168,0,0,0,0,0,0,0
49,13,14,26,25,0,0,4,0,0,0.0211,0.0778,0,0,0,0,6,0,130,133,136,0,0,0,0,0,0,0
49,13,15,28,27,0,0,5,0,0,0.0198,0.0778,1,0,0,1,7,0,133,137,140,0,0,0,0,0,0,0
49,13,16,9,13,0,0,4,0,1,0.0198,0.0792,0,0,1,0,1,2,145,147,146,0,0,0,0,0,1,0
49,13,17,27,24,0,0,5,0,0,0.0198,0.0792,0,0,0,0,2,0,122,115,124,0,0,0,0,0,0,0
49,13,18,23,21,0,0,4,1,2,0.0185,0.0818,1,0,3,1,0,0,118,119,118,3,0,0,0,0,0,0
49,13,19,12,32,1,6,5,0,0,0.0199,0.0745,0,0,0,0,4,0,72,75,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0199,0.0745,0,0,0,0,0,2,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0199,0.0745,0,0,1,0,2,2,50,53,52,0,0,0,0,0,0,1
49,13,22,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0199,0.0758,0,0,0,0,1,1,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,1,0.0226,0.0771,0,0,3,0,27,2,191,163,218,0,2,0,1,0,0,0
49,14,6,19,9,1,0,3,1,0,0.0223,0.0762,1,9,1,10,22,3,150,155,172,0,0,0,1,0,0,0
49,14,7,31,30,0,0,4,3,1,0.0237,0.0762,0,0,4,0,8,6,150,147,158,0,1,2,0,0,1,0
49,14,8,12,20,0,0,3,0,1,0.0263,0.0788,0,0,1,0,8,0,108,114,116,0,0,1,0,0,0,0
49,14,9,23,35,0,0,5,1,0,0.0276,0.0788,0,0,1,0,7,1,187,176,194,0,0,1,0,0,0,0
49,14,10,36,18,0,0,5,1,0,0.0289,0.0788,0,0,1,0,2,4,186,193,188,0,0,1,0,0,0,0
49,14,11,23,41,0,0,5,1,0,0.0276,0.0788,2,0,1,2,7,2,167,166,174,1,0,0,0,0,0,0
49,14,12,28,18,0,0,4,0,0,0.0276,0.0788,0,0,0,0,15,0,219,213,234,0,0,0,0,0,0,0
49,14,13,20,18,0,0,4,1,0,0.025,0.0788,2,0,1,2,15,2,217,216,232,0,1,0,0,0,0,0
49,14,14,15,27,0,0,5,2,1,0.0276,0.0802,1,0,3,1,44,6,342,312,386,1,0,0,2,0,0,0
49,14,15,30,18,0,0,3,1,1,0.0289,0.0815,0,0,2,0,18,2,198,228,216,0,0,0,0,0,1,1
49,14,16,18,30,0,0,5,1,0,0.0302,0.0815,0,0,1,0,20,4,138,150,158,0,0,0,0,0,1,0
49,14,17,23,13,0,0,4,0,1,0.0289,0.0828,1,0,1,1,5,1,185,177,190,0,1,0,0,0,0,0
49,14,18,17,27,0,0,4,1,0,0.0302,0.0828,0,0,1,0,3,1,155,153,158,0,0,0,0,0,1,0
49,14,19,9,11,1,2,4,0,0,0.029,0.0804,1,0,0,1,0,0,82,96,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,1,0,89,93,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,6,1,76,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,0,6,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.029,0.0804,0,0,0,0,9,8,201,171,210,0,0,0,0,0,0,0
49,15,6,16,22,1,0,4,1,0,0.0301,0.0797,0,6,1,6,9,13,179,183,188,0,0,0,0,0,0,1
49,15,7,23,23,0,0,4,0,0,0.0275,0.0797,2,0,0,2,14,5,104,119,118,0,0,0,0,0,0,0
49,15,8,25,15,0,0,5,0,1,0.0261,0.0797,1,0,1,1,1,0,137,130,138,0,0,1,0,0,0,0
49,15,9,19,22,0,0,5,0,2,0.0248,0.0824,1,0,2,1,0,3,136,134,136,0,1,0,1,0,0,0
49,15,10,13,20,0,0,4,0,0,0.0222,0.0837,2,0,0,2,3,7,133,137,136,0,0,0,0,0,0,0
49,15,11,16,15,0,0,3,0,0,0.0222,0.0837,0,0,0,0,4,7,174,166,178,0,0,0,0,0,0,0
49,15,12,18,19,0,0,4,2,0,0.0222,0.0837,1,0,2,1,22,6,240,235,262,0,1,0,0,0,1,0
49,15,13,28,28,0,0,5,0,1,0.0235,0.085,0,0,1,0,8,3,260,238,268,0,0,0,0,0,0,1
49,15,14,34,17,0,0,4,0,0,0.0235,0.085,0,0,0,0,24,8,342,331,366,0,0,0,0,0,0,0
49,15,15,12,29,0,0,3,0,1,0.0235,0.0863,0,0,1,0,6,12,220,235,226,0,0,0,0,0,1,0
49,15,16,23,11,0,0,4,1,2,0.0222,0.0876,1,0,3,1,5,4,197,209,202,1,0,0,0,0,2,0
49,15,17,22,19,0,0,5,1,0,0.0248,0.0889,0,0,1,0,4,3,140,139,144,0,0,1,0,0,0,0
49,15,18,15,29,0,0,4,0,0,0.0235,0.0889,1,0,0,1,6,0,142,156,148,0,0,0,0,0,0,0
49,15,19,23,29,1,5,5,2,0,0.0236,0.0827,1,2,2,3,1,0,115,120,116,0,1,1,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,7,6,105,105,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,1,5,53,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,2,0.0262,0.0853,0,0,3,0,8,4,162,132,170,0,1,0,0,0,1,1
49,16,6,12,14,1,0,3,1,0,0.0262,0.0853,1,0,1,1,40,8,198,196,238,0,0,0,0,0,1,0
