seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,48,S44,False,0,0,0,0,9,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.5,S65,6.93,9,0,9,0.0,-5.0985,,,-5.0985,True,False,,,,,,,,0.181587,0.148682,,,,,0.146285,0.082753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,0,S65,False,9,0,9,9,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.5,S37,5.89,0,0,0,0.0,-5.102342,,,-5.102342,True,False,,,,,,,,0.189155,0.14117,,,,,0.15743,0.075438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,10,S37,False,0,0,0,0,20,0,0,0,0,"['B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574']",10.0,S64,1.94,20,0,20,0.0,-5.096269,,,-5.096269,False,False,,,,,,,,0.178666,0.135457,,,,,0.154326,0.083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,22,S64,False,20,0,20,6,0,0,0,0,0,"['B103', 'B475', 'B748', 'B37', 'B62', 'B458']",3.0,S13,9.0,14,0,14,0.0,-5.097448,,,-5.097448,True,False,,,,,,,,0.163529,0.149674,,,,,0.164972,0.088907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,34,S13,False,14,0,14,13,0,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",6.5,S63,12.63,1,0,1,0.0,-5.110101,,,-5.110101,False,False,,,,,,,,0.17298,0.144041,,,,,0.191413,0.089321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,53,S63,False,1,0,1,0,15,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B695', 'B293']",7.5,S48,4.03,16,0,16,0.0,-5.097551,,,-5.097551,False,False,,,,,,,,0.194529,0.140852,,,,,0.111896,0.106866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S48,False,16,0,16,10,0,0,0,0,0,"['B574', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580']",5.0,S19,0.52,6,0,6,0.0,-5.097251,,,-5.097251,True,False,,,,,,,,0.17998,0.155272,,,,,0.114426,0.116371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S19,False,6,0,6,6,0,0,1,0,0,"['B278', 'B118', 'B176', 'B269', 'B513', 'B695', 'B293']",3.5,S44,4.96,0,1,1,0.0,-5.093905,,,-5.093905,True,True,,,,,,,,0.182816,0.13765,,,,,0.125185,0.101996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S44,False,0,1,1,0,10,0,0,0,0,"['B746', 'B611', 'B422', 'B134', 'B73', 'B294', 'B3', 'B722', 'B381', 'B325']",5.0,S46,1.44,10,1,11,0.0,-5.092048,,,-5.092048,True,False,,,,,,,,0.176934,0.14523,,,,,0.114402,0.11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,25,S46,False,10,1,11,10,0,0,0,0,0,"['B746', 'B611', 'B422', 'B134', 'B73', 'B294', 'B3', 'B722', 'B381', 'B325']",5.0,S52,2.06,0,1,1,0.0,-5.081675,,,-5.081675,False,False,,,,,,,,0.172259,0.128388,,,,,0.113492,0.101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,32,S52,False,0,1,1,0,9,0,1,0,0,"['B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487', 'B573']",5.0,S27,3.68,9,2,11,0.0,-5.071454,,,-5.071454,True,True,,,,,,,,0.152938,0.131424,,,,,0.105742,0.107774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,41,S27,False,9,2,11,9,0,0,0,0,0,"['B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487']",4.5,S53,4.78,0,2,2,0.0,-5.067379,,,-5.067379,False,False,,,,,,,,0.154681,0.113627,,,,,0.115605,0.094146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,50,S53,False,0,2,2,0,13,0,0,0,0,"['B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B327', 'B616', 'B549', 'B755', 'B175']",6.5,S41,6.04,13,2,15,0.0,-5.060396,,,-5.060396,True,False,,,,,,,,0.127469,0.120677,,,,,0.127452,0.09863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S41,False,13,2,15,12,0,0,0,0,0,"['B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B327', 'B616', 'B549', 'B755']",6.0,S10,7.04,1,2,3,0.0,-5.080427,,,-5.080427,True,False,,,,,,,,0.151792,0.113449,,,,,0.154983,0.09786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S10,False,1,2,3,0,10,0,0,0,0,"['B433', 'B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B767']",5.0,S26,4.67,11,2,13,0.0,-5.087259,,,-5.087259,False,False,,,,,,,,0.158554,0.110352,,,,,0.170948,0.092628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S26,False,11,2,13,0,0,0,0,0,0,[],0.0,S17,2.01,11,2,13,0.0,-5.091013,,,-5.091013,False,False,,,,,,,,0.15836,0.111554,,,,,0.181186,0.092579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,27,S17,False,11,2,13,0,0,0,0,0,0,[],0.0,S26,2.01,11,2,13,0.0,-5.093185,,,-5.093185,False,False,,,,,,,,0.161272,0.111915,,,,,0.181917,0.093745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,29,S26,False,11,2,13,0,0,0,0,0,0,[],0.0,S17,2.01,11,2,13,0.0,-5.099148,,,-5.099148,False,False,,,,,,,,0.166534,0.112501,,,,,0.188175,0.097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S17,False,11,2,13,0,0,0,0,0,0,[],0.0,S26,2.01,11,2,13,0.0,-5.102567,,,-5.102567,False,False,,,,,,,,0.168153,0.115991,,,,,0.187952,0.103678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,33,S26,False,11,2,13,11,0,0,0,0,0,"['B175', 'B433', 'B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B767']",5.5,S33,6.45,0,2,2,0.0,-5.107499,,,-5.107499,False,False,,,,,,,,0.169134,0.107002,,,,,0.201916,0.111383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,45,S33,False,0,2,2,0,14,0,0,0,0,"['B478', 'B365', 'B740', 'B110', 'B397', 'B438', 'B100', 'B187', 'B614', 'B162', 'B752', 'B501', 'B52', 'B519']",7.0,S58,2.58,14,2,16,0.0,-5.104967,,,-5.104967,False,False,,,,,,,,0.149153,0.126164,,,,,0.191201,0.135724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S58,False,14,2,16,0,0,0,0,0,0,[],0.0,S46,3.13,14,2,16,0.0,-5.124311,,,-5.124311,False,False,,,,,,,,0.171711,0.131199,,,,,0.20534,0.140846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S46,False,14,2,16,0,0,0,0,0,0,[],0.0,S43,1.46,14,2,16,0.0,-5.125824,,,-5.125824,False,False,,,,,,,,0.170405,0.128197,,,,,0.215262,0.139216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S43,False,14,2,16,0,0,0,0,0,0,[],0.0,S46,1.46,14,2,16,0.0,-5.147095,,,-5.147095,False,False,,,,,,,,0.194532,0.121688,,,,,0.20733,0.189553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S46,False,14,2,16,10,0,0,0,0,0,"['B478', 'B365', 'B740', 'B110', 'B397', 'B438', 'B100', 'B187', 'B614', 'B162']",5.0,S51,3.14,4,2,6,0.0,-5.145967,,,-5.145967,False,False,,,,,,,,0.185353,0.123464,,,,,0.211904,0.195598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,9,S51,False,4,2,6,4,0,0,1,0,0,"['B688', 'B752', 'B501', 'B52', 'B519']",2.5,S48,0.84,0,3,3,0.0,-5.136768,,,-5.136768,True,True,,,,,,,,0.173464,0.113926,,,,,0.20737,0.199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S48,False,0,3,3,0,7,0,1,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B662']",4.0,S12,1.68,7,4,11,0.0,-5.143817,,,-5.143817,True,True,,,,,,,,0.170652,0.117755,,,,,0.217529,0.215034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S12,False,7,4,11,7,0,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764']",3.5,S62,7.83,0,4,4,0.0,-5.14324,,,-5.14324,False,False,,,,,,,,0.164821,0.105313,,,,,0.228655,0.222567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S62,False,0,4,4,0,11,0,0,0,0,"['B692', 'B109', 'B633', 'B607', 'B481', 'B543', 'B15', 'B521', 'B336', 'B227', 'B171']",5.5,S27,2.6,11,4,15,0.0,-5.138048,,,-5.138048,False,False,,,,,,,,0.154985,0.094729,,,,,0.239283,0.219202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S27,False,11,4,15,0,0,0,0,0,0,[],0.0,S15,1.32,11,4,15,0.0,-5.147111,,,-5.147111,False,False,,,,,,,,0.160764,0.101118,,,,,0.245903,0.226949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,39,S15,False,11,4,15,0,0,0,0,0,0,[],0.0,S27,1.32,11,4,15,0.0,-5.144395,,,-5.144395,False,False,,,,,,,,0.159452,0.098539,,,,,0.252931,0.212603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,40,S27,False,11,4,15,0,0,0,0,0,0,[],0.0,S43,5.27,11,4,15,0.0,-5.147842,,,-5.147842,False,False,,,,,,,,0.158603,0.099107,,,,,0.253829,0.225646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S43,False,11,4,15,11,0,0,0,0,0,"['B692', 'B109', 'B633', 'B607', 'B481', 'B543', 'B15', 'B521', 'B336', 'B227', 'B171']",5.5,S18,3.09,0,4,4,0.0,-5.149406,,,-5.149406,False,False,,,,,,,,0.153553,0.089647,,,,,0.256316,0.248091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,54,S18,False,0,4,4,0,15,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B127', 'B398']",7.5,S29,6.89,15,4,19,0.0,-5.139998,,,-5.139998,False,False,,,,,,,,0.166128,0.084407,,,,,0.248031,0.203645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,8,S29,False,15,4,19,15,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B127', 'B398']",7.5,S31,6.48,0,4,4,0.0,-5.137912,,,-5.137912,False,False,,,,,,,,0.172604,0.063465,,,,,0.256322,0.19352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S31,False,0,4,4,0,16,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B713', 'B477', 'B191', 'B290', 'B383', 'B53', 'B730', 'B461', 'B577', 'B50']",8.0,S50,7.46,16,4,20,0.0,-5.128573,,,-5.128573,False,False,,,,,,,,0.152809,0.069611,,,,,0.248673,0.200947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S50,False,16,4,20,16,0,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B713', 'B477', 'B191', 'B290', 'B383', 'B53', 'B730', 'B461', 'B577', 'B50']",8.0,S65,9.57,0,4,4,0.0,-5.140589,,,-5.140589,False,False,,,,,,,,0.168232,0.070201,,,,,0.266548,0.191967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S65,False,0,4,4,0,0,0,1,0,0,['B708'],0.5,S47,1.6,0,5,5,0.0,-5.160751,,,-5.160751,True,True,,,,,,,,0.195628,0.076549,,,,,0.264148,0.211049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,57,S47,False,0,5,5,0,0,0,0,0,0,[],0.0,S65,1.6,0,5,5,0.0,-5.158864,,,-5.158864,False,False,,,,,,,,0.192712,0.084128,,,,,0.258622,0.209114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S65,False,0,5,5,0,12,0,0,0,0,"['B440', 'B253', 'B217', 'B670', 'B43', 'B453', 'B482', 'B445', 'B659', 'B21', 'B448', 'B62']",6.0,S15,5.1,12,5,17,0.0,-5.168991,,,-5.168991,False,False,,,,,,,,0.159191,0.073334,,,,,0.285961,0.289257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S15,False,12,5,17,12,0,0,0,0,0,"['B440', 'B253', 'B217', 'B670', 'B43', 'B453', 'B482', 'B445', 'B659', 'B21', 'B448', 'B62']",6.0,S9,12.04,0,5,5,0.0,-5.154786,,,-5.154786,False,False,,,,,,,,0.154987,0.06149,,,,,0.279433,0.264302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S9,False,0,5,5,0,7,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S64,9.8,7,5,12,0.0,-5.163078,,,-5.163078,False,False,,,,,,,,0.167071,0.073234,,,,,0.281135,0.257572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,42,S64,False,7,5,12,7,0,1,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",6.5,S7,7.32,0,5,5,0.0,-5.16486,,,-5.16486,True,True,,,,,,,,0.18544,0.081467,,,,,0.254586,0.254434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S7,False,0,5,5,0,14,0,1,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B181']",7.5,S45,10.98,14,6,20,0.0,-5.133034,,,-5.133034,True,True,,,,,,,,0.206934,0.096081,,,,,0.173953,0.181789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S45,False,14,6,20,8,0,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436']",4.0,S42,6.84,6,6,12,0.0,-5.147079,,,-5.147079,True,False,,,,,,,,0.24882,0.102558,,,,,0.165185,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S42,False,6,6,12,6,0,0,2,0,0,"['B687', 'B79', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410']",4.0,S23,14.26,0,8,8,0.0,-5.157404,,,-5.157404,True,True,,,,,,,,0.280472,0.109615,,,,,0.160816,0.132141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S23,False,0,8,8,0,8,0,0,0,0,"['B599', 'B241', 'B78', 'B747', 'B161', 'B591', 'B515', 'B667']",4.0,S55,11.22,8,8,16,0.0,-5.163791,,,-5.163791,False,False,,,,,,,,0.286592,0.130589,,,,,0.153348,0.132551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S55,False,8,8,16,8,0,1,0,0,0,"['B599', 'B241', 'B78', 'B747', 'B161', 'B591', 'B515', 'B667']",7.0,S65,9.08,0,8,8,0.0,-5.170137,,,-5.170137,True,True,,,,,,,,0.294067,0.115907,,,,,0.16719,0.138791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S65,False,0,8,8,0,12,0,0,0,0,"['B182', 'B621', 'B136', 'B737', 'B584', 'B743', 'B467', 'B300', 'B152', 'B386', 'B539', 'B616']",6.0,S42,11.85,12,8,20,0.0,-5.16179,,,-5.16179,False,False,,,,,,,,0.266663,0.159379,,,,,0.136136,0.157448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S42,False,12,8,20,12,0,0,1,0,0,"['B632', 'B182', 'B621', 'B136', 'B737', 'B584', 'B743', 'B467', 'B300', 'B152', 'B386', 'B539', 'B616']",6.5,S22,13.14,0,9,9,0.0,-5.169487,,,-5.169487,True,True,,,,,,,,0.295196,0.152902,,,,,0.14087,0.130624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S22,False,0,9,9,0,11,1,0,0,0,"['B557', 'B303', 'B654', 'B252', 'B218', 'B544', 'B273', 'B376', 'B294', 'B3', 'B306']",8.5,S14,11.63,11,9,20,0.0,-5.13252,,,-5.13252,True,True,,,,,,,,0.230214,0.154458,,,,,0.139742,0.118568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S14,False,11,9,20,8,0,1,0,0,0,"['B557', 'B303', 'B654', 'B252', 'B218', 'B544', 'B273', 'B376']",7.0,S12,12.68,3,9,12,0.0,-5.133056,,,-5.133056,True,True,,,,,,,,0.248236,0.148218,,,,,0.139054,0.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,32,S12,False,3,9,12,0,8,0,0,0,0,"['B764', 'B388', 'B118', 'B399', 'B748', 'B596', 'B120', 'B58']",4.0,S11,12.45,11,9,20,0.0,-5.119484,,,-5.119484,False,False,,,,,,,,0.230563,0.155879,,,,,0.123161,0.088613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
