seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,13,25,0,0,3,1,1,0.0185,0.045,0,0,2,0,8,7,276,287,284,0,0,1,0,1,0,0
44,10,17,17,15,0,0,4,0,0,0.0172,0.045,1,0,0,1,15,0,235,244,250,0,0,0,0,0,0,0
44,10,18,21,27,0,0,6,0,2,0.0172,0.0463,0,0,2,0,5,4,157,157,162,0,0,1,1,0,0,0
44,10,19,28,14,1,6,4,1,0,0.0159,0.0384,1,6,1,7,1,2,115,134,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,1,0,0.0185,0.0384,0,0,1,0,5,5,115,122,120,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,0,0,0.0185,0.0384,0,0,0,0,1,0,77,82,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0185,0.0384,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0185,0.0397,0,0,0,0,1,2,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0185,0.0397,0,0,1,0,3,1,161,138,164,0,0,0,0,1,0,0
44,11,6,18,18,1,0,3,1,0,0.0198,0.041,0,0,1,0,29,9,173,175,202,1,0,0,0,0,0,0
44,11,7,30,43,0,0,8,0,0,0.0198,0.041,0,0,0,0,9,12,147,146,156,0,0,0,0,0,0,0
44,11,8,23,17,0,0,4,0,0,0.0185,0.041,1,0,0,1,1,1,129,136,130,0,0,0,0,0,0,0
44,11,9,22,35,0,0,5,1,2,0.0198,0.0423,0,0,3,0,4,0,156,142,160,0,1,1,0,1,0,0
44,11,10,42,24,0,0,9,0,3,0.0198,0.0476,0,0,3,0,1,1,117,127,118,0,0,1,0,1,0,1
44,11,11,27,35,0,0,7,1,0,0.0212,0.0476,0,0,1,0,13,0,159,147,172,0,1,0,0,0,0,0
44,11,12,21,18,0,0,4,0,1,0.0212,0.0476,0,0,1,0,6,3,172,177,178,0,0,0,1,0,0,0
44,11,13,13,26,0,0,4,2,1,0.0225,0.0503,0,0,3,0,3,0,319,294,322,1,0,1,1,0,0,0
44,11,14,20,20,0,0,4,0,1,0.0225,0.0516,1,0,1,1,12,0,310,309,322,0,1,0,0,0,0,0
44,11,15,22,17,0,0,4,2,0,0.0238,0.0516,0,0,2,0,16,1,248,246,264,0,0,1,0,0,0,1
44,11,16,14,19,0,0,5,0,3,0.0251,0.0556,0,0,3,0,2,0,190,210,192,0,0,1,2,0,0,0
44,11,17,18,12,0,0,5,1,1,0.0265,0.0569,2,0,2,2,7,0,125,134,132,0,0,0,0,1,1,0
44,11,18,12,12,0,0,4,1,1,0.0225,0.0582,1,0,2,1,6,0,130,130,136,0,1,1,0,0,0,0
44,11,19,6,12,1,14,4,0,1,0.0242,0.0416,0,3,1,3,1,1,79,87,80,0,0,0,0,0,0,1
44,11,20,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,6,3,90,83,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0242,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,1,0.0242,0.043,0,0,1,0,1,2,21,17,22,1,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0242,0.043,0,0,0,0,2,2,8,7,10,0,0,0,0,0,0,0
44,12,6,17,9,1,0,6,0,0,0.024,0.0426,0,6,0,6,0,1,36,34,36,0,0,0,0,0,0,0
44,12,7,20,37,0,0,5,0,2,0.024,0.0453,0,0,2,0,0,0,70,61,70,0,1,1,0,0,0,0
44,12,8,20,20,0,0,6,0,0,0.024,0.0453,0,0,0,0,3,3,69,72,72,0,0,0,0,0,0,0
44,12,9,34,34,0,0,6,1,1,0.0253,0.0466,0,0,2,0,3,1,141,133,144,0,0,0,0,0,1,1
44,12,10,31,22,0,0,5,0,1,0.0253,0.0466,0,0,1,0,1,0,181,172,182,1,0,0,0,0,0,0
44,12,11,28,27,0,0,5,2,0,0.0266,0.0479,1,0,2,1,12,7,188,193,200,0,1,1,0,0,0,0
44,12,12,35,27,0,0,6,2,1,0.0293,0.0493,0,0,3,0,4,4,226,216,230,1,0,0,0,1,0,1
44,12,13,16,34,0,0,4,2,2,0.0306,0.0506,1,0,4,1,6,2,208,210,214,2,0,1,0,1,0,0
44,12,14,34,34,0,0,6,0,0,0.0293,0.0519,1,0,0,1,7,0,189,201,196,0,0,0,0,0,0,0
44,12,15,21,21,0,0,5,0,2,0.0253,0.0546,3,0,2,3,8,0,182,166,190,1,0,0,0,0,1,0
44,12,16,29,19,0,0,5,2,1,0.0253,0.0559,1,0,3,1,13,0,205,196,218,0,2,0,0,0,0,1
44,12,17,15,20,0,0,4,1,0,0.0266,0.0559,0,0,1,0,9,0,153,167,162,0,0,1,0,0,0,0
44,12,18,16,21,0,0,5,0,1,0.0253,0.0573,1,0,1,1,6,0,116,128,122,0,0,0,0,1,0,0
44,12,19,16,16,1,12,6,0,0,0.0239,0.0412,1,14,0,15,1,0,69,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,1,0.0239,0.0425,0,0,1,0,5,0,43,43,48,0,0,0,0,1,0,0
44,12,21,0,0,0,0,0,1,0,0.0252,0.0425,0,0,1,0,1,0,65,65,66,0,0,0,0,1,0,0
44,12,22,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,2,0,16,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,19,25,1,0,4,0,0,0.0252,0.0425,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,37,25,0,0,5,0,0,0.0239,0.0425,1,0,0,1,1,0,25,20,26,0,0,0,0,0,0,0
44,13,8,11,31,1,0,5,0,0,0.0239,0.0425,0,0,0,0,0,0,34,39,34,0,0,0,0,0,0,0
44,13,9,26,26,0,0,7,0,0,0.0239,0.0425,0,0,0,0,4,0,110,88,114,0,0,0,0,0,0,0
44,13,10,32,15,0,0,5,1,0,0.0239,0.0425,1,0,1,1,0,8,100,99,100,0,0,1,0,0,0,0
44,13,11,18,29,0,0,6,1,0,0.0239,0.0425,2,0,1,2,0,1,88,94,88,0,1,0,0,0,0,0
44,13,12,27,30,0,0,7,0,1,0.0226,0.0438,0,0,1,0,0,1,124,116,124,0,0,1,0,0,0,0
44,13,13,21,24,0,0,5,1,0,0.0239,0.0438,0,0,1,0,2,0,178,167,180,0,0,0,0,0,1,0
44,13,14,17,11,0,0,6,0,0,0.0239,0.0438,0,0,0,0,1,0,139,158,140,0,0,0,0,0,0,0
44,13,15,23,15,0,0,4,0,0,0.0212,0.0438,2,0,0,2,2,0,182,165,184,0,0,0,0,0,0,0
44,13,16,16,24,0,0,4,1,1,0.0212,0.0452,0,0,2,0,15,0,147,160,162,0,0,1,0,1,0,0
44,13,17,21,27,0,0,5,1,0,0.0239,0.0452,0,0,1,0,4,3,160,155,164,0,0,0,0,0,0,1
44,13,18,12,8,0,0,3,1,3,0.0226,0.0465,1,0,4,1,4,1,144,151,148,1,2,1,0,0,0,0
44,13,19,24,28,1,8,6,0,0,0.0238,0.0383,0,12,0,12,2,0,70,76,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,72,71,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,5,1,29,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0238,0.0383,0,0,1,0,1,0,35,25,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,2,0,0.0251,0.0396,0,0,2,0,18,3,188,160,206,1,0,1,0,0,0,0
44,14,6,10,22,1,0,5,0,0,0.0264,0.0396,0,0,0,0,20,16,174,175,194,0,0,0,0,0,0,0
44,14,7,36,26,0,0,5,0,1,0.0264,0.041,0,0,1,0,7,4,119,136,126,0,0,0,1,0,0,0
44,14,8,24,32,0,0,5,0,0,0.0264,0.041,0,0,0,0,5,0,113,109,118,0,0,0,0,0,0,0
44,14,9,37,36,0,0,6,0,1,0.0264,0.0423,0,0,1,0,4,1,178,174,182,0,0,0,0,0,0,1
44,14,10,44,32,0,0,6,2,1,0.0277,0.0436,0,0,3,0,1,0,173,174,174,1,1,1,0,0,0,0
44,14,11,9,22,0,0,4,0,0,0.0291,0.0436,0,0,0,0,4,0,168,163,172,0,0,0,0,0,0,0
44,14,12,17,19,0,0,5,1,0,0.0264,0.0436,3,0,1,3,9,0,209,190,218,0,1,0,0,0,0,0
44,14,13,22,22,0,0,4,1,2,0.0264,0.0462,2,0,3,2,15,1,233,244,248,1,1,0,0,1,0,0
44,14,14,21,10,0,0,4,2,3,0.0251,0.0502,4,0,5,4,54,26,376,341,430,0,0,0,0,1,4,0
44,14,15,11,22,0,0,3,0,0,0.0225,0.0502,0,0,0,0,15,23,201,241,216,0,0,0,0,0,0,0
44,14,16,22,22,0,0,4,0,0,0.0225,0.0502,0,0,0,0,14,14,162,164,176,0,0,0,0,0,0,0
44,14,17,27,16,0,0,5,0,0,0.0225,0.0502,0,0,0,0,7,13,139,141,146,0,0,0,0,0,0,0
44,14,18,17,22,0,0,4,0,1,0.0198,0.0515,2,0,1,2,3,0,117,122,120,0,0,0,0,0,1,0
44,14,19,20,25,1,10,7,2,0,0.0199,0.0384,1,8,2,9,5,0,93,100,98,0,1,0,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,2,0,48,55,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,1,3,81,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0225,0.0384,0,0,1,0,0,0,22,16,22,0,0,1,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,3,0,201,175,204,0,0,0,0,0,0,0
44,15,6,15,20,1,0,4,1,1,0.0225,0.0397,1,0,2,1,31,0,205,202,236,1,1,0,0,0,0,0
44,15,7,28,18,0,0,5,0,1,0.0185,0.0411,3,0,1,3,15,0,127,144,142,0,0,0,1,0,0,0
44,15,8,22,27,0,0,5,1,0,0.0172,0.0411,2,0,1,2,11,0,105,100,116,1,0,0,0,0,0,0
44,15,9,32,28,0,0,7,1,2,0.0185,0.0424,0,0,3,0,6,0,138,136,144,3,0,0,0,0,0,0
44,15,10,21,24,0,0,6,0,0,0.0185,0.0437,0,0,0,0,1,0,117,129,118,0,0,0,0,0,0,0
44,15,11,0,10,0,0,4,1,0,0.0199,0.0437,0,0,1,0,3,0,159,143,162,0,0,0,0,1,0,0
44,15,12,30,30,0,0,5,1,2,0.0212,0.0464,0,0,3,0,14,1,198,203,212,0,1,0,0,1,1,0
44,15,13,22,15,1,5,6,0,4,0.02,0.0427,1,0,4,1,39,11,309,278,348,1,0,1,0,0,0,2
44,15,14,11,18,0,0,3,1,0,0.0213,0.0453,0,0,1,0,62,24,320,303,382,0,0,1,0,0,0,0
44,15,15,42,29,0,0,5,2,2,0.0227,0.048,1,0,4,1,10,9,232,259,242,0,0,1,0,2,0,1
44,15,16,20,31,0,0,5,0,1,0.0213,0.048,1,0,1,1,2,4,176,184,178,0,1,0,0,0,0,0
44,15,17,28,19,0,0,5,0,2,0.02,0.052,1,0,2,1,2,2,168,171,170,0,0,1,1,0,0,0
44,15,18,24,25,0,0,5,1,0,0.02,0.052,1,0,1,1,1,4,157,167,158,0,0,1,0,0,0,0
44,15,19,22,21,1,3,5,0,0,0.0201,0.0482,0,0,0,0,6,0,80,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0214,0.0482,0,0,1,0,2,2,72,75,74,0,0,0,0,1,0,0
44,15,21,0,0,0,0,0,0,1,0.0214,0.0495,0,0,1,0,1,1,39,40,40,0,1,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0214,0.0495,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0214,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0214,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0214,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
