seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,20,40,1,0,5,0,1,0.0145,0.025,1,0,1,1,16,1,194,186,210,0,1,0,0,0,0,0
44,7,7,37,37,0,0,6,0,1,0.0132,0.0264,1,0,1,1,5,0,129,136,134,1,0,0,0,0,0,0
44,7,8,43,31,0,0,6,0,1,0.0132,0.0277,0,0,1,0,7,0,137,132,144,0,0,0,1,0,0,0
44,7,9,30,27,0,0,6,0,0,0.0132,0.0277,0,0,0,0,4,0,152,148,156,0,0,0,0,0,0,0
44,7,10,25,25,0,0,5,1,1,0.0145,0.029,0,0,2,0,16,1,170,173,186,1,0,0,0,1,0,0
44,7,11,22,37,0,0,10,0,1,0.0145,0.0303,0,0,1,0,1,0,143,146,144,0,0,0,0,0,1,0
44,7,12,21,21,0,0,8,0,0,0.0132,0.0303,1,0,0,1,4,0,198,194,202,0,0,0,0,0,0,0
44,7,13,11,6,0,0,5,2,0,0.0132,0.0303,2,0,2,2,6,2,224,218,230,0,1,0,1,0,0,0
44,7,14,20,20,0,0,8,1,2,0.0132,0.0316,1,0,3,1,24,5,396,373,420,0,1,0,0,1,0,1
44,7,15,15,20,0,0,6,0,1,0.0119,0.0343,1,0,1,1,23,6,201,213,224,0,0,0,0,0,0,1
44,7,16,20,15,0,0,7,1,0,0.0132,0.0343,0,0,1,0,18,13,176,182,194,0,0,0,0,1,0,0
44,7,17,15,15,0,0,6,0,0,0.0132,0.0343,0,0,0,0,2,7,166,168,168,0,0,0,0,0,0,0
44,7,18,15,20,0,0,7,0,0,0.0132,0.0343,0,0,0,0,2,18,156,165,158,0,0,0,0,0,0,0
44,7,19,15,10,1,15,7,0,0,0.012,0.0147,1,6,0,7,1,7,105,109,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.012,0.0173,0,0,2,0,1,7,79,85,80,0,0,1,0,0,1,0
44,7,21,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,0,5,60,64,60,0,0,1,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,4,0.0133,0.0227,0,0,4,0,13,0,207,178,220,0,0,0,1,1,1,1
44,8,6,20,31,1,0,4,0,0,0.012,0.0227,1,0,0,1,22,8,184,179,206,0,0,0,0,0,0,0
44,8,7,33,33,0,0,5,0,0,0.012,0.0227,0,0,0,0,11,4,137,151,148,0,0,0,0,0,0,0
44,8,8,29,25,0,0,6,0,0,0.012,0.0227,0,0,0,0,3,5,133,130,136,0,0,0,0,0,0,0
44,8,9,36,26,0,0,6,0,1,0.012,0.0227,0,0,1,0,3,6,165,166,168,0,0,0,1,0,0,0
44,8,10,23,25,0,0,6,0,1,0.0093,0.024,2,0,1,2,5,4,125,126,130,0,0,0,0,0,1,0
44,8,11,22,34,0,0,5,0,0,0.0067,0.0253,2,0,0,2,1,4,173,170,174,0,0,0,0,0,0,0
44,8,12,24,24,0,0,5,1,1,0.008,0.0267,0,0,2,0,8,7,228,223,236,1,0,0,1,0,0,0
44,8,13,36,24,0,0,5,0,1,0.008,0.028,0,0,1,0,14,7,300,287,314,0,0,0,0,0,0,1
44,8,14,24,36,0,0,5,1,2,0.0067,0.0293,1,0,3,1,32,11,310,281,342,1,1,0,0,0,1,0
44,8,15,24,12,0,0,4,0,0,0.008,0.0307,0,0,0,0,4,5,238,274,242,0,0,0,0,0,0,0
44,8,16,12,24,0,0,5,1,1,0.0093,0.032,0,0,2,0,9,2,195,190,204,0,0,1,1,0,0,0
44,8,17,15,15,0,0,7,0,0,0.0067,0.032,2,0,0,2,4,1,136,147,140,0,0,0,0,0,0,0
44,8,18,32,24,0,0,7,0,0,0.0067,0.032,0,0,0,0,2,4,148,159,150,0,0,0,0,0,0,0
44,8,19,16,24,1,12,6,1,0,0.008,0.0159,0,15,1,15,6,0,132,118,138,0,1,0,0,0,0,0
44,8,20,0,0,0,0,0,1,0,0.0093,0.0159,0,0,1,0,3,0,81,100,84,0,0,0,0,1,0,0
44,8,21,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,1,0,33,45,34,0,1,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,30,0,208,180,238,0,0,0,0,0,0,0
44,9,6,23,38,1,0,6,1,1,0.0093,0.0173,1,0,2,1,26,6,228,211,254,1,1,0,0,0,0,0
44,9,7,49,31,0,0,5,0,0,0.008,0.0186,1,0,0,1,4,3,108,138,112,0,0,0,0,0,0,0
44,9,8,26,44,0,0,6,1,2,0.0093,0.0212,0,0,3,0,1,1,157,147,158,1,0,1,0,1,0,0
44,9,9,35,17,0,0,3,0,0,0.0093,0.0212,0,0,0,0,10,0,154,160,164,0,0,0,0,0,0,0
44,9,10,26,42,0,0,5,2,0,0.012,0.0212,0,0,2,0,2,0,170,171,172,1,1,0,0,0,0,0
44,9,11,40,29,0,0,6,0,0,0.0106,0.0212,1,0,0,1,5,0,147,140,152,0,0,0,0,0,0,0
44,9,12,15,28,0,0,7,0,0,0.0106,0.0212,0,0,0,0,7,0,225,214,232,0,0,0,0,0,0,0
44,9,13,32,17,0,0,4,0,1,0.0106,0.0212,0,0,1,0,14,0,302,285,316,0,1,0,0,0,0,0
44,9,14,24,39,0,0,5,3,1,0.012,0.0239,1,0,4,1,5,0,313,310,318,0,1,0,0,1,1,1
44,9,15,30,15,0,0,5,3,2,0.0146,0.0252,2,0,5,2,8,1,230,256,238,0,0,2,1,0,1,1
44,9,16,18,24,0,0,7,1,3,0.012,0.0305,2,0,4,2,7,1,251,241,258,0,1,1,1,1,0,0
44,9,17,36,33,0,0,7,1,0,0.0133,0.0305,1,0,1,1,5,4,187,202,192,0,0,0,0,1,0,0
44,9,18,20,30,0,0,7,2,3,0.012,0.0332,2,0,5,2,6,1,148,148,154,1,0,1,2,1,0,0
44,9,19,17,19,1,11,7,0,1,0.0135,0.0202,0,0,1,0,1,0,103,111,104,0,0,0,0,1,0,0
44,9,20,0,0,0,0,0,0,1,0.0135,0.0229,0,0,1,0,0,0,78,81,78,1,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0148,0.0229,0,0,2,0,0,0,58,65,58,0,0,0,0,0,1,1
44,9,22,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.0148,0.0243,0,0,1,0,11,4,167,135,178,0,0,0,1,0,0,0
44,10,6,18,12,1,0,4,0,1,0.0146,0.0265,0,12,1,12,18,0,188,189,206,0,0,0,0,0,1,0
44,10,7,28,46,0,0,5,0,1,0.0146,0.0279,0,0,1,0,5,0,127,143,132,1,0,0,0,0,0,0
44,10,8,37,22,0,0,6,0,0,0.0119,0.0279,2,0,0,2,8,0,122,118,130,0,0,0,0,0,0,0
44,10,9,13,28,0,0,3,0,1,0.0119,0.0292,0,0,1,0,3,2,169,162,172,0,0,0,1,0,0,0
44,10,10,41,27,0,0,5,0,1,0.0119,0.0305,0,0,1,0,13,1,179,177,192,0,0,0,0,0,1,0
44,10,11,9,23,0,0,6,1,0,0.0093,0.0305,3,0,1,3,4,0,196,184,200,0,0,0,0,0,1,0
44,10,12,29,29,0,0,5,1,2,0.0093,0.0318,0,0,3,0,3,3,209,204,212,0,1,1,1,0,0,0
44,10,13,30,20,0,0,5,1,0,0.0119,0.0332,0,0,1,0,1,0,311,303,312,0,0,0,0,1,0,0
44,10,14,17,27,0,0,5,1,3,0.0133,0.0358,0,0,4,0,11,3,337,323,348,1,1,2,0,0,0,0
44,10,15,22,22,0,0,7,1,0,0.0133,0.0371,1,0,1,1,8,8,288,297,296,0,1,0,0,0,0,0
