seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,20,23,0,0,6,1,0,0.0133,0.0318,1,0,1,1,4,9,134,150,138,1,0,0,0,0,0,0
49,9,19,15,15,1,15,7,1,0,0.012,0.012,2,12,1,14,3,5,105,118,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,2,0.012,0.012,0,0,2,0,0,2,100,96,100,0,0,0,1,1,0,0
49,9,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,1,60,65,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,44,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,3,2,177,157,180,0,0,0,0,0,0,0
49,10,6,16,33,1,0,4,2,0,0.0133,0.0146,0,0,2,0,8,5,210,197,218,1,0,0,0,0,1,0
49,10,7,33,33,0,0,5,1,1,0.0133,0.016,1,0,2,1,6,0,178,190,184,0,1,0,0,0,1,0
49,10,8,43,24,0,0,5,0,0,0.0146,0.016,0,0,0,0,7,2,133,142,140,0,0,0,0,0,0,0
49,10,9,17,36,0,0,4,1,0,0.0133,0.016,2,0,1,2,7,0,175,163,182,0,0,0,1,0,0,0
49,10,10,27,27,0,0,5,2,3,0.0146,0.02,1,0,5,1,4,2,198,198,202,1,1,0,0,1,0,2
49,10,11,40,24,0,0,6,1,1,0.0146,0.02,1,0,2,1,5,0,187,176,192,1,0,1,0,0,0,0
49,10,12,15,31,0,0,3,0,0,0.0146,0.0213,0,0,0,0,5,0,243,247,248,0,0,0,0,0,0,0
49,10,13,30,18,0,0,5,1,3,0.0133,0.0253,1,0,4,1,4,0,306,294,310,0,0,2,1,1,0,0
49,10,14,24,36,0,0,6,1,1,0.0146,0.0266,1,0,2,1,6,0,342,336,348,0,0,1,1,0,0,0
49,10,15,28,28,0,0,4,4,3,0.016,0.0306,1,0,7,1,14,2,296,291,310,2,1,1,1,1,1,0
49,10,16,23,23,0,0,4,1,0,0.0186,0.0306,1,0,1,1,8,3,190,214,198,1,0,0,0,0,0,0
49,10,17,19,19,0,0,4,0,0,0.0173,0.0306,1,0,0,1,5,0,175,183,180,0,0,0,0,0,0,0
49,10,18,16,16,0,0,5,0,1,0.016,0.032,1,0,1,1,3,1,177,162,180,1,0,0,0,0,0,0
49,10,19,18,18,1,11,5,0,1,0.0135,0.0176,2,0,1,2,2,0,98,126,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0149,0.0189,0,0,1,0,0,3,132,131,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,1,4,55,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0149,0.0189,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0176,0.0189,0,0,2,0,7,0,161,145,168,0,0,1,0,0,0,1
49,11,6,24,20,1,0,4,0,0,0.0172,0.0185,0,15,0,15,11,5,161,156,172,0,0,0,0,0,0,0
49,11,7,32,32,0,0,4,1,0,0.0172,0.0185,1,0,1,1,5,2,155,151,160,0,0,0,0,1,0,0
49,11,8,19,27,0,0,4,0,0,0.0159,0.0185,1,0,0,1,4,1,124,131,128,0,0,0,0,0,0,0
49,11,9,19,29,0,0,4,0,0,0.0159,0.0185,0,0,0,0,5,8,163,163,168,0,0,0,0,0,0,0
49,11,10,46,28,0,0,5,1,2,0.0172,0.0212,0,0,3,0,1,4,195,190,196,1,0,0,0,1,1,0
49,11,11,18,27,0,0,5,1,1,0.0132,0.0225,3,0,2,3,2,1,198,190,200,0,0,0,0,0,1,1
49,11,12,27,37,0,0,5,1,2,0.0132,0.0252,2,0,3,2,9,1,259,255,268,1,1,0,0,0,0,1
49,11,13,32,32,0,0,4,3,2,0.0172,0.0265,0,0,5,0,7,0,265,265,272,0,0,0,2,2,1,0
49,11,14,39,23,0,0,5,1,0,0.0185,0.0278,0,0,1,0,13,3,313,284,326,1,0,0,0,0,0,0
49,11,15,16,32,0,0,4,1,1,0.0172,0.0291,2,0,2,2,6,1,200,236,206,1,0,1,0,0,0,0
49,11,16,43,29,0,0,6,1,0,0.0185,0.0291,0,0,1,0,3,1,237,220,240,0,0,0,0,0,1,0
49,11,17,27,28,0,0,5,1,2,0.0185,0.0318,1,0,3,1,5,5,145,174,150,2,0,0,0,0,1,0
49,11,18,23,23,0,0,4,0,0,0.0146,0.0318,3,0,0,3,10,3,124,127,134,0,0,0,0,0,0,0
49,11,19,23,23,1,7,7,0,1,0.0134,0.0241,1,0,1,1,0,0,90,94,90,0,0,0,1,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,5,0,83,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,8,0,86,85,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,12,13,1,0,3,0,0,0.0119,0.0238,1,7,0,8,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,10,19,0,0,3,0,1,0.0119,0.0238,0,0,1,0,1,1,57,45,58,0,0,0,0,0,1,0
49,12,8,25,24,0,0,5,1,0,0.0093,0.0252,3,0,1,3,1,0,69,68,70,0,0,0,0,0,1,0
49,12,9,19,30,0,0,5,1,0,0.0093,0.0252,1,0,1,1,1,0,135,132,136,0,0,0,0,0,1,0
49,12,10,34,22,0,0,5,0,2,0.0093,0.0278,1,0,2,1,4,1,184,165,188,0,0,0,2,0,0,0
49,12,11,7,19,0,0,3,0,0,0.0079,0.0278,0,0,0,0,4,0,168,172,172,0,0,0,0,0,0,0
49,12,12,39,26,0,0,5,2,2,0.0093,0.0291,0,0,4,0,1,1,199,188,200,1,1,0,1,0,1,0
49,12,13,20,23,0,0,6,1,1,0.0106,0.0318,1,0,2,1,4,0,236,242,240,1,0,0,0,1,0,0
49,12,14,26,26,0,0,6,1,1,0.0106,0.0318,1,0,2,1,2,0,208,214,210,0,0,1,0,1,0,0
49,12,15,17,27,0,0,6,1,0,0.0093,0.0331,2,0,1,2,8,0,258,247,266,0,1,0,0,0,0,0
49,12,16,18,18,0,0,5,0,0,0.0066,0.0331,2,0,0,2,6,2,176,180,182,0,0,0,0,0,0,0
49,12,17,26,18,0,0,5,0,1,0.0066,0.0344,0,0,1,0,1,1,121,141,122,0,0,0,1,0,0,0
49,12,18,19,22,0,0,6,0,0,0.0066,0.0344,0,0,0,0,0,5,128,131,128,0,0,0,0,0,0,0
49,12,19,10,15,1,15,8,0,0,0.0067,0.0146,0,11,0,11,1,1,97,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,86,93,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0067,0.0146,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,31,22,1,0,5,0,0,0.0067,0.0146,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,19,30,0,0,4,0,1,0.0067,0.0146,0,0,1,0,1,1,51,43,52,0,0,1,0,0,0,0
49,13,8,22,15,0,0,5,1,0,0.0067,0.016,0,0,1,0,0,2,60,56,60,0,0,0,0,1,0,0
49,13,9,12,23,0,0,4,1,0,0.0067,0.016,1,0,1,1,0,0,102,97,102,0,1,0,0,0,0,0
49,13,10,24,14,0,0,4,0,0,0.0067,0.016,1,0,0,1,0,0,128,123,128,0,0,0,0,0,0,0
49,13,11,29,34,0,0,5,0,0,0.0067,0.016,0,0,0,0,0,4,112,120,112,0,0,0,0,0,0,0
49,13,12,20,30,0,0,4,0,1,0.0067,0.016,0,0,1,0,1,0,143,133,144,0,0,0,0,0,1,0
49,13,13,37,31,0,0,6,0,0,0.0067,0.0173,0,0,0,0,0,0,168,168,168,0,0,0,0,0,0,0
49,13,14,32,26,0,0,5,2,2,0.0067,0.02,0,0,4,0,1,0,135,134,136,0,2,0,2,0,0,0
49,13,15,22,34,0,0,5,1,1,0.008,0.02,1,0,2,1,1,0,139,141,140,2,0,0,0,0,0,0
49,13,16,21,21,0,0,4,1,0,0.0067,0.0213,1,0,1,1,0,1,146,148,146,0,1,0,0,0,0,0
49,13,17,27,27,0,0,6,0,0,0.008,0.0213,0,0,0,0,2,0,122,119,124,0,0,0,0,0,0,0
49,13,18,20,20,0,0,6,0,1,0.0067,0.0226,1,0,1,1,1,0,117,117,118,0,0,1,0,0,0,0
49,13,19,20,10,1,10,7,0,0,0.0067,0.0093,0,10,0,10,0,0,76,79,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,7,44,48,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,3,3,49,60,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,35,3,183,165,218,0,0,0,0,0,0,0
49,14,6,18,35,1,0,4,2,1,0.0093,0.0107,0,0,3,0,28,6,144,142,172,1,0,0,0,2,0,0
49,14,7,28,28,0,0,5,1,0,0.008,0.0107,2,0,1,2,9,0,149,147,158,0,0,0,0,1,0,0
49,14,8,46,32,0,0,5,0,0,0.0067,0.0107,1,0,0,1,10,0,106,111,116,0,0,0,0,0,0,0
49,14,9,16,17,0,0,3,1,1,0.008,0.012,0,0,2,0,5,2,189,177,194,0,0,0,2,0,0,0
49,14,10,24,40,0,0,5,0,1,0.0067,0.0133,1,0,1,1,3,4,185,193,188,0,1,0,0,0,0,0
49,14,11,27,17,0,0,5,0,0,0.004,0.0133,2,0,0,2,4,0,170,168,174,0,0,0,0,0,0,0
49,14,12,27,20,0,0,5,0,0,0.004,0.0133,0,0,0,0,4,0,230,229,234,0,0,0,0,0,0,0
49,14,13,27,44,0,0,5,0,3,0.004,0.016,0,0,3,0,4,2,228,214,232,0,0,1,0,0,2,0
49,14,14,29,16,0,0,4,1,2,0.0053,0.02,0,0,3,0,30,2,356,318,386,0,1,1,0,0,0,1
49,14,15,27,40,0,0,5,0,1,0.0053,0.02,0,0,1,0,6,6,210,248,216,0,1,0,0,0,0,0
49,14,16,30,25,0,0,5,0,2,0.0053,0.024,0,0,2,0,5,3,153,169,158,1,1,0,0,0,0,0
49,14,17,25,30,0,0,5,1,1,0.0067,0.0253,0,0,2,0,0,2,190,184,190,0,0,0,1,0,1,0
49,14,18,31,15,0,0,4,0,1,0.0067,0.0266,0,0,1,0,1,0,157,159,158,0,0,1,0,0,0,0
49,14,19,21,30,1,5,7,0,0,0.0067,0.02,0,5,0,5,0,0,82,97,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,2,0,88,81,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.008,0.0213,0,0,2,0,11,0,199,175,210,0,0,0,1,1,0,0
49,15,6,16,16,1,0,3,0,0,0.0079,0.0211,0,8,0,8,16,1,172,171,188,0,0,0,0,0,0,0
49,15,7,24,44,0,0,5,0,0,0.0079,0.0211,0,0,0,0,17,9,101,117,118,0,0,0,0,0,0,0
49,15,8,25,20,0,0,4,1,0,0.0092,0.0211,0,0,1,0,1,0,137,128,138,1,0,0,0,0,0,0
49,15,9,24,29,0,0,5,0,1,0.0079,0.0224,1,0,1,1,4,0,132,131,136,0,0,0,0,0,1,0
49,15,10,34,20,0,0,5,0,0,0.0079,0.0224,0,0,0,0,1,2,135,138,136,0,0,0,0,0,0,0
49,15,11,26,26,0,0,4,1,0,0.0092,0.0224,0,0,1,0,3,0,175,175,178,0,0,0,0,1,0,0
49,15,12,12,26,0,0,4,1,0,0.0092,0.0224,1,0,1,1,13,2,249,232,262,0,0,0,0,0,1,0
49,15,13,38,38,0,0,6,0,0,0.0092,0.0224,0,0,0,0,4,1,264,252,268,0,0,0,0,0,0,0
49,15,14,33,21,0,0,5,0,1,0.0092,0.0237,0,0,1,0,20,8,346,340,366,0,0,0,0,1,0,0
49,15,15,24,36,0,0,5,2,1,0.0105,0.025,0,0,3,0,7,14,219,238,226,0,0,1,0,1,0,1
49,15,16,21,21,0,0,4,1,0,0.0132,0.025,0,0,1,0,3,5,199,202,202,1,0,0,0,0,0,0
49,15,17,36,24,0,0,5,0,1,0.0132,0.0264,0,0,1,0,2,5,142,134,144,0,0,1,0,0,0,0
49,15,18,36,36,0,0,6,0,0,0.0132,0.0264,0,0,0,0,2,6,146,161,148,0,0,0,0,0,0,0
49,15,19,12,20,1,9,7,0,1,0.0133,0.016,0,2,1,2,0,0,116,116,116,0,0,1,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0146,0.0173,0,0,2,0,1,1,111,117,112,0,0,1,0,0,0,1
49,15,21,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,1,54,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0146,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
