seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,15,31,S57,False,7,3,10,7,0,2,0,0,0,"['B586', 'B213', 'B597', 'B664', 'B340', 'B573', 'B62']",12.5,S65,10.86,0,3,3,0.0,-6.290071,,,-6.290071,True,True,,,,,,,,0.301606,0.075582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,55,S65,False,0,3,3,0,14,0,0,0,0,"['B210', 'B333', 'B40', 'B356', 'B312', 'B285', 'B113', 'B368', 'B396', 'B546', 'B476', 'B384', 'B75', 'B286']",10.0,S27,3.94,14,3,17,0.0,-6.285806,,,-6.285806,True,False,,,,,,,,0.292071,0.088905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,9,S27,False,14,3,17,11,0,0,0,0,0,"['B210', 'B333', 'B40', 'B356', 'B312', 'B285', 'B113', 'B368', 'B396', 'B546', 'B476']",8.5,S10,4.28,3,3,6,0.0,-6.264498,,,-6.264498,True,False,,,,,,,,0.266339,0.091653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,21,S10,False,3,3,6,3,0,0,0,0,0,"['B384', 'B75', 'B286']",4.5,S60,6.65,0,3,3,0.0,-6.265111,,,-6.265111,False,False,,,,,,,,0.269582,0.084285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,33,S60,False,0,3,3,0,17,0,0,0,0,"['B402', 'B522', 'B414', 'B233', 'B349', 'B626', 'B59', 'B153', 'B346', 'B389', 'B598', 'B580', 'B761', 'B446', 'B529', 'B155', 'B373']",11.5,S4,2.11,17,3,20,0.0,-6.253127,,,-6.253127,True,False,,,,,,,,0.252994,0.091995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,46,S4,False,17,3,20,11,0,0,0,0,0,"['B402', 'B522', 'B414', 'B233', 'B349', 'B626', 'B59', 'B153', 'B346', 'B389', 'B598']",8.5,S50,7.44,6,3,9,0.0,-6.22833,,,-6.22833,False,False,,,,,,,,0.222242,0.097545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,2,S50,False,6,3,9,6,0,0,0,0,0,"['B580', 'B761', 'B446', 'B529', 'B155', 'B373']",6.0,S31,7.46,0,3,3,0.0,-6.227181,,,-6.227181,True,False,,,,,,,,0.228559,0.075249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,16,S31,False,0,3,3,0,17,0,0,0,0,"['B760', 'B144', 'B288', 'B378', 'B130', 'B612', 'B222', 'B399', 'B163', 'B142', 'B687', 'B271', 'B99', 'B125', 'B337', 'B601', 'B179']",11.5,S13,8.57,17,3,20,0.0,-6.222203,,,-6.222203,True,False,,,,,,,,0.220755,0.081115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,36,S13,False,17,3,20,17,0,0,2,0,0,"['B722', 'B124', 'B760', 'B144', 'B288', 'B378', 'B130', 'B612', 'B222', 'B399', 'B163', 'B142', 'B687', 'B271', 'B99', 'B125', 'B337', 'B601', 'B179']",12.5,S52,11.5,0,5,5,0.0,-6.175739,,,-6.175739,True,True,,,,,,,,0.169678,0.072452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,0,S52,False,0,5,5,0,8,0,0,0,0,"['B485', 'B227', 'B613', 'B46', 'B116', 'B380', 'B594', 'B651']",7.0,S16,1.07,8,5,13,0.0,-6.165728,,,-6.165728,True,False,,,,,,,,0.159309,0.068732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,8,S16,False,8,5,13,8,0,0,0,0,0,"['B485', 'B227', 'B613', 'B46', 'B116', 'B380', 'B594', 'B651']",7.0,S60,4.19,0,5,5,0.0,-6.166734,,,-6.166734,True,False,,,,,,,,0.162584,0.062601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,19,S60,False,0,5,5,0,14,0,0,0,0,"['B604', 'B659', 'B398', 'B766', 'B13', 'B508', 'B763', 'B699', 'B733', 'B751', 'B256', 'B287', 'B270', 'B44']",10.0,S38,2.79,14,5,19,0.0,-6.154431,,,-6.154431,True,False,,,,,,,,0.147025,0.066233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,32,S38,False,14,5,19,11,0,0,0,0,0,"['B604', 'B659', 'B398', 'B766', 'B13', 'B508', 'B763', 'B699', 'B733', 'B751', 'B256']",8.5,S66,3.69,3,5,8,0.0,-6.155561,,,-6.155561,False,False,,,,,,,,0.148869,0.06469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,44,S66,False,3,5,8,3,0,1,0,0,0,"['B287', 'B270', 'B44']",7.5,S41,1.41,0,5,5,0.0,-6.152111,,,-6.152111,True,True,,,,,,,,0.149515,0.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,53,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S22,3.42,0,5,5,0.0,-6.15531,,,-6.15531,True,False,,,,,,,,0.152496,0.053279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,59,S22,False,0,5,5,0,14,0,0,0,0,"['B678', 'B531', 'B165', 'B206', 'B744', 'B647', 'B57', 'B243', 'B672', 'B169', 'B495', 'B637', 'B454', 'B318']",10.0,S5,4.5,14,5,19,0.0,-6.16579,,,-6.16579,True,False,,,,,,,,0.163922,0.055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,14,S5,False,14,5,19,13,0,0,0,0,0,"['B678', 'B531', 'B165', 'B206', 'B744', 'B647', 'B57', 'B243', 'B672', 'B169', 'B495', 'B637', 'B454']",9.5,S41,7.89,1,5,6,0.0,-6.162342,,,-6.162342,False,False,,,,,,,,0.162995,0.046523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,31,S41,False,1,5,6,0,12,0,0,0,0,"['B78', 'B433', 'B85', 'B215', 'B492', 'B703', 'B685', 'B500', 'B33', 'B250', 'B536', 'B411']",9.0,S63,5.29,13,5,18,0.0,-6.157005,,,-6.157005,True,False,,,,,,,,0.154868,0.052111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,45,S63,False,13,5,18,13,0,0,0,0,0,"['B318', 'B78', 'B433', 'B85', 'B215', 'B492', 'B703', 'B685', 'B500', 'B33', 'B250', 'B536', 'B411']",9.5,D0,1.87,0,5,5,0.0,-6.173107,,,-6.173107,True,False,,,,,,,,0.169924,0.062819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,57,D0,True,0,5,5,0,0,0,0,5,2,"['B640', 'B208', 'B50', 'B95', 'B686', 'B722', 'B124']",9.0,D0,0.0,2,0,2,0.0,-6.175241,,,-6.175241,True,True,,,,,,,,0.166641,0.079611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,15,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S60,1.95,2,0,2,0.0,-6.26703,,,-6.26703,True,True,,,,,,,,0.257251,0.126703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,35,S60,False,2,0,2,0,18,0,0,0,0,"['B509', 'B674', 'B648', 'B710', 'B638', 'B528', 'B359', 'B576', 'B470', 'B506', 'B111', 'B121', 'B436', 'B64', 'B9', 'B110', 'B616', 'B712']",12.0,S66,1.23,20,0,20,0.0,-6.272053,,,-6.272053,True,False,,,,,,,,0.261545,0.131213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,48,S66,False,20,0,20,17,0,0,2,0,0,"['B482', 'B560', 'B640', 'B208', 'B509', 'B674', 'B648', 'B710', 'B638', 'B528', 'B359', 'B576', 'B470', 'B506', 'B111', 'B121', 'B436', 'B64', 'B9']",12.5,S40,3.42,3,2,5,0.0,-6.267625,,,-6.267625,True,True,,,,,,,,0.253076,0.140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,4,S40,False,3,2,5,3,0,0,0,0,0,"['B110', 'B616', 'B712']",4.5,S32,3.28,0,2,2,0.0,-6.265282,,,-6.265282,False,False,,,,,,,,0.251565,0.137337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,12,S32,False,0,2,2,0,12,0,2,0,0,"['B211', 'B44', 'B304', 'B322', 'B203', 'B81', 'B724', 'B7', 'B612', 'B547', 'B176', 'B134', 'B621', 'B461']",10.0,S61,5.42,12,4,16,0.0,-6.25469,,,-6.25469,True,True,,,,,,,,0.238739,0.138811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,27,S61,False,12,4,16,9,0,0,0,0,0,"['B211', 'B44', 'B304', 'B322', 'B203', 'B81', 'B724', 'B7', 'B612']",7.5,S15,3.33,3,4,7,0.0,-6.265904,,,-6.265904,False,False,,,,,,,,0.250184,0.14347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,38,S15,False,3,4,7,3,0,0,0,0,0,"['B547', 'B176', 'B134']",4.5,S46,5.48,0,4,4,0.0,-6.270518,,,-6.270518,True,False,,,,,,,,0.257584,0.137549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,48,S46,False,0,4,4,0,14,0,0,0,0,"['B334', 'B400', 'B571', 'B219', 'B491', 'B63', 'B54', 'B464', 'B100', 'B291', 'B702', 'B87', 'B132', 'B377']",10.0,S12,5.14,14,4,18,0.0,-6.26054,,,-6.26054,True,False,,,,,,,,0.252608,0.118237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,3,S12,False,14,4,18,11,0,0,0,0,0,"['B334', 'B400', 'B571', 'B219', 'B491', 'B63', 'B54', 'B464', 'B100', 'B291', 'B702']",8.5,S19,1.21,3,4,7,0.0,-6.272295,,,-6.272295,True,False,,,,,,,,0.262355,0.129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,13,S19,False,3,4,7,3,0,0,0,0,0,"['B87', 'B132', 'B377']",4.5,S36,2.19,0,4,4,0.0,-6.275587,,,-6.275587,True,False,,,,,,,,0.272575,0.111064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,19,S36,False,0,4,4,0,12,0,0,0,0,"['B617', 'B684', 'B538', 'B572', 'B413', 'B705', 'B237', 'B327', 'B358', 'B112', 'B46', 'B632']",9.0,S18,6.27,12,4,16,0.0,-6.257051,,,-6.257051,True,False,,,,,,,,0.248602,0.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,35,S18,False,12,4,16,12,0,0,0,0,0,"['B617', 'B684', 'B538', 'B572', 'B413', 'B705', 'B237', 'B327', 'B358', 'B112', 'B46', 'B632']",9.0,S58,1.59,0,4,4,0.0,-6.245212,,,-6.245212,True,False,,,,,,,,0.240355,0.101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,45,S58,False,0,4,4,0,12,0,0,0,0,"['B504', 'B357', 'B472', 'B586', 'B26', 'B349', 'B299', 'B634', 'B481', 'B395', 'B10', 'B329']",9.0,S63,2.12,12,4,16,0.0,-6.224949,,,-6.224949,False,False,,,,,,,,0.217422,0.100128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,56,S63,False,12,4,16,12,0,0,0,0,0,"['B504', 'B357', 'B472', 'B586', 'B26', 'B349', 'B299', 'B634', 'B481', 'B395', 'B10', 'B329']",9.0,S52,1.26,0,4,4,0.0,-6.269632,,,-6.269632,True,False,,,,,,,,0.268882,0.101638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,7,S52,False,0,4,4,0,9,0,0,0,0,"['B136', 'B85', 'B510', 'B558', 'B501', 'B122', 'B269', 'B562', 'B371']",7.5,S61,2.0,9,4,13,0.0,-6.255525,,,-6.255525,True,False,,,,,,,,0.252053,0.102859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,16,S61,False,9,4,13,9,0,0,0,0,0,"['B136', 'B85', 'B510', 'B558', 'B501', 'B122', 'B269', 'B562', 'B371']",7.5,S13,9.58,0,4,4,0.0,-6.259001,,,-6.259001,False,False,,,,,,,,0.25815,0.096878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,33,S13,False,0,4,4,0,16,1,0,0,0,"['B399', 'B163', 'B142', 'B687', 'B271', 'B99', 'B125', 'B337', 'B601', 'B179', 'B462', 'B187', 'B148', 'B153', 'B259', 'B627']",14.0,S43,12.6,16,4,20,0.0,-6.235152,,,-6.235152,True,True,,,,,,,,0.235594,0.081772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,0,S43,False,16,4,20,13,0,0,0,0,0,"['B399', 'B163', 'B142', 'B687', 'B271', 'B99', 'B125', 'B337', 'B601', 'B179', 'B462', 'B187', 'B148']",9.5,S51,3.12,3,4,7,0.0,-6.254402,,,-6.254402,True,False,,,,,,,,0.251926,0.099423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,12,S51,False,3,4,7,3,0,0,0,0,0,"['B153', 'B259', 'B627']",4.5,S10,7.37,0,4,4,0.0,-6.260192,,,-6.260192,True,False,,,,,,,,0.26151,0.091127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,24,S10,False,0,4,4,0,10,0,0,0,0,"['B492', 'B651', 'B645', 'B374', 'B292', 'B33', 'B320', 'B403', 'B20', 'B149']",8.0,S65,8.22,10,4,14,0.0,-6.249888,,,-6.249888,False,False,,,,,,,,0.249207,0.092049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,41,S65,False,10,4,14,10,0,0,0,0,0,"['B492', 'B651', 'B645', 'B374', 'B292', 'B33', 'B320', 'B403', 'B20', 'B149']",8.0,S66,3.09,0,4,4,0.0,-6.259805,,,-6.259805,True,False,,,,,,,,0.26003,0.094129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,52,S66,False,0,4,4,0,14,0,0,0,0,"['B638', 'B528', 'B359', 'B576', 'B470', 'B506', 'B111', 'B121', 'B436', 'B64', 'B9', 'B614', 'B157', 'B709']",10.0,S22,4.43,14,4,18,0.0,-6.244219,,,-6.244219,False,False,,,,,,,,0.24558,0.083404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,6,S22,False,14,4,18,13,0,0,0,0,0,"['B638', 'B528', 'B359', 'B576', 'B470', 'B506', 'B111', 'B121', 'B436', 'B64', 'B9', 'B614', 'B157']",9.5,S62,7.3,1,4,5,0.0,-6.246899,,,-6.246899,True,False,,,,,,,,0.252967,0.070972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,23,S62,False,1,4,5,0,14,0,0,0,0,"['B184', 'B475', 'B183', 'B494', 'B760', 'B232', 'B524', 'B319', 'B383', 'B597', 'B82', 'B394', 'B283', 'B88']",10.0,S40,0.73,15,4,19,0.0,-6.241728,,,-6.241728,False,False,,,,,,,,0.242596,0.083655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,34,S40,False,15,4,19,11,0,0,0,0,0,"['B709', 'B184', 'B475', 'B183', 'B494', 'B760', 'B232', 'B524', 'B319', 'B383', 'B597']",8.5,S15,2.5,4,4,8,0.0,-6.241576,,,-6.241576,False,False,,,,,,,,0.242361,0.083825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,45,S15,False,4,4,8,4,0,0,0,0,0,"['B82', 'B394', 'B283', 'B88']",5.0,S61,3.33,0,4,4,0.0,-6.246765,,,-6.246765,True,False,,,,,,,,0.250372,0.078074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,53,S61,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,2.04,0,4,4,0.0,-6.252588,,,-6.252588,False,False,,,,,,,,0.255918,0.081653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,58,S37,False,0,4,4,0,16,2,0,0,0,"['B218', 'B433', 'B444', 'B683', 'B171', 'B265', 'B4', 'B606', 'B525', 'B392', 'B328', 'B535', 'B695', 'B398', 'B724', 'B418']",17.0,S50,7.46,16,4,20,0.0,-6.258241,,,-6.258241,True,True,,,,,,,,0.261683,0.084013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S50,False,16,4,20,16,0,0,0,0,0,"['B218', 'B433', 'B444', 'B683', 'B171', 'B265', 'B4', 'B606', 'B525', 'B392', 'B328', 'B535', 'B695', 'B398', 'B724', 'B418']",11.0,S59,8.72,0,4,4,0.0,-6.278868,,,-6.278868,True,False,,,,,,,,0.287278,0.079352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,42,S59,False,0,4,4,0,16,0,0,0,0,"['B518', 'B406', 'B344', 'B1', 'B16', 'B221', 'B671', 'B628', 'B388', 'B731', 'B653', 'B363', 'B351', 'B17', 'B89', 'B102']",11.0,S25,12.03,16,4,20,0.0,-6.260113,,,-6.260113,True,False,,,,,,,,0.267863,0.072358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,5,S25,False,16,4,20,10,0,0,0,0,0,"['B518', 'B406', 'B344', 'B1', 'B16', 'B221', 'B671', 'B628', 'B388', 'B731']",8.0,S49,10.9,6,4,10,0.0,-6.27582,,,-6.27582,True,False,,,,,,,,0.283047,0.081351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,24,S49,False,6,4,10,6,0,0,0,0,0,"['B653', 'B363', 'B351', 'B17', 'B89', 'B102']",6.0,S66,3.26,0,4,4,0.0,-6.29253,,,-6.29253,True,False,,,,,,,,0.30114,0.085269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,33,S66,False,0,4,4,0,14,0,0,0,0,"['B579', 'B567', 'B241', 'B570', 'B631', 'B153', 'B473', 'B0', 'B106', 'B256', 'B314', 'B556', 'B193', 'B150']",10.0,S15,3.2,14,4,18,0.0,-6.284032,,,-6.284032,True,False,,,,,,,,0.286921,0.09789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,47,S15,False,14,4,18,0,0,0,0,0,0,[],3.0,S17,4.76,14,4,18,0.0,-6.289953,,,-6.289953,True,False,,,,,,,,0.29498,0.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,54,S17,False,14,4,18,0,0,0,0,0,0,[],3.0,S26,2.01,14,4,18,0.0,-6.289692,,,-6.289692,False,False,,,,,,,,0.293716,0.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,59,S26,False,14,4,18,14,0,0,0,0,0,"['B579', 'B567', 'B241', 'B570', 'B631', 'B153', 'B473', 'B0', 'B106', 'B256', 'B314', 'B556', 'B193', 'B150']",10.0,S8,12.25,0,4,4,0.0,-6.301183,,,-6.301183,False,False,,,,,,,,0.307815,0.095148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,22,S8,False,0,4,4,0,9,0,0,0,0,"['B370', 'B198', 'B706', 'B666', 'B133', 'B759', 'B550', 'B694', 'B620']",7.5,S42,6.33,9,4,13,0.0,-6.262883,,,-6.262883,False,False,,,,,,,,0.270913,0.072858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,35,S42,False,9,4,13,9,0,2,1,0,0,"['B416', 'B370', 'B198', 'B706', 'B666', 'B133', 'B759', 'B550', 'B694', 'B620']",14.0,S60,10.42,0,5,5,0.0,-6.266045,,,-6.266045,True,True,,,,,,,,0.274789,0.072283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,0,S60,False,0,5,5,0,11,0,0,0,0,"['B501', 'B719', 'B135', 'B665', 'B743', 'B91', 'B500', 'B292', 'B229', 'B468', 'B242']",8.5,S4,2.11,11,5,16,0.0,-6.275603,,,-6.275603,True,False,,,,,,,,0.279186,0.091862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,10,S4,False,11,5,16,10,0,0,0,0,0,"['B501', 'B719', 'B135', 'B665', 'B743', 'B91', 'B500', 'B292', 'B229', 'B468']",8.0,S22,6.38,1,5,6,0.0,-6.280304,,,-6.280304,False,False,,,,,,,,0.287246,0.084311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,25,S22,False,1,5,6,0,14,0,0,0,0,"['B111', 'B121', 'B436', 'B64', 'B9', 'B614', 'B157', 'B140', 'B156', 'B11', 'B298', 'B44', 'B393', 'B283']",10.0,S27,5.26,15,5,20,0.0,-6.274455,,,-6.274455,True,False,,,,,,,,0.279258,0.087762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,40,S27,False,15,5,20,15,0,1,0,0,0,"['B242', 'B111', 'B121', 'B436', 'B64', 'B9', 'B614', 'B157', 'B140', 'B156', 'B11', 'B298', 'B44', 'B393', 'B283']",13.5,S51,8.3,0,5,5,0.0,-6.230717,,,-6.230717,True,True,,,,,,,,0.228441,0.087576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,2,S51,False,0,5,5,0,9,0,0,0,0,"['B330', 'B607', 'B279', 'B702', 'B361', 'B372', 'B174', 'B710', 'B421']",7.5,S46,3.14,9,5,14,0.0,-6.209659,,,-6.209659,True,False,,,,,,,,0.201867,0.093624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,12,S46,False,9,5,14,9,0,0,0,0,0,"['B330', 'B607', 'B279', 'B702', 'B361', 'B372', 'B174', 'B710', 'B421']",7.5,S65,8.22,0,5,5,0.0,-6.200608,,,-6.200608,True,False,,,,,,,,0.196233,0.079371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,28,S65,False,0,5,5,0,15,0,0,0,0,"['B515', 'B70', 'B65', 'B214', 'B677', 'B313', 'B754', 'B578', 'B83', 'B196', 'B206', 'B146', 'B132', 'B246', 'B312']",10.5,S4,5.15,15,5,20,0.0,-6.195291,,,-6.195291,True,False,,,,,,,,0.192003,0.073674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,44,S4,False,15,5,20,11,0,0,0,0,0,"['B515', 'B70', 'B65', 'B214', 'B677', 'B313', 'B754', 'B578', 'B83', 'B196', 'B206']",8.5,S15,4.54,4,5,9,0.0,-6.202029,,,-6.202029,False,False,,,,,,,,0.195115,0.087441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,57,S15,False,4,5,9,4,0,0,0,0,0,"['B146', 'B132', 'B246', 'B312']",5.0,S13,10.5,0,5,5,0.0,-6.215114,,,-6.215114,True,False,,,,,,,,0.210945,0.085667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
