seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,16,17,0,0,2,0,1,0.0326,0.0627,0,0,1,0,12,3,256,275,268,1,0,0,0,0,0,0
49,9,16,21,27,0,0,4,0,1,0.0326,0.064,0,0,1,0,15,2,227,225,242,0,1,0,0,0,0,0
49,9,17,25,21,0,0,4,2,1,0.0352,0.0653,0,0,3,0,6,2,194,200,200,0,1,0,0,1,0,1
49,9,18,12,9,0,0,2,0,0,0.0352,0.0653,0,0,0,0,5,5,133,156,138,0,0,0,0,0,0,0
49,9,19,17,33,1,3,5,0,0,0.034,0.0615,1,1,0,2,5,0,103,110,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,4,1,96,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,1,1,59,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.034,0.0615,0,0,0,0,6,5,174,154,180,0,0,0,0,0,0,0
49,10,6,18,0,1,0,2,0,0,0.034,0.0615,0,0,0,0,4,6,214,205,218,0,0,0,0,0,0,0
49,10,7,26,33,0,0,5,0,0,0.034,0.0615,0,0,0,0,13,5,171,174,184,0,0,0,0,0,0,0
49,10,8,17,28,0,0,3,2,0,0.0366,0.0615,0,0,2,0,3,8,137,146,140,0,0,1,0,0,0,1
49,10,9,38,26,0,0,5,1,0,0.0366,0.0615,1,0,1,1,4,3,178,172,182,0,0,0,0,0,1,0
49,10,10,16,30,0,0,3,2,0,0.0393,0.0615,0,0,2,0,6,6,196,194,202,1,0,0,1,0,0,0
49,10,11,12,12,0,0,2,1,3,0.038,0.0641,2,0,4,2,10,5,182,185,192,1,1,0,1,0,0,1
49,10,12,27,14,0,0,4,1,1,0.0393,0.0668,0,0,2,0,4,0,244,227,248,1,0,1,0,0,0,0
49,10,13,32,29,0,0,4,1,1,0.0406,0.0668,0,0,2,0,27,3,283,273,310,0,0,0,0,0,1,1
49,10,14,31,29,0,0,4,2,3,0.0432,0.072,0,0,5,0,6,4,342,346,348,3,0,1,1,0,0,0
49,10,15,13,30,0,0,3,3,1,0.0432,0.0733,1,0,4,1,9,3,301,288,310,1,3,0,0,0,0,0
49,10,16,16,17,0,0,2,2,3,0.0471,0.0772,0,0,5,0,7,2,191,220,198,1,2,0,0,2,0,0
49,10,17,26,12,0,0,4,0,2,0.0432,0.0785,4,0,2,4,8,6,172,180,180,0,0,1,0,1,0,0
49,10,18,17,31,0,0,4,0,0,0.0432,0.0798,2,0,0,2,2,6,178,169,180,0,0,0,0,0,0,0
49,10,19,22,12,0,0,3,0,0,0.0393,0.0798,1,0,0,1,4,1,96,113,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0406,0.0798,0,0,1,0,1,3,131,135,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,3,56,68,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0406,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0406,0.0812,0,0,1,0,0,1,30,21,30,0,0,0,0,1,0,0
49,11,5,0,0,0,0,0,0,0,0.0406,0.0812,0,0,0,0,5,0,163,154,168,0,0,0,0,0,0,0
49,11,6,17,13,1,0,3,0,0,0.0391,0.0808,1,3,0,4,7,3,165,162,172,0,0,0,0,0,0,0
49,11,7,15,32,0,0,3,1,0,0.0404,0.0808,0,0,1,0,10,0,150,139,160,0,0,0,0,1,0,0
49,11,8,33,13,0,0,4,0,0,0.0404,0.0808,0,0,0,0,5,5,123,132,128,0,0,0,0,0,0,0
49,11,9,18,34,0,0,3,1,1,0.0417,0.0821,0,0,2,0,4,3,164,155,168,1,0,1,0,0,0,0
49,11,10,29,19,0,0,4,0,0,0.0417,0.0821,0,0,0,0,14,12,182,180,196,0,0,0,0,0,0,0
49,11,11,15,29,0,0,3,0,1,0.0417,0.0834,0,0,1,0,8,2,192,183,200,0,0,1,0,0,0,0
49,11,12,33,25,0,0,5,1,1,0.0404,0.0847,2,0,2,2,21,3,247,247,268,0,0,1,0,1,0,0
49,11,13,14,22,0,0,3,1,1,0.0404,0.086,1,0,2,1,11,1,261,256,272,1,0,0,0,0,1,0
49,11,14,28,17,0,0,3,6,4,0.0443,0.09,2,0,10,2,23,2,303,293,326,1,1,4,1,1,2,0
49,11,15,11,22,0,0,3,1,1,0.0443,0.0926,1,0,2,1,6,1,200,225,206,0,0,1,1,0,0,0
49,11,16,15,15,0,0,3,1,1,0.0456,0.0939,0,0,2,0,16,6,224,202,240,1,1,0,0,0,0,0
49,11,17,23,12,0,0,4,1,1,0.0456,0.0952,0,0,2,0,10,7,140,169,150,0,1,0,0,0,1,0
49,11,18,25,24,0,0,4,0,0,0.0469,0.0952,0,0,0,0,11,0,123,127,134,0,0,0,0,0,0,0
49,11,19,17,24,1,0,4,0,1,0.0443,0.0965,2,0,1,2,2,0,88,90,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,1,1,0.0456,0.0978,0,0,2,0,8,1,80,83,88,0,0,0,1,0,0,1
49,11,21,0,0,0,0,0,0,1,0.0456,0.0991,0,0,1,0,7,6,87,90,94,0,0,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,1,0.0456,0.1004,0,0,1,0,0,0,12,8,12,0,0,0,0,0,1,0
49,12,5,0,0,0,0,0,0,0,0.0456,0.1004,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,15,20,1,0,4,0,0,0.0456,0.1004,0,0,0,0,1,4,23,21,24,0,0,0,0,0,0,0
49,12,7,20,18,0,0,3,0,0,0.0456,0.1004,0,0,0,0,0,1,58,51,58,0,0,0,0,0,0,0
49,12,8,18,19,0,0,4,0,0,0.0456,0.1004,0,0,0,0,0,6,70,66,70,0,0,0,0,0,0,0
49,12,9,30,31,0,0,4,0,0,0.0456,0.1004,0,0,0,0,1,0,135,126,136,0,0,0,0,0,0,0
49,12,10,25,12,0,0,3,0,2,0.0456,0.103,0,0,2,0,1,0,187,173,188,0,0,0,0,1,0,1
49,12,11,22,32,0,0,5,0,2,0.0456,0.1043,0,0,2,0,2,0,170,171,172,0,0,0,2,0,0,0
49,12,12,38,28,0,0,5,0,2,0.0443,0.1069,1,0,2,1,0,2,200,192,200,2,0,0,0,0,0,0
49,12,13,14,11,0,0,2,0,1,0.0443,0.1082,0,0,1,0,9,4,231,231,240,0,1,0,0,0,0,0
49,12,14,17,33,0,0,4,2,1,0.0443,0.1108,2,0,3,2,6,4,204,214,210,1,0,0,1,1,0,0
49,12,15,22,10,1,4,6,1,0,0.0433,0.1062,2,0,1,2,1,0,265,243,266,0,0,1,0,0,0,0
49,12,16,12,12,0,0,2,0,1,0.0433,0.1075,0,0,1,0,13,6,169,188,182,0,0,1,0,0,0,0
49,12,17,20,22,0,0,4,0,0,0.0433,0.1075,2,0,0,2,7,5,115,128,122,0,0,0,0,0,0,0
49,12,18,13,23,0,0,3,0,0,0.0406,0.1075,0,0,0,0,1,3,127,129,128,0,0,0,0,0,0,0
49,12,19,31,11,1,0,4,0,0,0.0406,0.1075,0,0,0,0,0,3,98,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,84,78,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,1,3,85,85,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0406,0.1075,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,0,20,1,0,4,0,0,0.0406,0.1075,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,36,25,0,0,5,0,0,0.038,0.1075,2,0,0,2,0,0,52,42,52,0,0,0,0,0,0,0
49,13,8,20,29,0,0,3,0,0,0.0367,0.1075,1,0,0,1,2,3,58,59,60,0,0,0,0,0,0,0
49,13,9,21,16,0,0,4,0,0,0.0367,0.1075,0,0,0,0,0,1,102,92,102,0,0,0,0,0,0,0
49,13,10,17,22,0,0,3,0,0,0.0367,0.1075,0,0,0,0,0,3,128,125,128,0,0,0,0,0,0,0
49,13,11,18,20,0,0,4,1,0,0.038,0.1075,0,0,1,0,0,15,112,120,112,1,0,0,0,0,0,0
49,13,12,29,13,0,0,5,0,0,0.038,0.1075,3,0,0,3,9,1,135,122,144,0,0,0,0,0,0,0
49,13,13,16,32,0,0,3,0,0,0.0341,0.1075,0,0,0,0,5,8,163,155,168,0,0,0,0,0,0,0
49,13,14,28,12,0,0,4,1,0,0.0354,0.1075,0,0,1,0,0,4,136,143,136,0,0,1,0,0,0,0
49,13,15,23,39,0,0,5,0,0,0.0354,0.1075,0,0,0,0,1,2,139,144,140,0,0,0,0,0,0,0
49,13,16,33,16,0,0,3,2,0,0.038,0.1075,1,0,2,1,2,6,144,146,146,2,0,0,0,0,0,0
49,13,17,17,14,0,0,3,0,1,0.0367,0.1088,0,0,1,0,4,3,120,119,124,0,0,0,0,0,0,1
49,13,18,27,29,0,0,4,0,0,0.0367,0.1088,1,0,0,1,12,1,106,107,118,0,0,0,0,0,0,0
49,13,19,17,28,1,0,4,1,0,0.0365,0.1082,0,4,1,4,4,2,72,72,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0365,0.1095,0,0,1,0,0,6,44,58,44,0,0,1,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,3,9,49,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,2,0,24,19,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0365,0.1095,0,0,0,0,48,0,170,150,218,0,0,0,0,0,0,0
49,14,6,15,11,1,0,3,0,0,0.0352,0.1095,1,0,0,1,29,0,143,140,172,0,0,0,0,0,0,0
49,14,7,16,31,0,0,3,0,0,0.0352,0.1095,0,0,0,0,9,4,149,151,158,0,0,0,0,0,0,0
49,14,8,20,18,0,0,3,0,0,0.0352,0.1095,0,0,0,0,4,4,112,119,116,0,0,0,0,0,0,0
49,14,9,25,27,0,0,4,3,1,0.0378,0.1108,0,0,4,0,8,2,186,167,194,1,0,0,0,3,0,0
49,14,10,43,25,0,0,5,0,0,0.0391,0.1108,1,0,0,1,8,0,180,193,188,0,0,0,0,0,0,0
49,14,11,20,32,0,0,4,0,1,0.0378,0.1121,0,0,1,0,3,0,171,168,174,0,0,0,0,1,0,0
49,14,12,20,22,0,0,3,0,0,0.0378,0.1121,0,0,0,0,8,0,226,219,234,0,0,0,0,0,0,0
49,14,13,26,30,0,0,5,0,0,0.0365,0.1121,2,0,0,2,18,1,214,211,232,0,0,0,0,0,0,0
49,14,14,35,15,0,0,3,2,1,0.0365,0.1134,0,0,3,0,58,11,328,303,386,1,0,0,1,0,0,1
49,14,15,16,36,0,0,3,1,0,0.0365,0.1134,2,0,1,2,28,11,188,219,216,0,0,0,1,0,0,0
49,14,16,27,27,0,0,4,1,2,0.0378,0.116,0,0,3,0,18,9,140,149,158,1,1,0,0,1,0,0
49,14,17,24,11,0,0,3,1,0,0.0378,0.116,1,0,1,1,8,6,182,170,190,1,0,0,0,0,0,0
49,14,18,11,13,0,0,4,1,1,0.0391,0.116,0,0,2,0,1,1,157,161,158,0,1,1,0,0,0,0
49,14,19,25,24,1,3,6,0,0,0.0393,0.1139,0,0,0,0,3,1,79,96,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0393,0.1139,0,0,0,0,8,3,82,74,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0393,0.1152,0,0,1,0,3,3,79,78,82,0,0,0,0,0,1,0
49,14,22,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0393,0.1152,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0406,0.1165,0,0,2,0,9,6,201,186,210,0,0,0,1,1,0,0
49,15,6,18,12,1,0,3,0,0,0.0406,0.1165,0,0,0,0,10,6,178,162,188,0,0,0,0,0,0,0
49,15,7,20,34,0,0,3,1,0,0.0393,0.1165,1,0,1,1,14,3,104,118,118,0,0,0,0,0,1,0
49,15,8,19,23,0,0,4,1,0,0.0406,0.1165,2,0,1,2,3,3,135,127,138,0,0,0,0,1,0,0
49,15,9,29,13,0,0,3,0,0,0.0393,0.1165,0,0,0,0,9,1,127,135,136,0,0,0,0,0,0,0
49,15,10,11,14,0,0,3,0,1,0.0393,0.1178,0,0,1,0,6,5,130,130,136,1,0,0,0,0,0,0
49,15,11,34,31,0,0,4,1,0,0.0406,0.1178,0,0,1,0,5,5,173,171,178,1,0,0,0,0,0,0
49,15,12,16,31,0,0,3,0,0,0.038,0.1178,2,0,0,2,6,2,256,240,262,0,0,0,0,0,0,0
49,15,13,14,15,0,0,2,1,1,0.0393,0.1191,0,0,2,0,11,15,257,252,268,1,0,0,0,1,0,0
49,15,14,26,26,0,0,4,1,1,0.0393,0.1204,1,0,2,1,36,12,330,317,366,0,0,0,0,2,0,0
49,15,15,25,11,0,0,3,2,0,0.0406,0.1204,0,0,2,0,12,10,214,236,226,0,0,2,0,0,0,0
49,15,16,25,25,0,0,4,0,0,0.0406,0.1204,1,0,0,1,1,8,201,196,202,0,0,0,0,0,0,0
49,15,17,27,30,0,0,5,1,1,0.0419,0.1217,0,0,2,0,6,1,138,137,144,0,0,1,0,1,0,0
49,15,18,18,29,0,0,3,0,3,0.0419,0.1257,0,0,3,0,12,9,136,150,148,0,0,1,1,0,1,0
49,15,19,23,13,1,3,4,0,0,0.0394,0.1222,2,0,0,2,0,2,116,117,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0394,0.1222,0,0,1,0,4,2,108,107,112,0,0,0,0,0,0,1
49,15,21,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,1,0,53,72,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0407,0.1222,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.0407,0.1235,0,0,1,0,17,2,153,129,170,0,1,0,0,0,0,0
49,16,6,20,13,1,0,3,2,0,0.0393,0.123,2,3,2,5,49,7,189,181,238,0,0,1,0,0,1,0
