seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,13,1,S26,False,13,0,13,13,0,0,0,0,0,"['B40', 'B491', 'B645', 'B72', 'B103', 'B485', 'B691', 'B741', 'B129', 'B50', 'B628', 'B698', 'B268']",9.5,S59,8.38,0,0,0,0.0,-6.947328,,,-6.947328,False,False,,,,,,,0.451572,0.212885,0.052675,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,19,S59,False,0,0,0,0,16,0,0,0,0,"['B758', 'B51', 'B571', 'B590', 'B259', 'B558', 'B701', 'B232', 'B301', 'B477', 'B744', 'B648', 'B460', 'B497', 'B125', 'B713']",11.0,S54,6.37,16,0,16,0.0,-6.921093,,,-6.921093,True,False,,,,,,,0.445157,0.2044,0.050257,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,37,S54,False,16,0,16,16,0,0,0,0,0,"['B758', 'B51', 'B571', 'B590', 'B259', 'B558', 'B701', 'B232', 'B301', 'B477', 'B744', 'B648', 'B460', 'B497', 'B125', 'B713']",11.0,S31,5.7,0,0,0,0.0,-6.891548,,,-6.891548,True,False,,,,,,,0.431046,0.200221,0.045836,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,53,S31,False,0,0,0,0,16,0,0,0,0,"['B675', 'B379', 'B665', 'B170', 'B186', 'B214', 'B124', 'B695', 'B15', 'B236', 'B61', 'B79', 'B235', 'B556', 'B1', 'B745']",11.0,S29,6.48,16,0,16,0.0,-6.899949,,,-6.899949,False,False,,,,,,,0.425914,0.204023,0.04665,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,11,S29,False,16,0,16,16,0,0,0,0,0,"['B675', 'B379', 'B665', 'B170', 'B186', 'B214', 'B124', 'B695', 'B15', 'B236', 'B61', 'B79', 'B235', 'B556', 'B1', 'B745']",11.0,S66,6.29,0,0,0,0.0,-6.808216,,,-6.808216,True,False,,,,,,,0.396408,0.185179,0.036253,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,28,S66,False,0,0,0,0,13,0,0,0,0,"['B428', 'B411', 'B169', 'B601', 'B26', 'B359', 'B269', 'B599', 'B254', 'B365', 'B512', 'B184', 'B52']",9.5,S47,2.81,13,0,13,0.0,-6.885445,,,-6.885445,True,False,,,,,,,0.42848,0.197195,0.050054,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,40,S47,False,13,0,13,13,0,0,0,0,0,"['B428', 'B411', 'B169', 'B601', 'B26', 'B359', 'B269', 'B599', 'B254', 'B365', 'B512', 'B184', 'B52']",9.5,S41,1.45,0,0,0,0.0,-6.971803,,,-6.971803,False,False,,,,,,,0.459269,0.217483,0.052633,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,51,S41,False,0,0,0,0,18,0,0,0,0,"['B716', 'B152', 'B456', 'B655', 'B419', 'B174', 'B307', 'B258', 'B341', 'B313', 'B641', 'B74', 'B652', 'B699', 'B663', 'B223', 'B476', 'B481']",12.0,S39,3.32,18,0,18,0.0,-7.059596,,,-7.059596,True,False,,,,,,,0.487492,0.241953,0.064372,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,7,S39,False,18,0,18,18,0,0,0,0,0,"['B716', 'B152', 'B456', 'B655', 'B419', 'B174', 'B307', 'B258', 'B341', 'B313', 'B641', 'B74', 'B652', 'B699', 'B663', 'B223', 'B476', 'B481']",12.0,S13,8.67,0,0,0,0.0,-7.015422,,,-7.015422,True,False,,,,,,,0.474663,0.242678,0.058571,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,27,S13,False,0,0,0,0,13,0,0,0,0,"['B441', 'B503', 'B650', 'B345', 'B42', 'B187', 'B425', 'B243', 'B58', 'B711', 'B420', 'B607', 'B624']",9.5,S11,17.89,13,0,13,0.0,-7.092602,,,-7.092602,False,False,,,,,,,0.525978,0.246029,0.078399,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,55,S11,False,13,0,13,12,0,1,0,0,0,"['B441', 'B503', 'B650', 'B345', 'B42', 'B187', 'B425', 'B243', 'B58', 'B711', 'B420', 'B607']",12.0,S37,10.46,1,0,1,0.0,-7.035839,,,-7.035839,True,True,,,,,,,0.483643,0.24504,0.068912,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,17,S37,False,1,0,1,0,16,0,0,0,0,"['B584', 'B117', 'B150', 'B216', 'B609', 'B25', 'B51', 'B701', 'B188', 'B427', 'B93', 'B127', 'B705', 'B470', 'B248', 'B740']",11.0,S26,7.79,17,0,17,0.0,-7.034553,,,-7.034553,False,False,,,,,,,0.475946,0.24248,0.071273,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,36,S26,False,17,0,17,17,0,0,0,0,0,"['B624', 'B584', 'B117', 'B150', 'B216', 'B609', 'B25', 'B51', 'B701', 'B188', 'B427', 'B93', 'B127', 'B705', 'B470', 'B248', 'B740']",11.5,S12,13.22,0,0,0,0.0,-6.977028,,,-6.977028,False,False,,,,,,,0.454137,0.236409,0.07119,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,1,S12,False,0,0,0,0,12,0,0,0,0,"['B390', 'B412', 'B70', 'B625', 'B610', 'B399', 'B253', 'B210', 'B448', 'B340', 'B707', 'B509']",9.0,S3,6.18,12,0,12,0.0,-6.995543,,,-6.995543,True,False,,,,,,,0.44644,0.249557,0.070007,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S3,False,12,0,12,12,0,1,0,0,0,"['B390', 'B412', 'B70', 'B625', 'B610', 'B399', 'B253', 'B210', 'B448', 'B340', 'B707', 'B509']",12.0,S31,7.39,0,0,0,0.0,-6.914538,,,-6.914538,True,True,,,,,,,0.423348,0.226211,0.073247,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,35,S31,False,0,0,0,0,14,0,0,0,0,"['B629', 'B646', 'B492', 'B467', 'B680', 'B107', 'B289', 'B130', 'B517', 'B442', 'B413', 'B631', 'B85', 'B103']",10.0,S62,2.98,14,0,14,0.0,-6.862322,,,-6.862322,False,False,,,,,,,0.404105,0.206699,0.067847,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,48,S62,False,14,0,14,0,0,3,0,0,0,[],12.0,S47,5.69,14,0,14,0.0,-6.796339,,,-6.796339,True,True,,,,,,,0.416934,0.133274,0.08184,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,6,S47,False,14,0,14,13,0,0,0,0,0,"['B629', 'B646', 'B492', 'B467', 'B680', 'B107', 'B289', 'B130', 'B517', 'B442', 'B413', 'B631', 'B85']",9.5,S26,7.49,1,0,1,0.0,-6.765564,,,-6.765564,True,False,,,,,,,0.401539,0.139278,0.073639,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,23,S26,False,1,0,1,0,17,0,0,0,0,"['B624', 'B584', 'B117', 'B150', 'B216', 'B609', 'B25', 'B51', 'B701', 'B188', 'B427', 'B93', 'B127', 'B705', 'B470', 'B248', 'B740']",11.5,S32,7.72,18,0,18,0.0,-6.741144,,,-6.741144,False,False,,,,,,,0.393842,0.125545,0.078104,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,42,S32,False,18,0,18,11,0,0,0,0,0,"['B103', 'B624', 'B584', 'B117', 'B150', 'B216', 'B609', 'B25', 'B51', 'B701', 'B188']",8.5,S18,5.95,7,0,7,0.0,-6.77381,,,-6.77381,True,False,,,,,,,0.414368,0.128729,0.081194,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,57,S18,False,7,0,7,7,0,2,0,0,0,"['B427', 'B93', 'B127', 'B705', 'B470', 'B248', 'B740']",12.5,S2,5.54,0,0,0,0.0,-6.966948,,,-6.966948,True,True,,,,,,,0.488775,0.175117,0.085336,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,15,S2,False,0,0,0,0,12,0,0,0,0,"['B712', 'B36', 'B44', 'B299', 'B595', 'B207', 'B281', 'B637', 'B493', 'B453', 'B268', 'B632']",9.0,S17,6.97,12,0,12,0.0,-6.943962,,,-6.943962,False,False,,,,,,,0.48236,0.158343,0.097194,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,31,S17,False,12,0,12,12,0,0,0,0,0,"['B712', 'B36', 'B44', 'B299', 'B595', 'B207', 'B281', 'B637', 'B493', 'B453', 'B268', 'B632']",9.0,S54,7.63,0,0,0,0.0,-6.966568,,,-6.966568,False,False,,,,,,,0.481078,0.166044,0.086337,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S54,False,0,0,0,0,10,1,0,0,0,"['B714', 'B765', 'B55', 'B483', 'B490', 'B3', 'B472', 'B721', 'B230', 'B554']",11.0,D0,1.95,10,0,10,0.0,-6.859775,,,-6.859775,True,True,,,,,,,0.432328,0.152704,0.076098,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,12,D0,True,10,0,10,0,0,0,0,0,3,"['B134', 'B596', 'B654']",4.5,S40,0.66,13,0,13,0.0,-7.110896,,,-7.110896,True,True,,,,,,,0.538807,0.199049,0.087003,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,32,S40,False,13,0,13,13,0,1,0,0,0,"['B714', 'B765', 'B55', 'B483', 'B490', 'B3', 'B472', 'B721', 'B230', 'B554', 'B134', 'B596', 'B654']",12.5,S55,2.75,0,0,0,0.0,-7.161268,,,-7.161268,True,True,,,,,,,0.561899,0.217332,0.090055,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,48,S55,False,0,0,0,0,17,0,0,0,0,"['B327', 'B729', 'B548', 'B486', 'B360', 'B547', 'B308', 'B728', 'B743', 'B149', 'B313', 'B737', 'B459', 'B234', 'B241', 'B227', 'B392']",11.5,S34,3.63,17,0,17,0.0,-7.095039,,,-7.095039,True,False,,,,,,,0.54009,0.190775,0.096795,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,3,S34,False,17,0,17,17,0,0,0,0,0,"['B327', 'B729', 'B548', 'B486', 'B360', 'B547', 'B308', 'B728', 'B743', 'B149', 'B313', 'B737', 'B459', 'B234', 'B241', 'B227', 'B392']",11.5,S8,11.43,0,0,0,0.0,-7.091482,,,-7.091482,False,False,,,,,,,0.533675,0.19133,0.097924,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S8,False,0,0,0,0,15,0,0,0,0,"['B466', 'B718', 'B57', 'B278', 'B635', 'B199', 'B8', 'B502', 'B263', 'B491', 'B423', 'B264', 'B265', 'B100', 'B92']",10.5,S20,20.26,15,0,15,0.0,-7.071079,,,-7.071079,True,False,,,,,,,0.534958,0.18574,0.084654,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S20,False,15,0,15,15,0,0,0,0,0,"['B466', 'B718', 'B57', 'B278', 'B635', 'B199', 'B8', 'B502', 'B263', 'B491', 'B423', 'B264', 'B265', 'B100', 'B92']",10.5,S54,12.09,0,0,0,0.0,-6.940104,,,-6.940104,True,False,,,,,,,0.457986,0.186249,0.071977,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,19,S54,False,0,0,0,0,13,0,0,0,0,"['B704', 'B758', 'B219', 'B326', 'B161', 'B748', 'B698', 'B110', 'B292', 'B732', 'B516', 'B705', 'B160']",9.5,S43,4.49,13,0,13,0.0,-6.912111,,,-6.912111,True,False,,,,,,,0.45542,0.174915,0.073237,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,33,S43,False,13,0,13,13,0,0,0,0,0,"['B704', 'B758', 'B219', 'B326', 'B161', 'B748', 'B698', 'B110', 'B292', 'B732', 'B516', 'B705', 'B160']",9.5,S59,2.96,0,0,0,0.0,-6.834512,,,-6.834512,True,False,,,,,,,0.416934,0.166623,0.062232,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,45,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,2.97,0,0,0,0.0,-6.870296,,,-6.870296,True,False,,,,,,,0.436177,0.168458,0.063746,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,51,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.97,0,0,0,0.0,-6.88993,,,-6.88993,True,False,,,,,,,0.440026,0.173802,0.068788,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S59,False,0,0,0,0,20,0,0,0,0,"['B587', 'B619', 'B119', 'B293', 'B148', 'B87', 'B515', 'B386', 'B702', 'B666', 'B18', 'B496', 'B354', 'B482', 'B767', 'B150', 'B451', 'B733', 'B328', 'B701']",13.0,S26,8.38,20,0,20,0.0,-7.061489,,,-7.061489,True,False,,,,,,,0.518281,0.209405,0.080646,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,19,S26,False,20,0,20,18,0,0,0,0,0,"['B587', 'B619', 'B119', 'B293', 'B148', 'B87', 'B515', 'B386', 'B702', 'B666', 'B18', 'B496', 'B354', 'B482', 'B767', 'B150', 'B451', 'B733']",12.0,S37,7.79,2,0,2,0.0,-7.063895,,,-7.063895,False,False,,,,,,,0.516998,0.215013,0.079661,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,39,S37,False,2,0,2,0,18,0,0,0,0,"['B633', 'B651', 'B381', 'B481', 'B407', 'B495', 'B682', 'B181', 'B679', 'B338', 'B570', 'B129', 'B310', 'B567', 'B568', 'B373', 'B27', 'B548']",12.0,S15,4.99,20,0,20,0.0,-7.106098,,,-7.106098,False,False,,,,,,,0.534958,0.215483,0.092907,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,56,S15,False,20,0,20,16,0,0,0,0,0,"['B328', 'B701', 'B633', 'B651', 'B381', 'B481', 'B407', 'B495', 'B682', 'B181', 'B679', 'B338', 'B570', 'B129', 'B310', 'B567']",11.0,S39,7.21,4,0,4,0.0,-7.044604,,,-7.044604,False,False,,,,,,,0.495189,0.219145,0.085743,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,14,S39,False,4,0,4,0,16,0,0,0,0,"['B152', 'B151', 'B91', 'B450', 'B356', 'B302', 'B720', 'B74', 'B69', 'B716', 'B456', 'B307', 'B290', 'B284', 'B64', 'B250']",11.0,S22,5.77,20,0,20,0.0,-6.968461,,,-6.968461,True,False,,,,,,,0.470815,0.193469,0.097854,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,31,S22,False,20,0,20,14,0,0,0,0,0,"['B568', 'B373', 'B27', 'B548', 'B152', 'B151', 'B91', 'B450', 'B356', 'B302', 'B720', 'B74', 'B69', 'B716']",10.0,S30,2.59,6,0,6,0.0,-6.962488,,,-6.962488,True,False,,,,,,,0.474663,0.189141,0.089814,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,43,S30,False,6,0,6,5,0,0,0,0,0,"['B456', 'B307', 'B290', 'B284', 'B64']",5.5,S18,3.23,1,0,1,0.0,-7.014743,,,-7.014743,True,False,,,,,,,0.486209,0.21159,0.083596,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,52,S18,False,1,0,1,0,13,0,0,0,0,"['B499', 'B244', 'B738', 'B336', 'B439', 'B348', 'B528', 'B95', 'B60', 'B597', 'B425', 'B77', 'B7']",9.5,S65,4.55,14,0,14,0.0,-6.987742,,,-6.987742,True,False,,,,,,,0.484926,0.196902,0.089268,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,6,S65,False,14,0,14,14,0,0,0,0,0,"['B250', 'B499', 'B244', 'B738', 'B336', 'B439', 'B348', 'B528', 'B95', 'B60', 'B597', 'B425', 'B77', 'B7']",10.0,S13,5.55,0,0,0,0.0,-6.950751,,,-6.950751,True,False,,,,,,,0.466966,0.195619,0.074235,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,22,S13,False,0,0,0,0,15,0,0,0,0,"['B461', 'B304', 'B262', 'B695', 'B296', 'B566', 'B366', 'B717', 'B125', 'B252', 'B569', 'B309', 'B577', 'B97', 'B157']",10.5,S27,9.45,15,0,15,0.0,-6.950572,,,-6.950572,True,False,,,,,,,0.466966,0.196685,0.06977,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,41,S27,False,15,0,15,15,0,0,0,0,0,"['B461', 'B304', 'B262', 'B695', 'B296', 'B566', 'B366', 'B717', 'B125', 'B252', 'B569', 'B309', 'B577', 'B97', 'B157']",10.5,S6,7.57,0,0,0,0.0,-6.930926,,,-6.930926,True,False,,,,,,,0.457986,0.198694,0.075041,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,0,S6,False,0,0,0,0,8,0,0,0,0,"['B267', 'B522', 'B735', 'B558', 'B269', 'B320', 'B52', 'B374']",7.0,S31,8.61,8,0,8,0.0,-6.905727,,,-6.905727,True,False,,,,,,,0.449006,0.189364,0.069971,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,15,S31,False,8,0,8,8,0,1,0,0,0,"['B267', 'B522', 'B735', 'B558', 'B269', 'B320', 'B52', 'B374']",10.0,S41,1.27,0,0,0,0.0,-6.930636,,,-6.930636,True,True,,,,,,,0.452854,0.196553,0.061843,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,26,S41,False,0,0,0,0,17,0,0,0,0,"['B89', 'B370', 'B644', 'B412', 'B185', 'B377', 'B609', 'B51', 'B40', 'B722', 'B49', 'B465', 'B533', 'B221', 'B561', 'B656', 'B503']",11.5,S54,6.96,17,0,17,0.0,-6.900823,,,-6.900823,True,False,,,,,,,0.450289,0.181422,0.069131,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,45,S54,False,17,0,17,17,0,0,0,0,0,"['B89', 'B370', 'B644', 'B412', 'B185', 'B377', 'B609', 'B51', 'B40', 'B722', 'B49', 'B465', 'B533', 'B221', 'B561', 'B656', 'B503']",11.5,S57,2.65,0,0,0,0.0,-6.977753,,,-6.977753,True,False,,,,,,,0.470815,0.211572,0.071598,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,59,S57,False,0,0,0,0,8,1,0,0,0,"['B329', 'B690', 'B11', 'B590', 'B589', 'B188', 'B139', 'B4']",10.0,S10,2.67,8,0,8,0.0,-6.959362,,,-6.959362,True,True,,,,,,,0.472097,0.197811,0.06262,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,12,S10,False,8,0,8,7,0,0,0,0,0,"['B329', 'B690', 'B11', 'B590', 'B589', 'B188', 'B139']",6.5,S22,9.54,1,0,1,0.0,-6.975082,,,-6.975082,True,False,,,,,,,0.479795,0.210808,0.055984,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,28,S22,False,1,0,1,0,14,1,0,0,0,"['B568', 'B373', 'B27', 'B548', 'B152', 'B151', 'B91', 'B450', 'B356', 'B302', 'B720', 'B74', 'B69', 'B716']",13.0,S63,8.69,15,0,15,0.0,-6.999353,,,-6.999353,True,True,,,,,,,0.488775,0.209535,0.06669,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,49,S63,False,15,0,15,15,0,0,0,0,0,"['B4', 'B568', 'B373', 'B27', 'B548', 'B152', 'B151', 'B91', 'B450', 'B356', 'B302', 'B720', 'B74', 'B69', 'B716']",10.5,S32,3.1,0,0,0,0.0,-7.00804,,,-7.00804,True,False,,,,,,,0.469532,0.21928,0.061372,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,3,S32,False,0,0,0,0,17,1,0,0,0,"['B341', 'B153', 'B239', 'B560', 'B135', 'B161', 'B675', 'B383', 'B620', 'B623', 'B170', 'B686', 'B411', 'B353', 'B494', 'B518', 'B517']",14.5,S29,3.29,17,0,17,0.0,-7.001566,,,-7.001566,True,True,,,,,,,0.465683,0.221046,0.056322,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,21,S29,False,17,0,17,17,0,0,0,0,0,"['B341', 'B153', 'B239', 'B560', 'B135', 'B161', 'B675', 'B383', 'B620', 'B623', 'B170', 'B686', 'B411', 'B353', 'B494', 'B518', 'B517']",11.5,S20,12.12,0,0,0,0.0,-7.000494,,,-7.000494,True,False,,,,,,,0.472097,0.214704,0.059236,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,44,S20,False,0,0,0,0,11,1,0,0,0,"['B278', 'B635', 'B199', 'B8', 'B502', 'B263', 'B491', 'B423', 'B264', 'B265', 'B100']",11.5,S50,12.44,11,0,11,0.0,-7.013301,,,-7.013301,True,True,,,,,,,0.463117,0.237677,0.065418,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,8,S50,False,11,0,11,11,0,1,0,0,0,"['B278', 'B635', 'B199', 'B8', 'B502', 'B263', 'B491', 'B423', 'B264', 'B265', 'B100']",11.5,S27,5.66,0,0,0,0.0,-7.083306,,,-7.083306,True,True,,,,,,,0.483643,0.261353,0.062826,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,26,S27,False,0,0,0,0,11,0,0,0,0,"['B695', 'B296', 'B566', 'B366', 'B717', 'B125', 'B252', 'B569', 'B309', 'B577', 'B97']",8.5,S8,14.11,11,0,11,0.0,-7.008695,,,-7.008695,True,False,,,,,,,0.465683,0.236321,0.061471,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
