seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,2,4,110,113,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,1,2,73,79,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0198,0.0344,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.0225,0.0344,0,0,2,0,9,3,197,173,206,0,0,0,1,1,0,0
43,8,6,0,0,0,0,0,0,1,0.0225,0.0357,0,0,1,0,34,5,172,174,206,0,1,0,0,0,0,0
43,8,7,0,0,0,0,0,0,1,0.0225,0.037,0,0,1,0,12,11,114,123,126,0,0,1,0,0,0,0
43,8,8,0,0,0,0,0,1,1,0.0225,0.0384,0,0,2,0,10,4,118,119,128,0,0,1,0,0,1,0
43,8,9,0,0,0,0,0,2,1,0.0251,0.0397,0,0,3,0,10,5,164,147,174,1,0,0,1,0,0,1
43,8,10,0,0,0,0,0,1,0,0.0278,0.0397,0,0,1,0,17,6,135,139,152,1,0,0,0,0,0,0
43,8,11,0,0,0,0,0,1,0,0.0291,0.0397,0,0,1,0,24,2,166,163,190,0,1,0,0,0,0,0
43,8,12,0,0,0,0,0,0,0,0.0291,0.0397,0,0,0,0,25,7,239,234,264,0,0,0,0,0,0,0
43,8,13,0,0,0,0,0,2,0,0.0317,0.0397,0,0,2,0,48,3,276,261,324,0,0,0,1,0,0,1
43,8,14,0,0,0,0,0,1,0,0.0331,0.0397,0,0,1,0,60,18,310,297,370,0,0,0,1,0,0,0
43,8,15,0,0,0,0,0,0,0,0.0331,0.0397,0,0,0,0,27,41,211,240,238,0,0,0,0,0,0,0
43,8,16,0,0,0,0,0,1,0,0.0331,0.0397,0,0,1,0,29,20,177,177,206,1,0,0,0,0,0,0
43,8,17,0,0,0,0,0,0,0,0.0344,0.0397,0,0,0,0,12,14,128,137,140,0,0,0,0,0,0,0
43,8,18,0,0,0,0,0,0,0,0.0344,0.0397,0,0,0,0,15,9,111,117,126,0,0,0,0,0,0,0
43,8,19,0,0,0,0,0,1,0,0.0357,0.0397,0,0,1,0,8,14,104,111,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,12,5,82,80,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,7,5,37,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0357,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.037,0.0397,0,0,1,0,7,3,31,26,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,0,0,0.037,0.0397,0,0,0,0,21,2,149,127,170,0,0,0,0,0,0,0
43,9,6,0,0,0,0,0,0,1,0.037,0.041,0,0,1,0,52,6,164,166,216,0,1,0,0,0,0,0
43,9,7,0,0,0,0,0,0,0,0.037,0.041,0,0,0,0,17,5,115,122,132,0,0,0,0,0,0,0
43,9,8,0,0,0,0,0,1,0,0.0384,0.041,0,0,1,0,13,13,131,123,144,0,0,1,0,0,0,0
43,9,9,0,0,0,0,0,1,0,0.0397,0.041,0,0,1,0,39,4,129,131,168,0,1,0,0,0,0,0
43,9,10,0,0,0,0,0,0,0,0.0397,0.041,0,0,0,0,15,0,151,140,166,0,0,0,0,0,0,0
43,9,11,0,0,0,0,0,2,0,0.0423,0.041,0,0,2,0,25,5,149,156,174,1,0,1,0,0,0,0
43,9,12,0,0,0,0,0,0,0,0.0423,0.041,0,0,0,0,41,11,169,175,210,0,0,0,0,0,0,0
43,9,13,0,0,0,0,0,0,0,0.0423,0.041,0,0,0,0,69,10,273,248,342,0,0,0,0,0,0,0
43,9,14,0,0,0,0,0,1,1,0.0437,0.0423,0,0,2,0,53,18,305,293,358,1,0,0,1,0,0,0
43,9,15,0,0,0,0,0,0,1,0.0437,0.0437,0,0,1,0,32,20,220,235,252,0,1,0,0,0,0,0
43,9,16,0,0,0,0,0,2,0,0.0463,0.0437,0,0,2,0,38,4,202,206,240,0,1,0,1,0,0,0
43,9,17,0,0,0,0,0,1,0,0.0476,0.0437,0,0,1,0,18,4,170,161,188,0,0,0,0,0,0,1
43,9,18,0,0,0,0,0,0,0,0.0476,0.0437,0,0,0,0,12,5,128,145,140,0,0,0,0,0,0,0
43,9,19,0,0,0,0,0,1,0,0.0489,0.0437,0,0,1,0,4,4,84,99,88,0,0,1,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,1,0,53,60,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,1,5,67,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0489,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,1,0.0489,0.045,0,0,1,0,2,2,34,26,36,0,0,1,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0489,0.045,0,0,0,0,39,12,179,156,218,0,0,0,0,0,0,0
43,10,6,0,0,0,0,0,1,2,0.0503,0.0476,0,0,3,0,42,15,174,176,216,0,1,0,0,0,0,2
43,10,7,0,0,0,0,0,0,0,0.0503,0.0476,0,0,0,0,17,4,107,116,124,0,0,0,0,0,0,0
43,10,8,0,0,0,0,0,0,1,0.0503,0.0489,0,0,1,0,20,0,138,130,158,0,0,1,0,0,0,0
43,10,9,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,18,2,180,165,198,0,0,0,0,0,0,0
43,10,10,0,0,0,0,0,1,0,0.0516,0.0489,0,0,1,0,11,2,197,196,208,0,0,0,1,0,0,0
43,10,11,0,0,0,0,0,1,0,0.0529,0.0489,0,0,1,0,12,4,164,164,176,0,1,0,0,0,0,0
43,10,12,0,0,0,0,0,1,1,0.0529,0.0489,0,0,2,0,35,22,195,199,230,0,2,0,0,0,0,0
43,10,13,0,0,0,0,0,2,1,0.0556,0.0516,0,0,3,0,39,18,339,304,378,0,1,1,1,0,0,0
43,10,14,0,0,0,0,0,1,4,0.0582,0.0569,0,0,5,0,71,22,267,283,338,2,1,0,0,1,0,1
43,10,15,0,0,0,0,0,1,1,0.0595,0.0582,0,0,2,0,40,13,226,249,266,0,0,1,1,0,0,0
43,10,16,0,0,0,0,0,1,0,0.0595,0.0582,0,0,1,0,20,17,214,205,234,0,0,1,0,0,0,0
43,10,17,0,0,0,0,0,0,1,0.0608,0.0582,0,0,1,0,10,29,216,216,226,0,0,0,1,0,0,0
43,10,18,0,0,0,0,0,0,1,0.0608,0.0608,0,0,1,0,15,11,179,174,194,0,0,1,0,0,0,0
43,10,19,0,0,0,0,0,1,0,0.0622,0.0608,0,0,1,0,10,8,116,137,126,0,0,0,0,0,1,0
43,10,20,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,3,3,109,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,1,7,45,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0622,0.0608,0,0,0,0,0,5,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,3,0.0635,0.0635,0,0,4,0,15,6,185,156,200,1,1,1,0,0,0,1
43,11,6,0,0,0,0,0,1,0,0.0648,0.0648,0,0,1,0,27,9,163,161,190,1,0,0,0,0,0,0
43,11,7,0,0,0,0,0,1,0,0.0661,0.0648,0,0,1,0,10,14,160,162,170,0,0,0,0,0,1,0
43,11,8,0,0,0,0,0,0,0,0.0661,0.0648,0,0,0,0,21,14,135,137,156,0,0,0,0,0,0,0
43,11,9,0,0,0,0,0,0,0,0.0661,0.0648,0,0,0,0,10,4,140,144,150,0,0,0,0,0,0,0
43,11,10,0,0,0,0,0,0,1,0.0661,0.0661,0,0,1,0,15,16,169,170,184,1,0,0,0,0,0,0
43,11,11,0,0,0,0,0,1,1,0.0675,0.0675,0,0,2,0,23,8,209,201,232,0,0,1,1,0,0,0
43,11,12,0,0,0,0,0,1,1,0.0688,0.0688,0,0,2,0,36,0,226,216,262,0,0,1,0,1,0,0
43,11,13,0,0,0,0,0,0,1,0.0688,0.0701,0,0,1,0,42,2,306,285,348,0,1,0,0,0,0,0
43,11,14,0,0,0,0,0,3,3,0.0714,0.0741,0,0,6,0,54,9,288,294,342,0,1,0,0,2,2,1
43,11,15,0,0,0,0,0,2,0,0.0754,0.0741,0,0,2,0,28,11,214,223,242,0,1,0,1,0,0,0
43,11,16,0,0,0,0,0,0,0,0.0754,0.0741,0,0,0,0,21,14,179,187,200,0,0,0,0,0,0,0
43,11,17,0,0,0,0,0,3,0,0.0794,0.0741,0,0,3,0,24,18,114,134,138,1,1,0,1,0,0,0
43,11,18,0,0,0,0,0,0,1,0.0794,0.0754,0,0,1,0,8,12,92,91,100,0,0,0,0,0,0,1
43,11,19,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,9,5,65,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,6,14,82,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,8,6,72,76,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,2,1,12,14,14,0,0,0,0,0,0,0
43,12,6,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,5,1,41,32,46,0,0,0,0,0,0,0
43,12,7,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,7,3,65,58,72,0,0,0,0,0,0,0
43,12,8,0,0,0,0,0,0,0,0.0794,0.0754,0,0,0,0,8,13,78,82,86,0,0,0,0,0,0,0
43,12,9,0,0,0,0,0,0,1,0.0794,0.0767,0,0,1,0,18,6,126,116,144,0,0,0,1,0,0,0
43,12,10,0,0,0,0,0,0,0,0.0794,0.0767,0,0,0,0,30,13,200,175,230,0,0,0,0,0,0,0
43,12,11,0,0,0,0,0,0,0,0.0794,0.0767,0,0,0,0,20,3,162,179,182,0,0,0,0,0,0,0
43,12,12,0,0,0,0,0,0,0,0.0794,0.0767,0,0,0,0,22,16,208,200,230,0,0,0,0,0,0,0
43,12,13,0,0,0,0,0,1,1,0.0807,0.078,0,0,2,0,14,18,220,208,234,0,0,0,0,2,0,0
43,12,14,0,0,0,0,0,0,0,0.0807,0.078,0,0,0,0,15,30,189,199,204,0,0,0,0,0,0,0
43,12,15,0,0,0,0,0,0,1,0.0807,0.0794,0,0,1,0,9,3,191,195,200,0,0,0,0,0,0,1
43,12,16,0,0,0,0,0,1,0,0.082,0.0794,0,0,1,0,13,30,209,200,222,0,0,0,0,0,1,0
43,12,17,0,0,0,0,0,0,0,0.082,0.0794,0,0,0,0,18,11,142,165,160,0,0,0,0,0,0,0
43,12,18,0,0,0,0,0,2,0,0.0847,0.0794,0,0,2,0,11,15,103,113,114,0,1,0,1,0,0,0
43,12,19,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,6,7,70,68,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,5,2,61,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,12,1,74,65,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,2,0,6,5,8,0,0,0,0,0,0,0
43,13,6,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,6,0,18,16,24,0,0,0,0,0,0,0
43,13,7,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,7,0,19,18,26,0,0,0,0,0,0,0
43,13,8,0,0,0,0,0,0,0,0.0847,0.0794,0,0,0,0,1,0,49,46,50,0,0,0,0,0,0,0
43,13,9,0,0,0,0,0,1,0,0.086,0.0794,0,0,1,0,15,0,75,64,90,0,0,0,0,0,0,1
43,13,10,0,0,0,0,0,0,0,0.086,0.0794,0,0,0,0,7,0,107,100,114,0,0,0,0,0,0,0
43,13,11,0,0,0,0,0,0,0,0.086,0.0794,0,0,0,0,14,0,106,106,120,0,0,0,0,0,0,0
43,13,12,0,0,0,0,0,1,0,0.0873,0.0794,0,0,1,0,14,8,152,142,166,1,0,0,0,0,0,0
43,13,13,0,0,0,0,0,0,1,0.0873,0.0807,0,0,1,0,16,5,164,177,180,0,1,0,0,0,0,0
43,13,14,0,0,0,0,0,1,0,0.0886,0.0807,0,0,1,0,15,11,147,140,162,0,0,0,1,0,0,0
43,13,15,0,0,0,0,0,0,1,0.0886,0.082,0,0,1,0,23,8,139,135,162,0,0,1,0,0,0,0
43,13,16,0,0,0,0,0,0,1,0.0886,0.0833,0,0,1,0,16,14,114,134,130,1,0,0,0,0,0,0
43,13,17,0,0,0,0,0,0,0,0.0886,0.0833,0,0,0,0,13,4,117,106,130,0,0,0,0,0,0,0
43,13,18,0,0,0,0,0,1,0,0.0899,0.0833,0,0,1,0,10,5,104,104,114,0,0,1,0,0,0,0
43,13,19,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,3,10,73,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,13,6,51,64,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,7,0,51,44,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,43,3,145,121,188,0,0,0,0,0,0,0
43,14,6,0,0,0,0,0,0,0,0.0899,0.0833,0,0,0,0,28,3,158,162,186,0,0,0,0,0,0,0
43,14,7,0,0,0,0,0,1,0,0.0913,0.0833,0,0,1,0,11,17,105,113,116,0,1,0,0,0,0,0
43,14,8,0,0,0,0,0,2,0,0.0939,0.0833,0,0,2,0,6,9,110,102,116,0,0,0,0,0,1,1
43,14,9,0,0,0,0,0,1,1,0.0952,0.0847,0,0,2,0,23,8,125,121,148,0,1,1,0,0,0,0
43,14,10,0,0,0,0,0,1,1,0.0952,0.086,0,0,2,0,16,2,168,163,184,0,2,0,0,0,0,0
43,14,11,0,0,0,0,0,1,1,0.0979,0.0873,0,0,2,0,18,12,188,185,206,0,1,0,1,0,0,0
43,14,12,0,0,0,0,0,0,0,0.0979,0.0873,0,0,0,0,17,7,201,192,218,0,0,0,0,0,0,0
43,14,13,0,0,0,0,0,1,1,0.0992,0.0886,0,0,2,0,38,15,242,242,280,1,0,0,1,0,0,0
43,14,14,0,0,0,0,0,4,0,0.1032,0.0886,0,0,4,0,72,20,316,299,388,1,1,0,2,0,0,0
43,14,15,0,0,0,0,0,0,1,0.1045,0.0899,0,0,1,0,37,12,191,213,228,0,0,0,0,1,0,0
43,14,16,0,0,0,0,0,0,1,0.1045,0.0913,0,0,1,0,36,13,166,175,202,0,0,1,0,0,0,0
43,14,17,0,0,0,0,0,0,2,0.1045,0.0939,0,0,2,0,18,17,136,155,154,0,1,1,0,0,0,0
43,14,18,0,0,0,0,0,0,0,0.1045,0.0939,0,0,0,0,17,10,127,121,144,0,0,0,0,0,0,0
43,14,19,0,0,0,0,0,0,1,0.1045,0.0952,0,0,1,0,20,11,70,82,90,1,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.1045,0.0952,0,0,0,0,9,4,65,64,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.1045,0.0966,0,0,1,0,21,7,47,50,68,1,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.1045,0.0966,0,0,0,0,2,0,38,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.1045,0.0979,0,0,1,0,27,9,185,159,212,0,0,0,0,1,0,0
43,15,6,0,0,0,0,0,0,0,0.1045,0.0979,0,0,0,0,41,7,147,156,188,0,0,0,0,0,0,0
43,15,7,0,0,0,0,0,0,0,0.1045,0.0979,0,0,0,0,17,0,109,108,126,0,0,0,0,0,0,0
43,15,8,0,0,0,0,0,0,0,0.1045,0.0979,0,0,0,0,13,1,103,110,116,0,0,0,0,0,0,0
43,15,9,0,0,0,0,0,0,0,0.1045,0.0979,0,0,0,0,19,13,129,126,148,0,0,0,0,0,0,0
43,15,10,0,0,0,0,0,1,1,0.1058,0.0992,0,0,2,0,27,6,117,121,144,1,0,0,1,0,0,0
43,15,11,0,0,0,0,0,1,1,0.1071,0.1005,0,0,2,0,30,4,180,171,210,0,0,1,1,0,0,0
43,15,12,0,0,0,0,0,0,0,0.1071,0.1005,0,0,0,0,51,5,169,161,220,0,0,0,0,0,0,0
43,15,13,0,0,0,0,0,2,1,0.1085,0.1019,0,0,3,0,52,7,222,215,274,0,0,1,1,1,0,0
43,15,14,0,0,0,0,0,1,1,0.1098,0.1032,0,0,2,0,63,11,275,272,338,1,0,0,0,0,1,0
43,15,15,0,0,0,0,0,0,2,0.1111,0.1058,0,0,2,0,28,10,182,200,210,0,1,0,0,0,0,1
43,15,16,0,0,0,0,0,1,0,0.1124,0.1058,0,0,1,0,16,9,204,194,220,0,0,0,0,0,0,1
43,15,17,0,0,0,0,0,0,0,0.1124,0.1058,0,0,0,0,14,8,118,129,132,0,0,0,0,0,0,0
43,15,18,0,0,0,0,0,0,0,0.1124,0.1058,0,0,0,0,0,11,134,138,134,0,0,0,0,0,0,0
43,15,19,0,0,0,0,0,0,2,0.1124,0.1058,0,0,2,0,0,2,84,90,84,1,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.1124,0.1085,0,0,0,0,9,3,95,96,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,1,0.1138,0.1098,0,0,2,0,5,4,53,61,58,1,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.1138,0.1098,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.1138,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.1138,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.1138,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
