seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,10,21,0,0,3,2,1,0.0171,0.0382,0,0,3,0,4,1,258,258,262,0,0,2,0,0,1,0
51,7,14,22,14,0,0,4,4,1,0.0224,0.0395,1,0,5,1,35,7,397,374,432,2,1,0,0,1,0,1
51,7,15,6,14,0,0,3,0,1,0.0197,0.0408,2,0,1,2,9,10,213,231,222,0,0,0,0,0,0,1
51,7,16,18,18,0,0,6,0,1,0.0197,0.0421,0,0,1,0,37,7,177,189,214,0,0,0,0,1,0,0
51,7,17,10,10,0,0,5,0,0,0.0184,0.0421,1,0,0,1,3,4,161,166,164,0,0,0,0,0,0,0
51,7,18,10,10,0,0,4,0,0,0.0171,0.0421,1,0,0,1,6,9,168,167,174,0,0,0,0,0,0,0
51,7,19,14,26,1,16,7,0,0,0.0174,0.0214,0,5,0,5,1,5,79,99,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0174,0.0227,0,0,1,0,3,8,93,98,96,0,0,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,3,1,61,57,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0174,0.0227,0,0,1,0,25,4,203,179,228,0,0,0,0,1,0,0
51,8,6,16,25,1,0,4,1,2,0.0187,0.0267,0,0,3,0,26,3,166,167,192,2,0,0,1,0,0,0
51,8,7,33,15,0,0,3,0,0,0.0187,0.0267,0,0,0,0,14,4,120,129,134,0,0,0,0,0,0,0
51,8,8,15,33,0,0,4,0,0,0.0187,0.0267,0,0,0,0,5,5,109,103,114,0,0,0,0,0,0,0
51,8,9,28,17,0,0,4,0,2,0.0174,0.0294,1,0,2,1,12,5,190,185,202,1,0,1,0,0,0,0
51,8,10,27,38,0,0,5,0,0,0.0174,0.0294,0,0,0,0,7,0,151,158,158,0,0,0,0,0,0,0
51,8,11,24,24,0,0,4,0,1,0.0147,0.0294,2,0,1,2,8,0,182,183,190,1,0,0,0,0,0,0
51,8,12,26,26,0,0,4,2,0,0.0174,0.0307,0,0,2,0,6,0,216,192,222,0,0,1,0,0,1,0
51,8,13,31,18,0,0,4,1,1,0.0187,0.032,0,0,2,0,11,2,271,271,282,0,1,0,0,0,1,0
51,8,14,11,24,0,0,3,1,1,0.0187,0.0334,1,0,2,1,25,2,365,329,390,0,0,2,0,0,0,0
51,8,15,24,24,0,0,4,3,1,0.0227,0.0347,0,0,4,0,6,0,216,260,222,0,0,1,0,1,0,2
51,8,16,21,11,0,0,3,0,1,0.02,0.0347,2,0,1,2,10,2,200,191,210,0,1,0,0,0,0,0
51,8,17,18,19,0,0,4,0,0,0.02,0.036,0,0,0,0,14,7,172,189,186,0,0,0,0,0,0,0
51,8,18,16,17,0,0,5,0,0,0.0187,0.036,1,0,0,1,3,1,115,133,118,0,0,0,0,0,0,0
51,8,19,16,28,1,12,5,0,0,0.0187,0.02,0,12,0,12,1,0,91,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,6,1,86,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,4,5,56,56,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0187,0.02,0,0,0,0,13,0,179,158,192,0,0,0,0,0,0,0
51,9,6,15,18,1,0,3,0,0,0.0187,0.02,0,0,0,0,19,4,213,201,232,0,0,0,0,0,0,0
51,9,7,25,31,0,0,4,1,3,0.02,0.024,0,0,4,0,7,1,157,162,164,1,0,0,0,1,0,2
51,9,8,32,31,0,0,4,2,0,0.0214,0.024,1,0,2,1,9,6,169,167,178,0,0,0,1,0,1,0
51,9,9,27,26,0,0,4,3,0,0.024,0.024,0,0,3,0,4,9,190,186,194,1,0,0,0,1,1,0
51,9,10,11,24,0,0,4,1,0,0.0267,0.024,0,0,1,0,14,4,172,191,186,0,0,0,0,1,0,0
51,9,11,33,19,0,0,5,0,1,0.0267,0.0254,0,0,1,0,5,3,137,124,142,0,0,0,0,0,1,0
51,9,12,27,26,0,0,4,0,2,0.0267,0.0267,0,0,2,0,23,2,285,282,308,0,0,0,0,0,1,1
51,9,13,19,34,0,0,4,1,4,0.028,0.0334,0,0,5,0,26,7,328,312,354,0,1,1,0,0,3,0
51,9,14,26,11,0,0,3,1,3,0.0294,0.036,0,0,4,0,12,13,336,337,348,1,0,1,1,0,1,0
51,9,15,31,28,0,0,4,0,2,0.0294,0.0387,0,0,2,0,10,11,282,277,292,0,0,1,0,0,1,0
51,9,16,13,31,0,0,3,1,0,0.0294,0.0401,1,0,1,1,19,7,231,238,250,0,0,0,0,0,1,0
51,9,17,29,14,0,0,3,2,0,0.032,0.0401,0,0,2,0,7,8,189,206,196,2,0,0,0,0,0,0
51,9,18,9,15,0,0,4,0,0,0.0267,0.0401,4,0,0,4,3,0,125,137,128,0,0,0,0,0,0,0
51,9,19,11,30,1,10,5,0,0,0.0252,0.0265,1,16,0,17,1,6,133,136,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0252,0.0278,0,0,1,0,1,1,83,87,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,6,2,82,88,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,1,0,3,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0252,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0252,0.0291,0,0,1,0,0,0,34,31,34,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0252,0.0291,0,0,0,0,12,0,138,116,150,0,0,0,0,0,0,0
51,10,6,20,16,1,0,3,0,3,0.0252,0.0318,0,0,3,0,8,2,230,216,238,0,1,0,2,0,0,0
51,10,7,17,32,0,0,4,1,1,0.0252,0.0331,1,0,2,1,8,0,116,138,124,0,0,1,1,0,0,0
51,10,8,31,20,0,0,4,1,0,0.0252,0.0344,1,0,1,1,3,0,139,132,142,0,0,0,0,0,1,0
51,10,9,16,27,0,0,3,0,0,0.0252,0.0344,0,0,0,0,14,2,218,206,232,0,0,0,0,0,0,0
51,10,10,31,20,0,0,4,0,1,0.0252,0.0358,0,0,1,0,10,1,166,165,176,0,1,0,0,0,0,0
51,10,11,14,30,0,0,4,0,1,0.0225,0.0371,2,0,1,2,1,0,179,188,180,1,0,0,0,0,0,0
51,10,12,21,9,0,0,4,1,0,0.0212,0.0371,1,0,1,1,8,5,220,207,228,0,0,0,1,0,0,0
51,10,13,24,24,0,0,5,2,2,0.0238,0.0397,0,0,4,0,13,4,287,259,300,3,0,0,1,0,0,0
51,10,14,22,23,0,0,4,4,0,0.0305,0.0397,0,0,4,0,20,13,352,357,372,1,2,0,1,0,0,0
51,10,15,18,20,0,0,4,1,3,0.0305,0.0437,1,0,4,1,33,5,277,282,310,1,1,1,0,0,1,0
51,10,16,17,18,0,0,5,0,1,0.0265,0.045,3,0,1,3,6,4,242,257,248,0,0,1,0,0,0,0
51,10,17,18,17,0,0,4,0,1,0.0265,0.045,0,0,1,0,8,2,214,224,222,1,0,0,0,0,0,0
51,10,18,16,17,0,0,4,0,0,0.0252,0.0464,1,0,0,1,5,1,167,172,172,0,0,0,0,0,0,0
51,10,19,16,28,1,12,4,0,0,0.0252,0.0305,0,10,0,10,3,0,117,128,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0252,0.0305,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0252,0.0319,0,0,1,0,6,0,64,66,70,0,0,1,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0252,0.0319,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,1,0.0266,0.0332,0,0,2,0,22,5,168,148,190,0,0,0,1,0,0,1
51,11,6,17,18,1,0,3,0,0,0.0266,0.0332,0,0,0,0,39,11,139,148,178,0,0,0,0,0,0,0
51,11,7,19,28,0,0,3,1,0,0.0266,0.0332,1,0,1,1,12,3,170,158,182,0,1,0,0,0,0,0
51,11,8,23,23,0,0,4,0,1,0.0252,0.0345,1,0,1,1,5,2,173,175,178,1,0,0,0,0,0,0
51,11,9,28,18,0,0,4,0,1,0.0252,0.0345,0,0,1,0,5,3,137,136,142,0,0,0,1,0,0,0
51,11,10,18,36,0,0,3,0,1,0.0252,0.0372,0,0,1,0,7,3,165,175,172,0,0,0,1,0,0,0
51,11,11,42,27,0,0,5,0,1,0.0252,0.0385,0,0,1,0,23,3,201,176,224,0,0,0,0,0,0,1
51,11,12,15,30,0,0,3,1,0,0.0266,0.0385,0,0,1,0,8,5,240,243,248,0,0,0,1,0,0,0
51,11,13,26,26,0,0,5,1,1,0.0252,0.0398,2,0,2,2,15,1,325,311,340,0,2,0,0,0,0,0
51,11,14,22,22,0,0,4,2,2,0.0266,0.0425,0,0,4,0,6,0,272,281,278,1,0,1,0,1,0,1
51,11,15,27,14,0,0,5,0,0,0.0266,0.0425,1,0,0,1,13,2,187,185,200,0,0,0,0,0,0,0
51,11,16,22,35,0,0,6,1,3,0.0252,0.0465,2,0,4,2,6,0,186,207,192,1,1,2,0,0,0,0
51,11,17,16,8,0,0,3,0,0,0.0239,0.0465,1,0,0,1,0,0,138,142,138,0,0,0,0,0,0,0
51,11,18,8,16,0,0,4,1,1,0.0239,0.0478,3,0,2,3,0,0,128,124,128,1,0,0,0,0,1,0
51,11,19,5,21,1,16,4,0,0,0.019,0.0271,2,0,0,2,0,0,64,79,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,4,0,74,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.019,0.0271,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.019,0.0285,0,0,1,0,0,0,24,26,24,1,0,0,0,0,0,0
51,12,6,18,12,1,0,3,0,0,0.0187,0.028,0,12,0,12,1,0,37,32,38,0,0,0,0,0,0,0
51,12,7,12,30,0,0,4,0,0,0.0187,0.028,0,0,0,0,1,0,61,55,62,0,0,0,0,0,0,0
51,12,8,15,13,0,0,3,0,0,0.0187,0.028,0,0,0,0,6,2,102,102,108,0,0,0,0,0,0,0
51,12,9,22,11,0,0,5,1,2,0.016,0.0307,4,0,3,4,1,3,193,177,194,2,1,0,0,0,0,0
51,12,10,13,26,0,0,3,3,1,0.0174,0.032,0,0,4,0,12,0,180,177,192,0,1,2,0,0,0,1
51,12,11,23,10,0,0,4,1,0,0.0187,0.032,0,0,1,0,17,0,193,189,210,1,0,0,0,0,0,0
51,12,12,15,28,0,0,5,1,0,0.0214,0.032,0,0,1,0,5,5,197,201,202,0,0,0,1,0,0,0
51,12,13,18,18,0,0,4,1,0,0.0227,0.032,0,0,1,0,10,0,238,240,248,0,0,0,0,0,0,1
51,12,14,18,18,0,0,4,1,2,0.0227,0.0334,1,0,3,1,3,0,195,194,198,0,0,0,0,0,2,1
51,12,15,16,16,0,0,5,0,0,0.0227,0.0347,0,0,0,0,5,0,215,197,220,0,0,0,0,0,0,0
51,12,16,24,16,0,0,5,1,1,0.024,0.036,0,0,2,0,1,0,217,230,218,0,0,0,2,0,0,0
51,12,17,14,22,0,0,5,0,1,0.024,0.036,1,0,1,1,3,0,135,146,138,1,0,0,0,0,0,0
51,12,18,14,14,0,0,4,0,0,0.0227,0.0374,0,0,0,0,0,2,112,119,112,0,0,0,0,0,0,0
51,12,19,14,27,1,13,5,0,0,0.0217,0.0204,1,0,0,1,1,3,87,88,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,1,3,71,79,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,2,106,88,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0217,0.0204,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,0,11,1,0,2,0,1,0.0213,0.0213,0,16,1,16,0,0,24,25,24,1,0,0,0,0,0,0
51,13,7,26,31,0,0,4,0,0,0.0199,0.0213,1,0,0,1,1,0,35,31,36,0,0,0,0,0,0,0
51,13,8,25,8,0,0,4,0,0,0.0173,0.0213,2,0,0,2,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,25,29,0,0,5,0,1,0.0173,0.0226,0,0,1,0,1,5,89,85,90,0,0,0,1,0,0,0
51,13,10,17,21,0,0,3,0,1,0.016,0.0239,1,0,1,1,0,1,128,117,128,0,1,0,0,0,0,0
51,13,11,16,25,0,0,5,0,1,0.016,0.0253,1,0,1,1,0,0,104,115,104,0,0,1,0,0,0,0
51,13,12,19,19,0,0,4,0,0,0.0133,0.0253,1,0,0,1,3,0,151,138,154,0,0,0,0,0,0,0
51,13,13,22,20,0,0,4,0,2,0.0133,0.0266,0,0,2,0,13,1,183,180,196,1,1,0,0,0,0,0
51,13,14,26,19,0,0,5,0,0,0.012,0.0266,1,0,0,1,3,0,141,138,144,0,0,0,0,0,0,0
51,13,15,20,29,0,0,5,1,1,0.012,0.0293,1,0,2,1,5,2,139,152,144,0,1,0,1,0,0,0
51,13,16,20,20,0,0,5,0,0,0.012,0.0293,1,0,0,1,2,0,92,96,94,0,0,0,0,0,0,0
51,13,17,18,18,0,0,3,1,1,0.0106,0.0306,1,0,2,1,5,1,151,144,156,0,1,0,0,0,0,1
51,13,18,27,27,0,0,6,0,1,0.0106,0.0319,0,0,1,0,4,1,116,112,120,1,0,0,0,0,0,0
51,13,19,17,21,1,12,5,0,0,0.0106,0.016,0,12,0,12,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,1,8,51,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0106,0.0173,0,0,1,0,8,2,202,174,210,1,0,0,0,0,0,0
51,14,6,20,20,1,0,3,0,0,0.0106,0.0173,0,0,0,0,4,1,186,187,190,0,0,0,0,0,0,0
51,14,7,31,33,0,0,5,1,0,0.012,0.0173,0,0,1,0,5,3,127,131,132,0,0,0,1,0,0,0
51,14,8,15,29,0,0,3,0,0,0.012,0.0173,0,0,0,0,0,0,98,102,98,0,0,0,0,0,0,0
51,14,9,24,24,0,0,5,0,0,0.012,0.0173,0,0,0,0,0,1,170,181,170,0,0,0,0,0,0,0
51,14,10,21,15,0,0,4,2,0,0.012,0.0173,1,0,2,1,2,2,172,157,174,1,0,1,0,0,0,0
51,14,11,24,34,0,0,3,2,0,0.0146,0.0173,0,0,2,0,3,2,205,200,208,0,2,0,0,0,0,0
51,14,12,26,26,0,0,4,0,1,0.016,0.0186,0,0,1,0,8,1,238,237,246,1,0,0,0,0,0,0
51,14,13,28,14,0,0,3,1,5,0.016,0.0253,1,0,6,1,2,0,242,239,244,1,1,2,0,2,0,0
51,14,14,24,24,0,0,4,1,0,0.0173,0.0253,0,0,1,0,22,0,396,366,418,0,0,0,0,0,1,0
51,14,15,12,26,0,0,3,0,1,0.0173,0.0253,0,0,1,0,7,12,203,234,210,0,0,0,0,1,0,0
51,14,16,12,12,0,0,3,0,1,0.012,0.0279,4,0,1,4,9,1,129,140,138,1,0,0,0,0,0,0
51,14,17,22,11,0,0,3,1,2,0.0133,0.0293,0,0,3,0,7,0,163,166,170,1,0,1,0,1,0,0
51,14,18,18,29,0,0,5,0,0,0.0133,0.0306,0,0,0,0,7,1,131,132,138,0,0,0,0,0,0,0
51,14,19,16,28,1,12,5,1,0,0.0133,0.0146,0,13,1,13,5,8,105,105,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0159,0.0146,0,0,1,0,0,6,68,74,68,0,0,0,0,0,0,1
51,14,21,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,1,3,67,73,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0159,0.0146,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0159,0.0159,0,0,1,0,11,8,231,188,242,0,0,0,0,1,0,0
51,15,6,19,13,1,0,3,2,1,0.0173,0.0159,0,0,3,0,5,7,179,181,184,0,0,0,1,0,2,0
51,15,7,14,33,0,0,4,0,1,0.0159,0.0186,2,0,1,2,3,7,149,163,152,0,0,0,0,0,1,0
51,15,8,29,23,0,0,4,0,0,0.0159,0.0186,0,0,0,0,1,1,115,123,116,0,0,0,0,0,0,0
51,15,9,40,29,0,0,6,1,0,0.0159,0.0186,1,0,1,1,3,0,207,193,210,0,0,1,0,0,0,0
51,15,10,12,28,0,0,3,0,0,0.0133,0.0186,2,0,0,2,3,1,147,149,150,0,0,0,0,0,0,0
51,15,11,21,22,0,0,4,1,1,0.0133,0.0199,0,0,2,0,1,0,177,177,178,0,0,0,0,2,0,0
51,15,12,30,30,0,0,5,0,1,0.0146,0.0212,0,0,1,0,5,4,217,216,222,0,0,1,0,0,0,0
51,15,13,13,13,0,0,4,1,1,0.0146,0.0226,1,0,2,1,6,1,270,253,276,0,0,0,0,0,0,2
51,15,14,15,15,0,0,4,1,0,0.0159,0.0226,0,0,1,0,27,3,285,294,312,0,0,0,0,0,1,0
51,15,15,39,26,0,0,5,2,0,0.0173,0.0226,0,0,2,0,18,0,180,182,198,0,0,0,1,0,0,1
51,15,16,13,26,0,0,4,0,0,0.0186,0.0226,0,0,0,0,9,1,153,160,162,0,0,0,0,0,0,0
51,15,17,25,25,0,0,4,1,0,0.0186,0.0226,1,0,1,1,6,0,164,157,170,0,0,0,0,0,1,0
51,15,18,24,12,0,0,3,0,0,0.0186,0.0226,0,0,0,0,3,1,137,147,140,0,0,0,0,0,0,0
51,15,19,0,22,1,10,5,0,1,0.0132,0.0106,4,12,1,16,4,5,92,106,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,12,1,100,94,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,3,38,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
