seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,9,33,S60,False,0,4,4,0,16,0,0,0,0,"['B227', 'B700', 'B269', 'B126', 'B172', 'B429', 'B695', 'B404', 'B739', 'B84', 'B524', 'B71', 'B669', 'B468', 'B546', 'B492']",11.0,S38,2.79,16,4,20,0.0,,-0.241804,-5.974248,-6.216053,False,False,12,S62,True,7,0.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,47,S38,False,16,4,20,11,0,0,0,0,0,"['B227', 'B700', 'B269', 'B126', 'B172', 'B429', 'B695', 'B404', 'B739', 'B84', 'B524']",8.5,S35,9.81,5,4,9,0.0,,-0.236621,-5.925271,-6.161893,False,False,18,S62,True,10,0.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,5,S35,False,5,4,9,5,0,0,0,0,0,"['B71', 'B669', 'B468', 'B546', 'B492']",5.5,S37,7.89,0,4,4,0.0,,-0.195786,-5.89952,-6.095307,False,False,12,S37,False,6,0.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,18,S37,False,0,4,4,0,16,0,0,0,0,"['B704', 'B22', 'B525', 'B243', 'B35', 'B398', 'B596', 'B648', 'B34', 'B475', 'B755', 'B662', 'B702', 'B394', 'B551', 'B642']",11.0,S41,3.7,16,4,20,0.0,,-0.2309,-5.909424,-6.140323,False,False,12,S59,True,7,0.3871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,33,S41,False,16,4,20,15,0,0,0,0,0,"['B704', 'B22', 'B525', 'B243', 'B35', 'B398', 'B596', 'B648', 'B34', 'B475', 'B755', 'B662', 'B702', 'B394', 'B551']",10.5,S43,5.33,1,4,5,0.0,,-0.195488,-5.934872,-6.13036,False,False,18,S35,True,12,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,49,S43,False,1,4,5,0,15,0,0,0,0,"['B2', 'B472', 'B681', 'B132', 'B262', 'B303', 'B605', 'B222', 'B569', 'B536', 'B270', 'B82', 'B649', 'B767', 'B467']",10.5,S35,7.26,16,4,20,0.0,,-0.171279,-5.951186,-6.122465,True,False,18,S35,False,12,0.6999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,7,S35,False,16,4,20,14,0,0,0,0,0,"['B642', 'B2', 'B472', 'B681', 'B132', 'B262', 'B303', 'B605', 'B222', 'B569', 'B536', 'B270', 'B82', 'B649']",10.0,S33,6.01,2,4,6,0.0,,-0.100304,-6.004428,-6.104732,False,False,18,S22,True,16,0.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,23,S33,False,2,4,6,0,14,0,0,0,0,"['B297', 'B200', 'B90', 'B691', 'B462', 'B87', 'B131', 'B295', 'B387', 'B178', 'B8', 'B659', 'B541', 'B441']",10.0,S54,3.1,16,4,20,0.0,,-0.141995,-5.963164,-6.105159,False,False,12,S13,True,8,0.4852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,36,S54,False,16,4,20,9,0,2,2,0,0,"['B593', 'B274', 'B767', 'B467', 'B297', 'B200', 'B90', 'B691', 'B462', 'B87', 'B131']",14.5,S53,2.46,7,6,13,0.0,,-0.123868,-5.978468,-6.102336,True,True,126,S53,False,66,3.0293,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,53,S53,False,7,6,13,7,0,0,0,0,0,"['B295', 'B387', 'B178', 'B8', 'B659', 'B541', 'B441']",6.5,S52,2.01,0,6,6,0.0,,-0.129335,-6.006727,-6.136062,False,False,12,S0,True,6,0.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,1,S52,False,0,6,6,0,9,0,1,0,0,"['B741', 'B306', 'B15', 'B133', 'B159', 'B236', 'B45', 'B448', 'B141', 'B621']",8.0,S29,5.05,9,7,16,0.0,,-0.141304,-6.055236,-6.196541,True,True,36,S49,True,30,0.7882,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,14,S29,False,9,7,16,9,0,1,0,0,0,"['B741', 'B306', 'B15', 'B133', 'B159', 'B236', 'B45', 'B448', 'B141']",10.5,S49,8.87,0,7,7,0.0,,-0.12953,-6.021661,-6.151191,True,True,24,S0,True,19,0.4689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,34,S49,False,0,7,7,0,12,0,0,0,0,"['B294', 'B365', 'B320', 'B586', 'B761', 'B503', 'B109', 'B570', 'B330', 'B96', 'B136', 'B157']",9.0,S50,9.99,12,7,19,0.0,,-0.354169,-6.070071,-6.42424,False,False,18,S0,True,12,0.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,53,S50,False,12,7,19,0,0,0,0,0,0,[],3.0,S26,4.82,12,7,19,0.0,,-0.277154,-6.074688,-6.351843,False,False,12,S46,True,1,0.3377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,1,S26,False,12,7,19,12,0,0,0,0,0,"['B294', 'B365', 'B320', 'B586', 'B761', 'B503', 'B109', 'B570', 'B330', 'B96', 'B136', 'B157']",9.0,S19,12.13,0,7,7,0.0,,-0.165048,-6.010441,-6.175489,False,False,12,S19,False,9,0.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,22,S19,False,0,7,7,0,0,0,1,0,0,['B54'],3.5,S51,1.21,0,8,8,0.0,,-0.390284,-6.039778,-6.430062,True,True,36,S51,True,6,0.782,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,26,S51,False,0,8,8,0,12,0,0,0,0,"['B309', 'B603', 'B531', 'B299', 'B172', 'B361', 'B111', 'B43', 'B47', 'B63', 'B38', 'B507']",9.0,S54,6.18,12,8,20,0.0,,-0.420366,-6.038648,-6.459013,True,False,18,S2,True,15,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,42,S54,False,12,8,20,12,0,0,0,0,0,"['B309', 'B603', 'B531', 'B299', 'B172', 'B361', 'B111', 'B43', 'B47', 'B63', 'B38', 'B507']",9.0,S65,8.42,0,8,8,0.0,,-0.508163,-6.040488,-6.54865,False,False,12,S46,True,8,0.2414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,59,S65,False,0,8,8,0,12,0,0,0,0,"['B686', 'B599', 'B508', 'B559', 'B24', 'B243', 'B318', 'B398', 'B694', 'B641', 'B285', 'B516']",9.0,S43,7.5,12,8,20,0.0,,-0.585413,-6.042568,-6.627981,True,False,18,S41,True,13,0.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,16,S43,False,12,8,20,12,0,0,1,0,0,"['B226', 'B686', 'B599', 'B508', 'B559', 'B24', 'B243', 'B318', 'B398', 'B694', 'B641', 'B285', 'B516']",9.5,S41,5.33,0,9,9,0.0,,-0.450218,-6.056051,-6.506269,True,True,18,S41,False,12,0.4601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,30,S41,False,0,9,9,0,11,0,0,0,0,"['B502', 'B116', 'B182', 'B408', 'B284', 'B185', 'B706', 'B89', 'B653', 'B709', 'B249']",8.5,S46,6.18,11,9,20,0.0,,-0.668942,-6.1035,-6.772442,True,False,24,S60,True,16,0.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,45,S46,False,11,9,20,11,0,0,0,0,0,"['B502', 'B116', 'B182', 'B408', 'B284', 'B185', 'B706', 'B89', 'B653', 'B709', 'B249']",8.5,S60,5.39,0,9,9,0.0,,-0.455765,-6.111349,-6.567114,False,False,12,S63,True,6,0.331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,59,S60,False,0,9,9,0,11,0,0,0,0,"['B575', 'B374', 'B344', 'B115', 'B300', 'B556', 'B85', 'B337', 'B385', 'B305', 'B275']",8.5,S63,4.47,11,9,20,0.0,,-0.41466,-6.127862,-6.542522,False,False,12,S59,True,7,0.3404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,12,S63,False,11,9,20,11,0,0,2,0,0,"['B608', 'B323', 'B575', 'B374', 'B344', 'B115', 'B300', 'B556', 'B85', 'B337', 'B385', 'B305', 'B275']",9.5,S48,4.03,0,11,11,0.0,,-0.379053,-6.046124,-6.425177,True,True,24,S58,True,21,0.5006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,25,S48,False,0,11,11,0,9,0,0,0,0,"['B44', 'B705', 'B561', 'B112', 'B84', 'B723', 'B228', 'B328', 'B107']",7.5,S36,1.72,9,11,20,0.0,,-0.468064,-5.993374,-6.461438,False,False,12,S36,False,6,0.262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,35,S36,False,9,11,20,9,0,0,0,0,0,"['B44', 'B705', 'B561', 'B112', 'B84', 'B723', 'B228', 'B328', 'B107']",7.5,S58,4.95,0,11,11,0.0,,-0.343804,-6.024435,-6.36824,False,False,12,S42,True,6,0.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,47,S58,False,0,11,11,0,9,1,0,0,0,"['B166', 'B539', 'B633', 'B439', 'B712', 'B379', 'B58', 'B101', 'B524']",10.5,S62,3.31,9,11,20,0.0,,-0.484341,-6.028457,-6.512798,True,True,24,S65,True,20,0.5651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,1,S62,False,9,11,20,0,0,1,0,0,0,[],6.0,S35,5.61,9,11,20,0.0,,-0.272095,-5.969287,-6.241382,True,True,24,S35,False,7,0.5345,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,13,S35,False,9,11,20,9,0,0,0,0,0,"['B166', 'B539', 'B633', 'B439', 'B712', 'B379', 'B58', 'B101', 'B524']",7.5,S0,3.47,0,11,11,0.0,,-0.153796,-5.908346,-6.062142,False,False,12,S42,True,7,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,24,S0,False,0,11,11,0,9,0,0,0,0,"['B495', 'B345', 'B372', 'B152', 'B287', 'B480', 'B639', 'B538', 'B354']",7.5,S42,2.26,9,11,20,0.0,,-0.194949,-5.933528,-6.128478,False,False,12,S26,True,7,0.353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,33,S42,False,9,11,20,9,0,1,0,0,0,"['B495', 'B345', 'B372', 'B152', 'B287', 'B480', 'B639', 'B538', 'B354']",10.5,S64,10.2,0,11,11,0.0,,-0.165482,-5.917273,-6.082755,True,True,24,S66,True,22,0.6904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,54,S64,False,0,11,11,0,8,1,0,0,0,"['B699', 'B317', 'B215', 'B353', 'B167', 'B640', 'B634', 'B708']",10.0,S26,7.31,8,11,19,0.0,,-0.112455,-5.90224,-6.014694,True,True,36,S37,True,19,0.9092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,11,S26,False,8,11,19,8,0,0,0,0,0,"['B699', 'B317', 'B215', 'B353', 'B167', 'B640', 'B634', 'B708']",7.0,S65,6.43,0,11,11,0.0,,-0.106356,-5.881802,-5.988158,False,False,12,S65,False,10,0.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,25,S65,False,0,11,11,0,9,0,0,0,0,"['B396', 'B42', 'B335', 'B263', 'B458', 'B437', 'B352', 'B742', 'B363']",7.5,S62,5.94,9,11,20,0.0,,-0.141275,-5.87277,-6.014045,True,False,18,S22,True,14,0.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,38,S62,False,9,11,20,9,0,0,0,0,0,"['B396', 'B42', 'B335', 'B263', 'B458', 'B437', 'B352', 'B742', 'B363']",7.5,S37,2.6,0,11,11,0.0,,-0.088561,-5.868661,-5.957222,False,False,12,S31,True,9,0.241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,48,S37,False,0,11,11,0,9,0,0,0,0,"['B573', 'B157', 'B219', 'B93', 'B8', 'B473', 'B667', 'B537', 'B375']",7.5,S47,4.97,9,11,20,0.0,,-0.153647,-5.838941,-5.992588,False,False,12,S31,True,7,0.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,1,S47,False,9,11,20,9,0,1,1,0,0,"['B644', 'B573', 'B157', 'B219', 'B93', 'B8', 'B473', 'B667', 'B537', 'B375']",11.0,S35,11.02,0,12,12,0.0,,-0.165663,-5.890124,-6.055787,True,True,36,S52,True,33,1.3361,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,23,S35,False,0,12,12,0,8,0,0,0,0,"['B582', 'B182', 'B462', 'B520', 'B522', 'B303', 'B345', 'B594']",7.0,S52,6.71,8,12,20,0.0,,-0.083199,-5.834592,-5.917791,False,False,12,S39,True,8,0.2771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,36,S52,False,8,12,20,8,0,0,0,0,0,"['B582', 'B182', 'B462', 'B520', 'B522', 'B303', 'B345', 'B594']",7.0,S12,6.66,0,12,12,0.0,,-0.117981,-5.84316,-5.961141,False,False,12,S10,True,10,0.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,50,S12,False,0,12,12,0,8,0,0,0,0,"['B434', 'B349', 'B658', 'B86', 'B392', 'B664', 'B470', 'B761']",7.0,S34,10.17,8,12,20,0.0,,-0.059276,-5.833123,-5.892399,False,False,12,S31,True,9,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,7,S34,False,8,12,20,8,0,0,0,0,0,"['B434', 'B349', 'B658', 'B86', 'B392', 'B664', 'B470', 'B761']",7.0,S31,4.64,0,12,12,0.0,,-0.065073,-5.898171,-5.963245,False,False,12,S54,True,6,0.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,19,S31,False,0,12,12,0,8,0,0,0,0,"['B663', 'B753', 'B399', 'B475', 'B75', 'B395', 'B637', 'B415']",7.0,S51,7.45,8,12,20,0.0,,-0.100589,-5.905937,-6.006526,True,False,24,S22,True,21,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,33,S51,False,8,12,20,8,0,0,0,0,0,"['B663', 'B753', 'B399', 'B475', 'B75', 'B395', 'B637', 'B415']",7.0,S31,7.45,0,12,12,0.0,,-0.023428,-5.881659,-5.905087,True,False,16,D0,True,10,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S31,False,0,12,12,0,8,0,0,0,0,"['B222', 'B661', 'B313', 'B512', 'B423', 'B333', 'B409', 'B139']",7.0,D0,1.48,8,12,20,0.0,,-0.023518,-5.899351,-5.922869,True,False,4,D0,False,3,0.0952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,56,D0,True,8,12,20,12,0,0,0,12,10,"['B610', 'B212', 'B325', 'B301', 'B324', 'B579', 'B690', 'B419', 'B572', 'B1', 'B567', 'B316', 'B373', 'B693', 'B593', 'B274', 'B621', 'B54', 'B226', 'B608', 'B323', 'B644']",20.0,D0,0.0,6,0,6,0.0,,-0.023608,-5.827452,-5.85106,True,True,1,D0,False,0,0.029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.845881,-6.14877,-6.994651,True,True,5,S66,False,1,0.1402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,27,S66,False,18,0,18,18,0,0,0,0,0,"['B222', 'B661', 'B313', 'B512', 'B423', 'B333', 'B409', 'B139', 'B610', 'B212', 'B325', 'B301', 'B324', 'B579', 'B690', 'B419', 'B572', 'B1']",12.0,S63,4.37,0,0,0,0.0,,-0.741131,-6.16552,-6.906651,False,False,18,S63,True,14,0.4924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,43,S63,False,0,0,0,0,17,0,0,0,0,"['B622', 'B72', 'B402', 'B535', 'B598', 'B697', 'B730', 'B539', 'B633', 'B488', 'B116', 'B158', 'B346', 'B190', 'B548', 'B305', 'B458']",11.5,S12,5.44,17,0,17,0.0,,-0.545195,-6.160629,-6.705824,False,False,18,S47,True,15,0.453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,0,S12,False,17,0,17,16,0,0,0,0,0,"['B622', 'B72', 'B402', 'B535', 'B598', 'B697', 'B730', 'B539', 'B633', 'B488', 'B116', 'B158', 'B346', 'B190', 'B548', 'B305']",11.0,S2,13.39,1,0,1,0.0,,-0.277832,-6.00414,-6.281972,False,False,18,S47,True,10,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,24,S2,False,1,0,1,0,19,1,0,0,0,"['B17', 'B235', 'B588', 'B378', 'B665', 'B643', 'B254', 'B647', 'B471', 'B703', 'B122', 'B620', 'B501', 'B595', 'B717', 'B507', 'B494', 'B238', 'B245']",15.5,S13,5.17,20,0,20,0.0,,-0.248694,-6.031346,-6.280041,True,True,36,S13,False,34,0.9456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,45,S13,False,20,0,20,12,0,0,0,0,0,"['B458', 'B17', 'B235', 'B588', 'B378', 'B665', 'B643', 'B254', 'B647', 'B471', 'B703', 'B122']",9.0,S47,5.99,8,0,8,0.0,,-0.30746,-6.047986,-6.355446,False,False,18,S65,True,9,0.849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,0,S47,False,8,0,8,0,12,0,0,0,0,"['B573', 'B157', 'B219', 'B93', 'B8', 'B473', 'B667', 'B537', 'B375', 'B641', 'B425', 'B182']",9.0,S42,12.17,20,0,20,0.0,,-0.15913,-6.048848,-6.207978,False,False,12,S65,True,9,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,21,S42,False,20,0,20,11,0,0,0,0,0,"['B620', 'B501', 'B595', 'B717', 'B507', 'B494', 'B238', 'B245', 'B573', 'B157', 'B219']",8.5,S33,7.31,9,0,9,0.0,,-0.100244,-5.982261,-6.082505,False,False,18,S15,True,6,0.544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,37,S33,False,9,0,9,0,11,0,0,0,0,"['B606', 'B255', 'B744', 'B47', 'B393', 'B564', 'B596', 'B320', 'B95', 'B587', 'B246']",8.5,S51,4.94,20,0,20,0.0,,-0.164825,-5.991446,-6.15627,True,False,18,S51,False,15,0.5331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,50,S51,False,20,0,20,12,0,1,1,0,0,"['B51', 'B93', 'B8', 'B473', 'B667', 'B537', 'B375', 'B641', 'B425', 'B182', 'B606', 'B255', 'B744']",12.5,S15,8.59,8,1,9,0.0,,-0.177346,-6.001174,-6.17852,True,True,60,S29,True,32,2.3939,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,12,S15,False,8,1,9,8,0,0,0,0,0,"['B47', 'B393', 'B564', 'B596', 'B320', 'B95', 'B587', 'B246']",7.0,S40,2.5,0,1,1,0.0,,-0.307566,-6.025035,-6.3326,False,False,12,S40,False,6,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,21,S40,False,0,1,1,0,13,0,0,0,0,"['B457', 'B462', 'B522', 'B303', 'B400', 'B525', 'B673', 'B105', 'B654', 'B115', 'B495', 'B222', 'B241']",9.5,S29,3.08,13,1,14,0.0,,-0.212609,-5.980606,-6.193215,False,False,18,S37,True,16,0.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,34,S29,False,13,1,14,10,0,0,1,0,0,"['B145', 'B457', 'B462', 'B522', 'B303', 'B400', 'B525', 'B673', 'B105', 'B654', 'B115']",8.5,S63,5.25,3,2,5,0.0,,-0.159325,-5.976997,-6.136323,True,True,36,S26,True,20,0.9124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,47,S63,False,3,2,5,0,15,0,0,0,0,"['B193', 'B685', 'B372', 'B53', 'B575', 'B42', 'B498', 'B474', 'B759', 'B486', 'B394', 'B764', 'B402', 'B366', 'B554']",10.5,S26,7.98,18,2,20,0.0,,-0.206977,-5.957818,-6.164796,False,False,12,S65,True,8,0.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,6,S26,False,18,2,20,18,0,0,0,0,0,"['B495', 'B222', 'B241', 'B193', 'B685', 'B372', 'B53', 'B575', 'B42', 'B498', 'B474', 'B759', 'B486', 'B394', 'B764', 'B402', 'B366', 'B554']",12.0,S37,7.79,0,2,2,0.0,,-0.147613,-6.010172,-6.157785,False,False,18,S0,True,13,0.4875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,26,S37,False,0,2,2,0,18,0,0,0,0,"['B739', 'B7', 'B718', 'B585', 'B478', 'B674', 'B580', 'B470', 'B469', 'B421', 'B591', 'B279', 'B368', 'B71', 'B275', 'B390', 'B341', 'B613']",12.0,S31,2.81,18,2,20,0.0,,-0.218182,-6.021292,-6.239474,True,False,18,S0,True,14,0.6825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,40,S31,False,18,2,20,18,0,0,2,0,0,"['B710', 'B258', 'B739', 'B7', 'B718', 'B585', 'B478', 'B674', 'B580', 'B470', 'B469', 'B421', 'B591', 'B279', 'B368', 'B71', 'B275', 'B390', 'B341', 'B613']",13.0,S0,11.85,0,4,4,0.0,,-0.229578,-5.959952,-6.18953,True,True,42,S50,True,36,1.3658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
