seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,16,6,S50,False,9,8,17,0,0,0,0,0,0,[],3.0,S42,2.31,9,8,17,0.0,,-0.170814,-5.824268,-5.995082,False,False,12,S52,True,2,0.4217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,11,S42,False,9,8,17,9,0,0,0,0,0,"['B319', 'B630', 'B624', 'B676', 'B378', 'B252', 'B487', 'B633', 'B561']",7.5,S43,8.57,0,8,8,0.0,,-0.183445,-5.791232,-5.974676,True,False,24,S52,True,13,0.8167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,28,S43,False,0,8,8,0,12,0,0,0,0,"['B505', 'B278', 'B236', 'B316', 'B271', 'B626', 'B265', 'B250', 'B225', 'B408', 'B669', 'B709']",9.0,S29,5.89,12,8,20,0.0,,-0.183698,-5.784282,-5.96798,False,False,12,S29,False,6,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,42,S29,False,12,8,20,12,0,0,0,0,0,"['B505', 'B278', 'B236', 'B316', 'B271', 'B626', 'B265', 'B250', 'B225', 'B408', 'B669', 'B709']",9.0,S37,6.23,0,8,8,0.0,,-0.177181,-5.778338,-5.95552,False,False,12,S66,True,10,0.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,58,S37,False,0,8,8,0,12,0,0,0,0,"['B660', 'B400', 'B740', 'B510', 'B440', 'B150', 'B517', 'B42', 'B396', 'B181', 'B72', 'B442']",9.0,S66,3.07,12,8,20,0.0,,-0.13588,-5.780074,-5.915953,False,False,18,S25,True,6,0.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,10,S66,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,8.23,12,8,20,0.0,,-0.117696,-5.713678,-5.831374,True,True,36,S7,True,9,1.0756,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,24,S35,False,12,8,20,12,0,0,1,0,0,"['B390', 'B660', 'B400', 'B740', 'B510', 'B440', 'B150', 'B517', 'B42', 'B396', 'B181', 'B72', 'B442']",9.5,S60,9.21,0,9,9,0.0,,-0.035382,-5.730631,-5.766013,True,True,18,S60,False,12,0.6123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,43,S60,False,0,9,9,0,11,0,0,0,0,"['B506', 'B245', 'B180', 'B412', 'B482', 'B697', 'B757', 'B441', 'B628', 'B717', 'B317']",8.5,S24,7.55,11,9,20,0.0,,-0.124559,-5.690884,-5.815443,False,False,12,S66,True,9,0.37,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,59,S24,False,11,9,20,0,0,0,0,0,0,[],3.0,S66,6.55,11,9,20,0.0,,-0.112543,-5.745337,-5.857881,False,False,12,S66,False,0,0.3475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,8,S66,False,11,9,20,11,0,0,0,0,0,"['B506', 'B245', 'B180', 'B412', 'B482', 'B697', 'B757', 'B441', 'B628', 'B717', 'B317']",8.5,S47,2.81,0,9,9,0.0,,-0.083063,-5.767233,-5.850296,False,False,18,S40,True,16,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,20,S47,False,0,9,9,0,10,0,0,0,0,"['B113', 'B249', 'B29', 'B25', 'B238', 'B696', 'B361', 'B634', 'B569', 'B661']",8.0,S40,6.23,10,9,19,0.0,,-0.071139,-5.76561,-5.836749,False,False,18,S25,True,13,0.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,34,S40,False,10,9,19,10,0,0,0,0,0,"['B113', 'B249', 'B29', 'B25', 'B238', 'B696', 'B361', 'B634', 'B569', 'B661']",8.0,S53,2.27,0,9,9,0.0,,-0.076952,-5.76086,-5.837812,False,False,12,S22,True,7,0.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,44,S53,False,0,9,9,0,11,1,0,0,0,"['B247', 'B546', 'B748', 'B0', 'B641', 'B321', 'B430', 'B283', 'B195', 'B109', 'B344']",11.5,S34,4.23,11,9,20,0.0,,-0.058975,-5.740289,-5.799264,True,True,36,S33,True,31,1.6625,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,0,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,8.13,11,9,20,0.0,,-0.041495,-5.809039,-5.850534,False,False,12,S46,True,4,0.4814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,11,S39,False,11,9,20,11,0,0,1,0,0,"['B679', 'B247', 'B546', 'B748', 'B0', 'B641', 'B321', 'B430', 'B283', 'B195', 'B109', 'B344']",9.0,S33,5.32,0,10,10,0.0,,-0.029511,-5.764268,-5.793778,True,True,18,S46,True,14,0.6059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,25,S33,False,0,10,10,0,10,0,0,0,0,"['B263', 'B659', 'B547', 'B307', 'B619', 'B481', 'B468', 'B599', 'B216', 'B688']",8.0,S19,6.0,10,10,20,0.0,,-0.035742,-5.712244,-5.747987,False,False,11,S25,True,9,0.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,39,S19,False,10,10,20,7,0,2,1,0,0,"['B182', 'B263', 'B659', 'B547', 'B307', 'B619', 'B481', 'B468']",13.0,D0,4.54,3,11,14,0.0,,-0.017676,-5.738439,-5.756114,True,True,15,D0,False,14,0.5702,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,3,11,14,11,0,0,0,11,0,"['B184', 'B461', 'B463', 'B536', 'B584', 'B343', 'B172', 'B266', 'B390', 'B679', 'B182']",14.0,D0,0.0,0,0,0,0.0,,-0.02936,-5.750331,-5.779691,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,2,D0,True,3,0,3,0,0,0,0,0,11,"['B762', 'B724', 'B710', 'B723', 'B117', 'B177', 'B138', 'B40', 'B664', 'B274', 'B373']",8.5,S65,3.15,14,0,14,0.0,,-0.731943,-6.056032,-6.787975,True,True,5,S63,True,2,0.1306,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,28,S65,False,14,0,14,14,0,0,0,0,0,"['B599', 'B216', 'B688', 'B762', 'B724', 'B710', 'B723', 'B117', 'B177', 'B138', 'B40', 'B664', 'B274', 'B373']",10.0,S39,5.08,0,0,0,0.0,,-0.593431,-6.055276,-6.648708,False,False,12,S63,True,6,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B737', 'B638', 'B247', 'B546', 'B748', 'B0', 'B641', 'B321', 'B430', 'B283', 'B195', 'B109', 'B344', 'B564', 'B651', 'B650', 'B199', 'B265', 'B502', 'B660']",13.0,S41,3.32,20,0,20,0.0,,-0.497394,-6.113272,-6.610666,False,False,12,S37,True,6,0.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,0,S41,False,20,0,20,17,0,0,0,0,0,"['B737', 'B638', 'B247', 'B546', 'B748', 'B0', 'B641', 'B321', 'B430', 'B283', 'B195', 'B109', 'B344', 'B564', 'B651', 'B650', 'B199']",11.5,S37,3.7,3,0,3,0.0,,-0.295505,-6.002504,-6.298009,True,False,30,S47,True,7,0.9611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,15,S37,False,3,0,3,0,17,0,0,0,0,"['B720', 'B507', 'B750', 'B604', 'B249', 'B439', 'B367', 'B267', 'B509', 'B26', 'B702', 'B360', 'B386', 'B568', 'B424', 'B290', 'B666']",11.5,S51,4.67,20,0,20,0.0,,-0.396246,-5.968082,-6.364328,False,False,12,S51,False,9,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,31,S51,False,20,0,20,12,0,0,1,0,0,"['B590', 'B265', 'B502', 'B660', 'B720', 'B507', 'B750', 'B604', 'B249', 'B439', 'B367', 'B267', 'B509']",9.5,S12,2.02,8,1,9,0.0,,-0.289816,-5.968702,-6.258518,True,True,30,S15,True,13,0.977,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,43,S12,False,8,1,9,8,0,0,0,0,0,"['B26', 'B702', 'B360', 'B386', 'B568', 'B424', 'B290', 'B666']",7.0,S38,7.06,0,1,1,0.0,,-0.206528,-5.962835,-6.169364,False,False,12,S47,True,8,0.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,57,S38,False,0,1,1,0,12,0,0,0,0,"['B376', 'B193', 'B146', 'B235', 'B466', 'B712', 'B486', 'B78', 'B353', 'B55', 'B559', 'B25']",9.0,S15,6.4,12,1,13,0.0,,-0.284036,-5.929261,-6.213297,False,False,18,S59,True,9,0.4723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,12,S15,False,12,1,13,12,0,0,0,0,0,"['B376', 'B193', 'B146', 'B235', 'B466', 'B712', 'B486', 'B78', 'B353', 'B55', 'B559', 'B25']",9.0,S63,5.25,0,1,1,0.0,,-0.213074,-5.979748,-6.192822,False,False,12,S63,False,10,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,26,S63,False,0,1,1,0,18,0,0,0,0,"['B735', 'B625', 'B594', 'B528', 'B54', 'B452', 'B727', 'B707', 'B38', 'B630', 'B541', 'B230', 'B764', 'B22', 'B102', 'B455', 'B379', 'B734']",12.0,S31,4.21,18,1,19,0.0,,-0.141514,-5.955372,-6.096886,False,False,18,S46,True,14,0.8775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,43,S31,False,18,1,19,14,0,0,0,0,0,"['B735', 'B625', 'B594', 'B528', 'B54', 'B452', 'B727', 'B707', 'B38', 'B630', 'B541', 'B230', 'B764', 'B22']",10.0,S46,5.03,4,1,5,0.0,,-0.194123,-5.938484,-6.132606,False,False,18,S43,True,14,0.6712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,58,S46,False,4,1,5,0,11,1,1,0,0,"['B425', 'B339', 'B310', 'B505', 'B236', 'B252', 'B179', 'B613', 'B728', 'B314', 'B15', 'B527']",12.0,S29,4.73,15,2,17,0.0,,-0.200713,-5.967634,-6.168347,True,True,72,S51,True,67,2.1651,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,14,S29,False,15,2,17,15,0,0,0,0,0,"['B102', 'B455', 'B379', 'B734', 'B425', 'B339', 'B310', 'B505', 'B236', 'B252', 'B179', 'B613', 'B728', 'B314', 'B15']",10.5,S18,6.89,0,2,2,0.0,,-0.152958,-5.873832,-6.02679,False,False,12,S49,True,6,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,32,S18,False,0,2,2,0,13,0,1,0,0,"['B714', 'B419', 'B217', 'B667', 'B197', 'B696', 'B523', 'B572', 'B488', 'B447', 'B156', 'B725', 'B52', 'B670']",10.0,S12,7.88,13,3,16,0.0,,-0.142129,-5.892568,-6.034698,True,True,36,S33,True,30,1.2237,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,50,S12,False,13,3,16,13,0,0,0,0,0,"['B714', 'B419', 'B217', 'B667', 'B197', 'B696', 'B523', 'B572', 'B488', 'B447', 'B156', 'B725', 'B52']",9.5,S33,6.96,0,3,3,0.0,,-0.130161,-5.855665,-5.985826,False,False,12,S49,True,6,0.4421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,6,S33,False,0,3,3,0,14,2,0,0,0,"['B257', 'B189', 'B407', 'B692', 'B95', 'B264', 'B454', 'B595', 'B678', 'B161', 'B121', 'B342', 'B453', 'B556']",16.0,S13,11.75,14,3,17,0.0,,-0.189241,-5.895071,-6.084312,True,True,54,S49,True,34,1.7454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,34,S13,False,14,3,17,14,0,1,0,0,0,"['B257', 'B189', 'B407', 'B692', 'B95', 'B264', 'B454', 'B595', 'B678', 'B161', 'B121', 'B342', 'B453', 'B556']",13.0,S52,11.5,0,3,3,0.0,,-0.236951,-5.988219,-6.22517,True,True,24,S49,True,19,0.9678,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,58,S52,False,0,3,3,0,10,1,1,0,0,"['B311', 'B715', 'B702', 'B299', 'B72', 'B355', 'B506', 'B305', 'B30', 'B5', 'B11']",11.5,S50,6.29,10,4,14,0.0,,-0.271884,-6.007011,-6.278895,True,True,72,S58,True,67,1.9148,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,16,S50,False,10,4,14,10,0,0,0,0,0,"['B311', 'B715', 'B702', 'B299', 'B72', 'B355', 'B506', 'B305', 'B30', 'B5']",8.0,S32,4.46,0,4,4,0.0,,-0.27716,-5.991298,-6.268458,False,False,12,S32,False,6,0.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,29,S32,False,0,4,4,0,12,0,0,0,0,"['B685', 'B617', 'B253', 'B148', 'B681', 'B237', 'B496', 'B203', 'B704', 'B102', 'B130', 'B494']",9.0,S17,9.65,12,4,16,0.0,,-0.243156,-5.919671,-6.162827,False,False,18,S29,True,14,0.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,47,S17,False,12,4,16,0,0,0,1,0,0,['B632'],3.5,S29,6.77,12,5,17,0.0,,-0.135941,-5.909058,-6.044999,True,True,24,S16,True,7,1.135,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S29,False,12,5,17,12,0,0,0,0,0,"['B685', 'B617', 'B253', 'B148', 'B681', 'B237', 'B496', 'B203', 'B704', 'B102', 'B130', 'B494']",9.0,S39,9.53,0,5,5,0.0,,-0.212428,-5.922179,-6.134607,False,False,12,S16,True,8,0.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,16,S39,False,0,5,5,0,11,0,0,0,0,"['B396', 'B23', 'B323', 'B397', 'B188', 'B754', 'B275', 'B306', 'B688', 'B77', 'B610']",8.5,S24,10.34,11,5,16,0.0,,-0.135462,-5.935153,-6.070615,False,False,18,S47,True,15,0.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,35,S24,False,11,5,16,0,0,0,0,0,0,[],3.0,S29,7.96,11,5,16,0.0,,-0.265845,-5.929342,-6.195188,False,False,12,S49,True,2,0.3307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,46,S29,False,11,5,16,11,0,0,0,0,0,"['B396', 'B23', 'B323', 'B397', 'B188', 'B754', 'B275', 'B306', 'B688', 'B77', 'B610']",8.5,S58,6.9,0,5,5,0.0,,-0.307552,-5.931813,-6.239365,False,False,12,S49,True,10,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,1,S58,False,0,5,5,0,15,0,0,0,0,"['B652', 'B508', 'B241', 'B761', 'B737', 'B247', 'B582', 'B289', 'B440', 'B274', 'B546', 'B713', 'B684', 'B660', 'B472']",10.5,S26,8.46,15,5,20,0.0,,-0.295178,-5.869112,-6.16429,False,False,18,S26,True,6,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,20,S26,False,15,5,20,15,0,0,0,0,0,"['B652', 'B508', 'B241', 'B761', 'B737', 'B247', 'B582', 'B289', 'B440', 'B274', 'B546', 'B713', 'B684', 'B660', 'B472']",10.5,S41,6.65,0,5,5,0.0,,-0.348118,-5.893326,-6.241444,False,False,12,S50,True,9,0.3603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,37,S41,False,0,5,5,0,15,1,0,0,0,"['B346', 'B646', 'B726', 'B115', 'B83', 'B36', 'B418', 'B542', 'B265', 'B743', 'B163', 'B259', 'B333', 'B101', 'B373']",13.5,S50,8.63,15,5,20,0.0,,-0.425831,-5.866568,-6.292399,True,True,60,S2,True,32,1.5629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,59,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,2.71,15,5,20,0.0,,-0.566657,-5.920045,-6.486702,False,False,12,S46,True,1,0.7297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,5,S54,False,15,5,20,12,0,1,1,0,0,"['B631', 'B346', 'B646', 'B726', 'B115', 'B83', 'B36', 'B418', 'B542', 'B265', 'B743', 'B163', 'B259']",12.5,S46,3.3,3,6,9,0.0,,-0.367234,-5.86899,-6.236224,True,True,60,S46,False,34,1.9873,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,21,S46,False,3,6,9,3,0,0,1,0,0,"['B724', 'B333', 'B101', 'B373']",5.0,S66,5.15,0,7,7,0.0,,-0.397266,-5.94158,-6.338846,True,True,24,S45,True,20,0.7192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,31,S66,False,0,7,7,0,7,0,0,0,0,"['B668', 'B132', 'B363', 'B196', 'B58', 'B344', 'B526']",6.5,S55,6.13,7,7,14,0.0,,-0.46228,-5.964644,-6.426924,False,False,18,S19,True,10,0.5059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,44,S55,False,7,7,14,7,0,0,2,0,0,"['B295', 'B309', 'B668', 'B132', 'B363', 'B196', 'B58', 'B344', 'B526']",7.5,S65,9.08,0,9,9,0.0,,-0.498218,-6.039929,-6.538147,True,True,36,S45,True,32,1.5402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,0,S65,False,0,9,9,0,11,0,0,0,0,"['B616', 'B697', 'B217', 'B35', 'B503', 'B518', 'B424', 'B20', 'B19', 'B96', 'B531']",8.5,S38,5.71,11,9,20,0.0,,-0.461466,-6.028618,-6.490085,False,False,12,S43,True,10,0.2752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,15,S38,False,11,9,20,9,0,0,0,0,0,"['B616', 'B697', 'B217', 'B35', 'B503', 'B518', 'B424', 'B20', 'B19']",7.5,S12,7.06,2,9,11,0.0,,-0.424706,-6.002355,-6.427061,False,False,18,S27,True,8,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,29,S12,False,2,9,11,0,9,0,0,0,0,"['B254', 'B480', 'B521', 'B1', 'B204', 'B598', 'B698', 'B667', 'B548']",7.5,S27,10.31,11,9,20,0.0,,-0.484655,-6.037999,-6.522655,False,False,12,S36,True,7,0.2575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,47,S27,False,11,9,20,11,0,0,0,0,0,"['B96', 'B531', 'B254', 'B480', 'B521', 'B1', 'B204', 'B598', 'B698', 'B667', 'B548']",8.5,S31,2.27,0,9,9,0.0,,-0.526619,-6.067298,-6.593917,False,False,12,S57,True,6,0.3101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,58,S31,False,0,9,9,0,11,0,0,0,0,"['B27', 'B157', 'B669', 'B685', 'B426', 'B678', 'B161', 'B467', 'B613', 'B339', 'B721']",8.5,S50,7.46,11,9,20,0.0,,-0.366694,-6.030345,-6.39704,True,False,18,S43,True,14,0.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,14,S50,False,11,9,20,11,0,0,0,0,0,"['B27', 'B157', 'B669', 'B685', 'B426', 'B678', 'B161', 'B467', 'B613', 'B339', 'B721']",8.5,S43,7.18,0,9,9,0.0,,-0.248604,-5.909867,-6.158471,False,False,12,S40,True,9,0.7277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,29,S43,False,0,9,9,0,11,0,0,0,0,"['B723', 'B152', 'B573', 'B7', 'B190', 'B456', 'B301', 'B522', 'B719', 'B67', 'B458']",8.5,S55,4.24,11,9,20,0.0,,-0.290026,-5.869893,-6.159919,False,False,12,S55,False,6,0.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,42,S55,False,11,9,20,11,0,0,1,0,0,"['B581', 'B723', 'B152', 'B573', 'B7', 'B190', 'B456', 'B301', 'B522', 'B719', 'B67', 'B458']",9.0,S31,6.19,0,10,10,0.0,,-0.372758,-5.931711,-6.304468,True,True,18,S31,False,12,0.485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,57,S31,False,0,10,10,0,10,0,0,0,0,"['B432', 'B287', 'B270', 'B637', 'B554', 'B382', 'B277', 'B52', 'B70', 'B438']",8.0,S40,3.53,10,10,20,0.0,,-0.135957,-5.883734,-6.019691,True,False,18,S47,True,12,0.9827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,9,S40,False,10,10,20,10,0,1,0,0,0,"['B432', 'B287', 'B270', 'B637', 'B554', 'B382', 'B277', 'B52', 'B70', 'B438']",11.0,S31,3.53,0,10,10,0.0,,-0.272032,-5.864202,-6.136234,True,True,24,S53,True,18,1.5675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,23,S31,False,0,10,10,0,10,0,0,0,0,"['B171', 'B385', 'B389', 'B618', 'B559', 'B448', 'B642', 'B542', 'B626', 'B436']",8.0,S62,2.98,10,10,20,0.0,,-0.195126,-5.797366,-5.992492,True,False,18,S12,True,12,0.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,34,S62,False,10,10,20,10,0,1,0,0,0,"['B171', 'B385', 'B389', 'B618', 'B559', 'B448', 'B642', 'B542', 'B626', 'B436']",11.0,S61,2.06,0,10,10,0.0,,-0.070929,-5.769488,-5.840417,True,True,24,S24,True,19,0.7476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
