seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,47,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S29,9.53,0,0,0,0.0,-7.424086,,,-7.424086,False,False,,,,,,,0.661963,0.270532,0.157527,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,0,S29,False,0,0,0,0,18,0,0,0,0,"['B100', 'B683', 'B526', 'B272', 'B746', 'B129', 'B688', 'B765', 'B41', 'B319', 'B737', 'B549', 'B519', 'B184', 'B111', 'B425', 'B20', 'B411']",12.0,S22,10.18,18,0,18,0.0,-7.390545,,,-7.390545,False,False,,,,,,,0.659397,0.259767,0.162387,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,22,S22,False,18,0,18,18,0,0,0,0,0,"['B100', 'B683', 'B526', 'B272', 'B746', 'B129', 'B688', 'B765', 'B41', 'B319', 'B737', 'B549', 'B519', 'B184', 'B111', 'B425', 'B20', 'B411']",12.0,S3,11.77,0,0,0,0.0,-7.426782,,,-7.426782,False,False,,,,,,,0.661963,0.274094,0.155837,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,46,S3,False,0,0,0,0,18,0,0,0,0,"['B356', 'B657', 'B366', 'B209', 'B392', 'B615', 'B93', 'B474', 'B610', 'B117', 'B302', 'B747', 'B226', 'B186', 'B205', 'B493', 'B649', 'B517']",12.0,S41,8.64,18,0,18,0.0,-7.316039,,,-7.316039,False,False,,,,,,,0.606799,0.254869,0.167762,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,6,S41,False,18,0,18,18,0,0,0,0,0,"['B356', 'B657', 'B366', 'B209', 'B392', 'B615', 'B93', 'B474', 'B610', 'B117', 'B302', 'B747', 'B226', 'B186', 'B205', 'B493', 'B649', 'B517']",12.0,S0,13.06,0,0,0,0.0,-7.250799,,,-7.250799,True,False,,,,,,,0.572162,0.249751,0.144826,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,31,S0,False,0,0,0,0,20,0,0,0,0,"['B31', 'B628', 'B730', 'B149', 'B213', 'B174', 'B25', 'B210', 'B709', 'B590', 'B124', 'B592', 'B381', 'B267', 'B160', 'B311', 'B575', 'B187', 'B399', 'B290']",13.0,S66,11.65,20,0,20,0.0,-7.182473,,,-7.182473,False,False,,,,,,,0.554201,0.225235,0.139022,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,56,S66,False,20,0,20,13,0,1,0,0,0,"['B31', 'B628', 'B730', 'B149', 'B213', 'B174', 'B25', 'B210', 'B709', 'B590', 'B124', 'B592', 'B381']",12.5,S7,6.64,7,0,7,0.0,-7.092305,,,-7.092305,True,True,,,,,,,0.518281,0.225702,0.114629,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,15,S7,False,7,0,7,7,0,0,0,0,0,"['B267', 'B160', 'B311', 'B575', 'B187', 'B399', 'B290']",6.5,S43,10.9,0,0,0,0.0,-7.100888,,,-7.100888,False,False,,,,,,,0.515715,0.244725,0.100377,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,33,S43,False,0,0,0,0,18,1,0,0,0,"['B758', 'B536', 'B458', 'B35', 'B81', 'B75', 'B487', 'B22', 'B586', 'B207', 'B396', 'B79', 'B378', 'B666', 'B288', 'B453', 'B672', 'B394']",15.0,S26,8.51,18,0,18,0.0,-7.114422,,,-7.114422,True,True,,,,,,,0.516998,0.247108,0.109421,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,56,S26,False,18,0,18,18,0,0,0,0,0,"['B758', 'B536', 'B458', 'B35', 'B81', 'B75', 'B487', 'B22', 'B586', 'B207', 'B396', 'B79', 'B378', 'B666', 'B288', 'B453', 'B672', 'B394']",12.0,S58,8.46,0,0,0,0.0,-7.100514,,,-7.100514,False,False,,,,,,,0.497755,0.247085,0.10805,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,17,S58,False,0,0,0,0,15,0,0,0,0,"['B322', 'B611', 'B18', 'B240', 'B496', 'B637', 'B525', 'B506', 'B16', 'B390', 'B415', 'B72', 'B245', 'B421', 'B480']",10.5,S13,10.98,15,0,15,0.0,-7.123129,,,-7.123129,False,False,,,,,,,0.508018,0.24961,0.117593,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,38,S13,False,15,0,15,15,0,1,0,0,0,"['B322', 'B611', 'B18', 'B240', 'B496', 'B637', 'B525', 'B506', 'B16', 'B390', 'B415', 'B72', 'B245', 'B421', 'B480']",13.5,S33,11.75,0,0,0,0.0,-7.057471,,,-7.057471,True,True,,,,,,,0.493906,0.208069,0.122671,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,3,S33,False,0,0,0,0,12,0,0,0,0,"['B170', 'B744', 'B507', 'B654', 'B289', 'B529', 'B143', 'B653', 'B602', 'B717', 'B456', 'B414']",9.0,S27,3.37,12,0,12,0.0,-7.089774,,,-7.089774,False,False,,,,,,,0.516998,0.213259,0.12703,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,16,S27,False,12,0,12,12,0,1,0,0,0,"['B170', 'B744', 'B507', 'B654', 'B289', 'B529', 'B143', 'B653', 'B602', 'B717', 'B456', 'B414']",12.0,S41,3.14,0,0,0,0.0,-7.120619,,,-7.120619,True,True,,,,,,,0.519564,0.23054,0.116341,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,31,S41,False,0,0,0,0,13,0,0,0,0,"['B186', 'B205', 'B493', 'B649', 'B517', 'B44', 'B505', 'B632', 'B86', 'B247', 'B465', 'B239', 'B282']",9.5,S15,4.47,13,0,13,0.0,-7.092928,,,-7.092928,True,False,,,,,,,0.518281,0.214567,0.126057,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,45,S15,False,13,0,13,13,0,0,0,0,0,"['B186', 'B205', 'B493', 'B649', 'B517', 'B44', 'B505', 'B632', 'B86', 'B247', 'B465', 'B239', 'B282']",9.5,S44,4.96,0,0,0,0.0,-7.092716,,,-7.092716,False,False,,,,,,,0.514432,0.220065,0.107475,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,59,S44,False,0,0,0,0,11,0,0,0,0,"['B639', 'B82', 'B336', 'B265', 'B94', 'B155', 'B745', 'B179', 'B92', 'B84', 'B183']",8.5,S53,1.73,11,0,11,0.0,-7.171278,,,-7.171278,False,False,,,,,,,0.564464,0.230605,0.118957,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,10,S53,False,11,0,11,11,0,1,0,0,0,"['B639', 'B82', 'B336', 'B265', 'B94', 'B155', 'B745', 'B179', 'B92', 'B84', 'B183']",11.5,S47,7.47,0,0,0,0.0,-7.191918,,,-7.191918,True,True,,,,,,,0.556767,0.247794,0.112114,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,28,S47,False,0,0,0,0,18,0,0,0,0,"['B477', 'B724', 'B573', 'B216', 'B172', 'B277', 'B102', 'B244', 'B349', 'B635', 'B11', 'B357', 'B572', 'B408', 'B763', 'B454', 'B142', 'B297']",12.0,S50,9.95,18,0,18,0.0,-7.14836,,,-7.14836,True,False,,,,,,,0.542656,0.234305,0.112004,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,50,S50,False,18,0,18,18,0,0,0,0,0,"['B477', 'B724', 'B573', 'B216', 'B172', 'B277', 'B102', 'B244', 'B349', 'B635', 'B11', 'B357', 'B572', 'B408', 'B763', 'B454', 'B142', 'B297']",12.0,S31,7.46,0,0,0,0.0,-7.20277,,,-7.20277,False,False,,,,,,,0.554201,0.258586,0.108002,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,10,S31,False,0,0,0,0,20,1,0,0,0,"['B600', 'B766', 'B555', 'B478', 'B271', 'B679', 'B37', 'B725', 'B356', 'B546', 'B248', 'B78', 'B430', 'B437', 'B330', 'B591', 'B623', 'B46', 'B26', 'B218']",16.0,S29,6.48,20,0,20,0.0,-7.167742,,,-7.167742,True,True,,,,,,,0.536241,0.245193,0.11089,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,32,S29,False,20,0,20,20,0,0,0,0,0,"['B600', 'B766', 'B555', 'B478', 'B271', 'B679', 'B37', 'B725', 'B356', 'B546', 'B248', 'B78', 'B430', 'B437', 'B330', 'B591', 'B623', 'B46', 'B26', 'B218']",13.0,S59,7.54,0,0,0,0.0,-7.121953,,,-7.121953,False,False,,,,,,,0.513149,0.25174,0.097089,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,53,S59,False,0,0,0,0,20,1,0,0,0,"['B593', 'B251', 'B225', 'B83', 'B250', 'B274', 'B669', 'B43', 'B39', 'B99', 'B686', 'B710', 'B596', 'B764', 'B671', 'B55', 'B441', 'B383', 'B87', 'B202']",16.0,S55,6.49,20,0,20,0.0,-7.056762,,,-7.056762,True,True,,,,,,,0.478512,0.241066,0.114802,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,15,S55,False,20,0,20,17,0,0,0,0,0,"['B593', 'B251', 'B225', 'B83', 'B250', 'B274', 'B669', 'B43', 'B39', 'B99', 'B686', 'B710', 'B596', 'B764', 'B671', 'B55', 'B441']",11.5,S66,6.13,3,0,3,0.0,-7.062412,,,-7.062412,True,False,,,,,,,0.486209,0.252811,0.100014,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,33,S66,False,3,0,3,0,15,0,0,0,0,"['B88', 'B676', 'B233', 'B286', 'B730', 'B182', 'B22', 'B760', 'B462', 'B419', 'B25', 'B2', 'B444', 'B200', 'B537']",10.5,S33,3.23,18,0,18,0.0,-7.057047,,,-7.057047,True,False,,,,,,,0.479795,0.253281,0.091886,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,47,S33,False,18,0,18,17,0,0,0,0,0,"['B383', 'B87', 'B202', 'B88', 'B676', 'B233', 'B286', 'B730', 'B182', 'B22', 'B760', 'B462', 'B419', 'B25', 'B2', 'B444', 'B200']",11.5,D0,0.94,1,0,1,0.0,-7.036926,,,-7.036926,False,False,,,,,,,0.491341,0.231398,0.092463,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,59,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,-7.126458,,,-7.126458,True,True,,,,,,,0.515715,0.261663,0.087806,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,19,S31,False,1,0,1,0,16,0,0,0,0,"['B253', 'B162', 'B759', 'B506', 'B16', 'B448', 'B179', 'B469', 'B534', 'B34', 'B721', 'B29', 'B331', 'B266', 'B384', 'B267']",11.0,S27,2.27,17,0,17,0.0,-7.077133,,,-7.077133,True,False,,,,,,,0.496472,0.234406,0.093336,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,32,S27,False,17,0,17,17,0,0,0,0,0,"['B537', 'B253', 'B162', 'B759', 'B506', 'B16', 'B448', 'B179', 'B469', 'B534', 'B34', 'B721', 'B29', 'B331', 'B266', 'B384', 'B267']",11.5,S65,3.94,0,0,0,0.0,-7.108348,,,-7.108348,False,False,,,,,,,0.509301,0.254182,0.086611,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,47,S65,False,0,0,0,0,15,1,0,0,0,"['B519', 'B184', 'B111', 'B553', 'B112', 'B341', 'B150', 'B160', 'B74', 'B508', 'B719', 'B602', 'B317', 'B540', 'B606']",13.5,S17,7.47,15,0,15,0.0,-7.059467,,,-7.059467,True,True,,,,,,,0.470815,0.257528,0.094262,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,8,S17,False,15,0,15,15,0,0,0,0,0,"['B519', 'B184', 'B111', 'B553', 'B112', 'B341', 'B150', 'B160', 'B74', 'B508', 'B719', 'B602', 'B317', 'B540', 'B606']",10.5,S22,8.16,0,0,0,0.0,-7.102303,,,-7.102303,False,False,,,,,,,0.493906,0.265697,0.102579,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,27,S22,False,0,0,0,0,14,0,0,0,0,"['B445', 'B157', 'B209', 'B682', 'B716', 'B709', 'B587', 'B492', 'B427', 'B365', 'B62', 'B244', 'B275', 'B101']",10.0,S26,7.39,14,0,14,0.0,-7.114924,,,-7.114924,False,False,,,,,,,0.501604,0.283564,0.091969,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,44,S26,False,14,0,14,14,0,0,0,0,0,"['B445', 'B157', 'B209', 'B682', 'B716', 'B709', 'B587', 'B492', 'B427', 'B365', 'B62', 'B244', 'B275', 'B101']",10.0,S31,6.02,0,0,0,0.0,-7.055256,,,-7.055256,False,False,,,,,,,0.475946,0.261774,0.084315,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,0,S31,False,0,0,0,0,14,0,0,0,0,"['B43', 'B203', 'B252', 'B345', 'B440', 'B656', 'B198', 'B206', 'B130', 'B294', 'B129', 'B571', 'B433', 'B81']",10.0,S65,3.2,14,0,14,0.0,-7.076708,,,-7.076708,True,False,,,,,,,0.486209,0.270287,0.09603,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,14,S65,False,14,0,14,12,0,0,0,0,0,"['B43', 'B203', 'B252', 'B345', 'B440', 'B656', 'B198', 'B206', 'B130', 'B294', 'B129', 'B571']",9.0,S60,3.09,2,0,2,0.0,-7.11207,,,-7.11207,True,False,,,,,,,0.487492,0.286263,0.089226,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,26,S60,False,2,0,2,0,12,0,0,0,0,"['B481', 'B509', 'B170', 'B767', 'B750', 'B176', 'B58', 'B385', 'B538', 'B144', 'B673', 'B660']",9.0,S54,6.45,14,0,14,0.0,-7.030943,,,-7.030943,True,False,,,,,,,0.4644,0.255292,0.090885,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,41,S54,False,14,0,14,14,0,0,0,0,0,"['B433', 'B81', 'B481', 'B509', 'B170', 'B767', 'B750', 'B176', 'B58', 'B385', 'B538', 'B144', 'B673', 'B660']",10.0,S12,8.01,0,0,0,0.0,-6.967029,,,-6.967029,True,False,,,,,,,0.45542,0.240595,0.088604,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S12,False,0,0,0,0,11,0,0,0,0,"['B550', 'B110', 'B651', 'B141', 'B180', 'B315', 'B472', 'B616', 'B653', 'B674', 'B0']",8.5,S24,15.44,11,0,11,0.0,-7.184206,,,-7.184206,True,False,,,,,,,0.555484,0.242914,0.107341,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,23,S24,False,11,0,11,11,0,0,0,0,0,"['B550', 'B110', 'B651', 'B141', 'B180', 'B315', 'B472', 'B616', 'B653', 'B674', 'B0']",8.5,S17,2.26,0,0,0,0.0,-7.137014,,,-7.137014,False,False,,,,,,,0.543938,0.228516,0.105615,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S17,False,0,0,0,0,20,0,0,0,0,"['B519', 'B184', 'B111', 'B553', 'B112', 'B341', 'B150', 'B160', 'B74', 'B508', 'B719', 'B602', 'B317', 'B540', 'B606', 'B537', 'B253', 'B162', 'B759', 'B16']",13.0,S39,11.39,20,0,20,0.0,-7.114438,,,-7.114438,False,False,,,,,,,0.529827,0.220813,0.113666,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,58,S39,False,20,0,20,0,0,1,0,0,0,[],6.0,S52,4.66,20,0,20,0.0,-7.009193,,,-7.009193,True,True,,,,,,,0.483643,0.209784,0.109002,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,9,S52,False,20,0,20,18,0,0,0,0,0,"['B519', 'B184', 'B111', 'B553', 'B112', 'B341', 'B150', 'B160', 'B74', 'B508', 'B719', 'B602', 'B317', 'B540', 'B606', 'B537', 'B253', 'B162']",12.0,S3,4.71,2,0,2,0.0,-6.944148,,,-6.944148,True,False,,,,,,,0.456703,0.201124,0.096141,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,26,S3,False,2,0,2,0,18,0,0,0,0,"['B85', 'B562', 'B677', 'B683', 'B188', 'B364', 'B590', 'B41', 'B390', 'B728', 'B127', 'B69', 'B348', 'B751', 'B171', 'B636', 'B535', 'B529']",12.0,S1,3.63,20,0,20,0.0,-6.935919,,,-6.935919,False,False,,,,,,,0.449006,0.200161,0.095195,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,41,S1,False,20,0,20,12,0,0,0,0,0,"['B759', 'B16', 'B85', 'B562', 'B677', 'B683', 'B188', 'B364', 'B590', 'B41', 'B390', 'B728']",9.0,D0,3.82,8,0,8,0.0,-6.921911,,,-6.921911,True,False,,,,,,,0.447723,0.194736,0.094932,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,54,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,D0,0.0,8,0,8,0.0,-6.942,,,-6.942,True,True,,,,,,,0.454137,0.19656,0.096073,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,6,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S12,5.12,8,0,8,0.0,-7.441637,,,-7.441637,True,True,,,,,,,0.6966,0.247513,0.152804,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,29,S12,False,8,0,8,8,0,0,0,0,0,"['B127', 'B69', 'B348', 'B751', 'B171', 'B636', 'B535', 'B529']",7.0,S47,11.33,0,0,0,0.0,-7.49152,,,-7.49152,True,False,,,,,,,0.694035,0.272388,0.144436,,,,,0.19403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,48,S47,False,0,0,0,0,20,1,0,0,0,"['B399', 'B459', 'B698', 'B672', 'B699', 'B552', 'B77', 'B147', 'B641', 'B256', 'B624', 'B496', 'B395', 'B352', 'B134', 'B264', 'B211', 'B524', 'B261', 'B160']",16.0,S34,7.0,20,0,20,0.0,-7.342661,,,-7.342661,True,True,,,,,,,0.629891,0.256501,0.138566,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,11,S34,False,20,0,20,18,0,0,0,0,0,"['B399', 'B459', 'B698', 'B672', 'B699', 'B552', 'B77', 'B147', 'B641', 'B256', 'B624', 'B496', 'B395', 'B352', 'B134', 'B264', 'B211', 'B524']",12.0,S39,8.13,2,0,2,0.0,-7.320537,,,-7.320537,True,False,,,,,,,0.610648,0.263847,0.131778,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,31,S39,False,2,0,2,0,18,0,0,0,0,"['B569', 'B227', 'B594', 'B152', 'B174', 'B714', 'B13', 'B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651', 'B141', 'B315', 'B673']",12.0,S43,4.89,20,0,20,0.0,-7.345091,,,-7.345091,False,False,,,,,,,0.615779,0.265653,0.13438,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,48,S43,False,20,0,20,17,0,0,0,0,0,"['B261', 'B160', 'B569', 'B227', 'B594', 'B152', 'B174', 'B714', 'B13', 'B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651']",11.5,S54,4.49,3,0,3,0.0,-7.12037,,,-7.12037,True,False,,,,,,,0.509301,0.246925,0.104607,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,4,S54,False,3,0,3,0,10,0,3,0,0,"['B631', 'B108', 'B310', 'B650', 'B268', 'B389', 'B418', 'B178', 'B104', 'B493', 'B452', 'B398', 'B163']",9.5,S63,3.86,13,3,16,0.0,-7.084213,,,-7.084213,True,True,,,,,,,0.500321,0.22868,0.114715,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,17,S63,False,13,3,16,11,0,0,0,0,0,"['B141', 'B315', 'B673', 'B631', 'B108', 'B310', 'B650', 'B268', 'B389', 'B418', 'B178']",8.5,S59,3.22,2,3,5,0.0,-7.027807,,,-7.027807,True,False,,,,,,,0.47338,0.22669,0.110805,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,29,S59,False,2,3,5,0,15,0,0,0,0,"['B192', 'B234', 'B410', 'B151', 'B470', 'B35', 'B758', 'B28', 'B190', 'B144', 'B601', 'B534', 'B119', 'B254', 'B296']",10.5,S42,10.56,17,3,20,0.0,-6.960212,,,-6.960212,True,False,,,,,,,0.449006,0.20717,0.107751,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,50,S42,False,17,3,20,11,0,0,0,0,0,"['B104', 'B493', 'B192', 'B234', 'B410', 'B151', 'B470', 'B35', 'B758', 'B28', 'B190']",8.5,S1,1.19,6,3,9,0.0,-6.938847,,,-6.938847,True,False,,,,,,,0.440026,0.206062,0.093807,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,59,S1,False,6,3,9,0,11,1,0,0,0,"['B16', 'B85', 'B562', 'B677', 'B683', 'B188', 'B364', 'B590', 'B41', 'B390', 'B728']",11.5,S0,3.13,17,3,20,0.0,-7.155969,,,-7.155969,True,True,,,,,,,0.554201,0.227639,0.10781,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,14,S0,False,17,3,20,16,0,0,0,0,0,"['B144', 'B601', 'B534', 'B119', 'B254', 'B296', 'B16', 'B85', 'B562', 'B677', 'B683', 'B188', 'B364', 'B590', 'B41', 'B390']",11.0,S11,1.89,1,3,4,0.0,-7.172466,,,-7.172466,False,False,,,,,,,0.556767,0.244018,0.10073,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
