seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,6,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,-14,-18,-24,-28,-12,-20,-13
51,7,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,4,34,32,34,0,0,0,0,0,0,0
51,7,5,0,0,0,0,0,1,0,0.0133,0.016,0,0,1,0,7,0,163,136,170,1,0,0,0,0,0,0
51,7,6,22,17,1,0,4,0,0,0.0132,0.0158,0,9,0,9,19,0,171,177,190,0,0,0,0,0,0,0
51,7,7,34,33,0,0,4,2,1,0.0158,0.0171,0,0,3,0,8,3,114,124,122,0,1,1,0,0,0,1
51,7,8,33,34,0,0,5,0,1,0.0158,0.0171,0,0,1,0,2,1,146,134,148,0,0,0,0,0,1,0
51,7,9,23,40,0,0,6,1,0,0.0171,0.0184,0,0,1,0,2,0,148,147,150,0,0,0,0,0,1,0
51,7,10,21,21,0,0,5,1,2,0.0158,0.0211,2,0,3,2,4,2,190,190,194,1,1,0,0,0,1,0
51,7,11,30,16,0,0,6,0,0,0.0158,0.0211,0,0,0,0,2,0,186,168,188,0,0,0,0,0,0,0
