seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,8,20,1,8,5,0,0,0.0306,0.0465,0,3,0,3,1,3,81,84,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,1,6,79,80,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0319,0.0465,0,0,1,0,3,5,41,42,44,1,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0319,0.0465,0,0,1,0,3,0,29,21,32,0,0,0,0,1,0,0
50,9,5,0,0,0,0,0,0,0,0.0332,0.0465,0,0,0,0,11,1,193,164,204,0,0,0,0,0,0,0
50,9,6,17,30,1,0,4,0,1,0.0317,0.0476,1,5,1,6,20,4,204,208,224,0,0,0,0,0,0,1
50,9,7,31,16,0,0,3,0,1,0.0317,0.0489,0,0,1,0,7,4,121,130,128,0,0,1,0,0,0,0
50,9,8,30,31,0,0,4,2,0,0.0343,0.0489,0,0,2,0,13,2,153,153,166,0,0,0,1,0,1,0
50,9,9,14,31,0,0,3,1,0,0.0357,0.0489,0,0,1,0,5,0,161,155,166,0,0,0,0,0,0,1
50,9,10,35,19,0,0,3,1,1,0.0343,0.0502,2,0,2,2,1,4,203,205,204,1,1,0,0,0,0,0
50,9,11,20,28,0,0,5,2,0,0.0357,0.0502,1,0,2,1,8,4,166,166,174,2,0,0,0,0,0,0
50,9,12,26,22,0,0,4,1,1,0.0357,0.0502,1,0,2,1,7,3,225,216,232,0,0,1,1,0,0,0
50,9,13,36,31,0,0,4,2,1,0.0383,0.0528,0,0,3,0,15,1,307,299,322,0,2,1,0,0,0,0
50,9,14,23,40,0,0,5,1,2,0.0357,0.0555,2,0,3,2,9,4,317,304,326,1,0,1,1,0,0,0
50,9,15,28,13,0,0,3,2,0,0.0396,0.0555,0,0,2,0,2,5,244,258,246,0,1,0,0,0,0,1
50,9,16,24,21,0,0,5,1,1,0.0396,0.0568,1,0,2,1,1,2,221,218,222,0,0,0,0,1,1,0
50,9,17,11,28,0,0,3,1,2,0.037,0.0594,2,0,3,2,5,5,177,195,182,1,1,0,1,0,0,0
50,9,18,30,30,0,0,5,1,0,0.0396,0.0594,0,0,1,0,5,0,125,127,130,0,1,0,0,0,0,0
50,9,19,19,23,1,3,5,1,0,0.0407,0.0551,0,8,1,8,0,0,110,121,110,0,1,0,0,0,0,0
50,9,20,0,0,0,0,0,1,0,0.042,0.0551,0,0,1,0,1,0,83,76,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,8,0,76,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.042,0.0551,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,3,0.042,0.0591,0,0,3,0,16,9,172,149,188,1,0,0,0,1,1,0
50,10,6,12,8,1,0,3,1,1,0.0433,0.0604,0,0,2,0,32,0,200,197,232,0,0,1,1,0,0,0
50,10,7,26,38,0,0,5,1,2,0.0433,0.063,1,0,3,1,18,1,118,128,136,0,1,1,1,0,0,0
50,10,8,26,26,0,0,4,0,3,0.042,0.0656,1,0,3,1,5,0,137,137,142,1,0,2,0,0,0,0
50,10,9,25,11,0,0,3,3,1,0.0407,0.0682,4,0,4,4,4,2,208,195,212,0,1,0,1,1,0,1
50,10,10,16,30,0,0,3,1,2,0.042,0.0709,0,0,3,0,19,1,187,185,206,1,0,1,1,0,0,0
50,10,11,32,16,0,0,3,1,2,0.042,0.0735,1,0,3,1,5,1,237,227,242,2,0,0,0,1,0,0
50,10,12,32,34,0,0,4,0,0,0.042,0.0735,0,0,0,0,8,0,208,219,216,0,0,0,0,0,0,0
50,10,13,17,31,0,0,3,1,3,0.0433,0.0761,0,0,4,0,16,3,282,256,298,1,1,0,0,1,1,0
50,10,14,34,32,0,0,4,2,1,0.0446,0.0787,0,0,3,0,16,18,400,396,416,0,1,0,1,1,0,0
50,10,15,25,16,0,0,3,3,3,0.0446,0.0814,3,0,6,3,22,7,314,305,336,1,2,0,0,1,1,1
50,10,16,24,22,0,0,4,0,0,0.0446,0.0827,1,0,0,1,7,3,265,287,272,0,0,0,0,0,0,0
50,10,17,11,24,0,0,4,3,0,0.0433,0.0827,3,0,3,3,1,8,185,198,186,0,2,1,0,0,0,0
50,10,18,26,22,0,0,4,0,0,0.0446,0.0827,0,0,0,0,2,2,160,167,162,0,0,0,0,0,0,0
50,10,19,23,32,1,5,5,0,1,0.0447,0.0776,0,3,1,3,7,4,93,109,100,0,0,0,1,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0461,0.0776,0,0,1,0,3,5,127,111,130,0,0,0,0,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,3,5,55,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0461,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0461,0.0789,0,0,1,0,0,3,38,29,38,1,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0461,0.0789,0,0,0,0,14,4,126,113,140,0,0,0,0,0,0,0
50,11,6,17,18,1,0,3,0,0,0.0461,0.0789,0,0,0,0,12,14,164,156,176,0,0,0,0,0,0,0
50,11,7,32,14,0,0,3,1,0,0.0461,0.0789,1,0,1,1,2,2,106,117,108,0,0,1,0,0,0,0
50,11,8,22,30,0,0,4,1,2,0.0447,0.0816,1,0,3,1,2,4,152,144,154,0,0,1,0,1,0,1
50,11,9,29,25,0,0,4,1,4,0.0447,0.0855,2,0,5,2,8,4,186,174,194,0,1,0,1,1,0,2
50,11,10,19,29,0,0,4,1,2,0.0447,0.0868,0,0,3,0,9,1,159,161,168,1,1,0,0,0,1,0
50,11,11,27,18,0,0,3,0,0,0.0461,0.0882,0,0,0,0,16,2,204,209,220,0,0,0,0,0,0,0
50,11,12,20,35,0,0,4,2,1,0.0487,0.0895,0,0,3,0,8,4,230,217,238,1,0,1,1,0,0,0
50,11,13,29,10,0,0,3,1,2,0.05,0.0921,0,0,3,0,38,5,288,277,326,2,0,0,1,0,0,0
50,11,14,22,31,0,0,4,0,3,0.0474,0.0961,2,0,3,2,14,15,290,281,304,2,0,0,1,0,0,0
50,11,15,19,28,0,0,4,2,0,0.0487,0.0961,0,0,2,0,2,10,188,210,190,1,0,1,0,0,0,0
50,11,16,27,16,0,0,4,1,1,0.0513,0.0974,0,0,2,0,10,5,172,181,182,0,0,1,0,0,1,0
50,11,17,30,24,0,0,5,1,0,0.05,0.0974,2,0,1,2,4,1,146,153,150,0,0,1,0,0,0,0
50,11,18,12,30,0,0,4,1,0,0.0487,0.0974,3,0,1,3,3,3,103,115,106,0,0,1,0,0,0,0
50,11,19,18,20,1,2,4,1,0,0.0488,0.095,0,0,1,0,4,1,86,87,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,2,1,64,66,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,2,4,114,106,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0488,0.095,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,13,14,1,0,3,0,0,0.0472,0.0944,1,5,0,6,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,23,25,0,0,4,0,0,0.0459,0.0944,1,0,0,1,0,4,48,40,48,0,0,0,0,0,0,0
50,12,8,15,8,0,0,3,1,0,0.0419,0.0944,3,0,1,3,6,1,74,68,80,0,0,0,1,0,0,0
50,12,9,13,22,0,0,4,1,1,0.038,0.0957,5,0,2,5,16,4,148,137,164,0,0,1,0,0,0,1
50,12,10,25,25,0,0,4,1,0,0.038,0.0957,1,0,1,1,7,6,163,156,170,0,0,0,1,0,0,0
50,12,11,12,11,0,0,3,0,1,0.0328,0.0957,4,0,1,4,4,0,150,153,154,0,0,0,0,0,0,1
50,12,12,24,25,0,0,5,0,1,0.0315,0.0983,1,0,1,1,10,2,180,175,190,0,0,0,1,0,0,0
50,12,13,11,11,0,0,4,0,2,0.0315,0.0996,0,0,2,0,8,17,254,239,262,0,0,2,0,0,0,0
50,12,14,20,10,0,0,3,1,1,0.0315,0.1022,1,0,2,1,6,5,218,232,224,1,0,1,0,0,0,0
50,12,15,20,20,0,0,4,0,0,0.0315,0.1022,0,0,0,0,7,7,209,205,216,0,0,0,0,0,0,0
50,12,16,20,20,0,0,4,0,0,0.0301,0.1022,1,0,0,1,5,2,181,184,186,0,0,0,0,0,0,0
50,12,17,15,25,0,0,5,0,1,0.0288,0.1035,1,0,1,1,3,11,139,145,142,0,0,0,0,1,0,0
50,12,18,27,18,0,0,5,1,0,0.0275,0.1035,1,0,1,1,0,3,106,114,106,0,0,1,0,0,0,0
50,12,19,15,26,1,11,5,0,0,0.0293,0.0904,0,0,0,0,0,2,82,91,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,4,1,0.0306,0.0918,0,0,5,0,0,0,82,84,82,1,2,0,1,0,1,0
50,12,21,0,0,0,0,0,1,0,0.0332,0.0918,0,0,1,0,0,0,94,91,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
50,13,6,18,11,1,0,3,0,0,0.0332,0.0915,0,2,0,2,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,14,14,0,0,3,0,0,0.0305,0.0915,2,0,0,2,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,11,29,0,0,5,1,0,0.0292,0.0915,2,0,1,2,0,0,56,46,56,0,0,0,1,0,0,0
50,13,9,23,14,0,0,4,0,0,0.0265,0.0915,2,0,0,2,2,1,80,85,82,0,0,0,0,0,0,0
50,13,10,23,28,0,0,5,0,0,0.0265,0.0915,0,0,0,0,0,0,102,88,102,0,0,0,0,0,0,0
50,13,11,16,15,0,0,4,0,1,0.0225,0.0928,3,0,1,3,3,1,101,95,104,1,0,0,0,0,0,0
50,13,12,11,14,0,0,3,1,1,0.0199,0.0942,3,0,2,3,3,6,131,131,134,0,0,0,1,0,0,1
50,13,13,20,12,0,0,4,1,1,0.0212,0.0942,0,0,2,0,6,1,150,151,156,1,0,1,0,0,0,0
50,13,14,20,20,0,0,4,0,0,0.0212,0.0955,0,0,0,0,6,1,142,143,148,0,0,0,0,0,0,0
50,13,15,20,20,0,0,5,0,0,0.0212,0.0955,0,0,0,0,4,2,172,172,176,0,0,0,0,0,0,0
50,13,16,19,19,0,0,4,1,0,0.0199,0.0955,2,0,1,2,2,0,140,144,142,0,1,0,0,0,0,0
50,13,17,10,20,0,0,4,0,0,0.0199,0.0955,0,0,0,0,6,0,132,129,138,0,0,0,0,0,0,0
50,13,18,20,20,0,0,4,1,0,0.0212,0.0955,0,0,1,0,4,1,114,116,118,0,0,0,1,0,0,0
50,13,19,20,20,1,10,4,1,0,0.0215,0.0833,0,0,1,0,2,0,62,71,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,1,0,51,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,2,40,38,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0228,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0228,0.0847,0,0,1,0,0,4,22,18,22,0,0,0,0,1,0,0
50,14,5,0,0,0,0,0,1,0,0.0228,0.0847,0,0,1,0,17,2,195,166,212,1,0,0,0,0,0,0
50,14,6,18,18,1,0,3,1,0,0.0252,0.0836,0,10,1,10,13,10,171,172,184,0,1,0,0,0,0,0
50,14,7,19,35,0,0,3,0,1,0.0252,0.0849,0,0,1,0,4,2,124,137,128,0,1,0,0,0,0,0
50,14,8,33,37,0,0,4,1,1,0.0265,0.0862,0,0,2,0,3,2,155,143,158,1,0,0,0,0,1,0
50,14,9,30,30,0,0,4,1,0,0.0279,0.0862,0,0,1,0,6,14,206,208,212,0,1,0,0,0,0,0
50,14,10,19,19,0,0,4,1,3,0.0292,0.0902,0,0,4,0,11,5,203,193,214,1,0,1,1,1,0,0
50,14,11,32,32,0,0,4,0,0,0.0292,0.0902,0,0,0,0,7,0,161,169,168,0,0,0,0,0,0,0
50,14,12,26,17,0,0,4,1,0,0.0292,0.0902,1,0,1,1,8,0,196,188,204,0,0,0,1,0,0,0
50,14,13,11,20,0,0,3,0,0,0.0292,0.0902,0,0,0,0,9,4,241,240,250,0,0,0,0,0,0,0
50,14,14,38,21,0,0,5,0,1,0.0265,0.0902,2,0,1,2,46,7,368,341,414,0,0,0,0,0,0,1
50,14,15,15,16,0,0,2,0,0,0.0265,0.0915,0,0,0,0,20,10,222,244,242,0,0,0,0,0,0,0
50,14,16,25,30,0,0,4,3,2,0.0292,0.0942,0,0,5,0,19,7,189,192,208,0,0,1,2,2,0,0
50,14,17,27,22,0,0,4,0,2,0.0265,0.0968,2,0,2,2,10,3,150,161,160,1,1,0,0,0,0,0
50,14,18,9,25,0,0,6,1,0,0.0265,0.0968,1,0,1,1,6,0,148,155,154,0,0,0,0,1,0,0
50,14,19,21,16,1,2,5,0,0,0.0249,0.0931,1,11,0,12,0,3,84,96,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0249,0.0931,0,0,0,0,5,1,79,77,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,2,0.0249,0.0957,0,0,2,0,7,0,67,74,74,0,0,1,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0249,0.0957,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,2,0.0262,0.0957,0,0,3,0,8,2,192,159,200,0,1,0,1,0,0,1
50,15,6,15,15,1,0,3,0,2,0.0262,0.0996,0,0,2,0,26,14,206,215,232,2,0,0,0,0,0,0
50,15,7,27,30,0,0,4,0,0,0.0262,0.1009,0,0,0,0,6,1,130,131,136,0,0,0,0,0,0,0
50,15,8,15,30,0,0,3,0,0,0.0262,0.1009,0,0,0,0,8,0,96,108,104,0,0,0,0,0,0,0
50,15,9,30,30,0,0,4,0,3,0.0262,0.1035,0,0,3,0,5,5,127,113,132,0,1,1,1,0,0,0
50,15,10,30,21,0,0,5,2,0,0.0275,0.1048,0,0,2,0,5,1,163,164,168,1,0,0,0,0,0,1
50,15,11,12,20,0,0,4,1,2,0.0262,0.1075,2,0,3,2,2,0,190,182,192,1,0,0,2,0,0,0
50,15,12,25,18,0,0,5,0,1,0.0262,0.1088,1,0,1,1,4,2,224,221,228,0,0,0,0,0,1,0
50,15,13,19,18,0,0,4,1,0,0.0275,0.1088,0,0,1,0,7,8,257,247,264,0,0,1,0,0,0,0
50,15,14,20,19,0,0,4,1,2,0.0288,0.1114,0,0,3,0,30,6,316,312,346,1,0,1,1,0,0,0
50,15,15,20,30,0,0,5,2,0,0.0315,0.1114,0,0,2,0,20,7,194,220,214,0,0,2,0,0,0,0
50,15,16,20,20,0,0,4,2,1,0.0341,0.1114,0,0,3,0,8,3,206,189,214,1,0,1,1,0,0,0
50,15,17,17,17,0,0,4,0,2,0.0315,0.1153,2,0,2,2,10,2,166,177,176,0,0,1,1,0,0,0
50,15,18,10,10,0,0,2,1,1,0.0315,0.1166,0,0,2,0,10,0,146,159,156,0,1,0,0,1,0,0
50,15,19,20,30,1,10,6,0,0,0.0331,0.1046,0,2,0,2,3,5,99,95,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0344,0.1046,0,0,1,0,0,0,72,78,72,0,0,0,0,1,0,0
50,15,21,0,0,0,0,0,0,1,0.0344,0.106,0,0,1,0,0,0,42,58,42,0,1,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0344,0.106,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0358,0.106,0,0,1,0,14,4,194,161,208,0,0,0,0,1,0,0
50,16,6,33,20,1,0,4,0,0,0.0358,0.106,0,0,0,0,37,10,191,195,228,0,0,0,0,0,0,0
