seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,9,14,S11,False,0,6,6,0,0,4,1,0,0,['B654'],15.5,S47,13.07,0,7,7,0.0,,-0.070945,-6.74806,-6.819005,True,True,90,S47,True,78,7.0818,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,42,S47,False,0,7,7,0,13,0,0,0,0,"['B514', 'B156', 'B620', 'B292', 'B367', 'B626', 'B121', 'B501', 'B232', 'B701', 'B627', 'B134', 'B447']",9.5,S53,7.47,13,7,20,0.0,,-0.094988,-6.8255,-6.920488,True,False,18,S41,True,13,1.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S53,False,13,7,20,13,0,0,0,0,0,"['B514', 'B156', 'B620', 'B292', 'B367', 'B626', 'B121', 'B501', 'B232', 'B701', 'B627', 'B134', 'B447']",9.5,S63,1.49,0,7,7,0.0,,-0.201509,-6.904396,-7.105906,True,False,24,S35,True,8,1.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,10,S63,False,0,7,7,0,13,0,0,0,0,"['B648', 'B516', 'B123', 'B320', 'B555', 'B554', 'B79', 'B272', 'B246', 'B715', 'B16', 'B506', 'B605']",9.5,S32,3.1,13,7,20,0.0,,-0.118341,-6.672528,-6.790869,False,False,12,S32,False,6,0.67,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,23,S32,False,13,7,20,13,0,0,1,0,0,"['B525', 'B648', 'B516', 'B123', 'B320', 'B555', 'B554', 'B79', 'B272', 'B246', 'B715', 'B16', 'B506', 'B605']",10.0,S58,5.2,0,8,8,0.0,,-0.213225,-6.583155,-6.79638,True,True,18,S54,True,15,1.2337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,38,S58,False,0,8,8,0,12,0,0,0,0,"['B195', 'B193', 'B329', 'B126', 'B586', 'B114', 'B699', 'B695', 'B201', 'B540', 'B39', 'B220']",9.0,S57,8.15,12,8,20,0.0,,-0.124228,-6.571542,-6.695769,True,False,42,S38,True,21,2.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,55,S57,False,12,8,20,12,0,1,0,0,0,"['B195', 'B193', 'B329', 'B126', 'B586', 'B114', 'B699', 'B695', 'B201', 'B540', 'B39', 'B220']",12.0,S37,7.56,0,8,8,0.0,,-0.135658,-6.577557,-6.713215,True,True,36,S27,True,27,2.8396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,15,S37,False,0,8,8,0,12,1,0,0,0,"['B608', 'B761', 'B22', 'B687', 'B494', 'B684', 'B502', 'B492', 'B371', 'B647', 'B381', 'B541']",12.0,S42,9.19,12,8,20,0.0,,-0.130384,-6.670071,-6.800455,True,True,72,S27,True,45,5.3806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,36,S42,False,12,8,20,11,0,0,0,0,0,"['B608', 'B761', 'B22', 'B687', 'B494', 'B684', 'B502', 'B492', 'B371', 'B647', 'B381']",8.5,S54,4.21,1,8,9,0.0,,-0.100666,-6.669619,-6.770285,True,False,36,S54,False,12,2.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,49,S54,False,1,8,9,0,0,3,0,0,0,[],12.0,S27,4.59,1,8,9,0.0,,-0.11786,-6.695903,-6.813763,True,True,240,S51,True,91,13.429,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,5,S27,False,1,8,9,1,0,0,0,0,0,['B541'],3.5,S34,2.68,0,8,8,0.0,,-0.082284,-6.607266,-6.68955,False,False,12,S34,False,6,0.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,11,S34,False,0,8,8,0,12,0,0,0,0,"['B765', 'B651', 'B86', 'B577', 'B388', 'B405', 'B25', 'B700', 'B394', 'B592', 'B723', 'B557']",9.0,S36,7.0,12,8,20,0.0,,-0.076817,-6.661349,-6.738166,False,False,12,S15,True,8,0.6433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,27,S36,False,12,8,20,12,0,0,0,0,0,"['B765', 'B651', 'B86', 'B577', 'B388', 'B405', 'B25', 'B700', 'B394', 'B592', 'B723', 'B557']",9.0,S62,5.06,0,8,8,0.0,,-0.195456,-6.683039,-6.878495,False,False,12,S35,True,6,0.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,41,S62,False,0,8,8,0,12,1,0,0,0,"['B319', 'B383', 'B158', 'B744', 'B721', 'B269', 'B698', 'B693', 'B359', 'B642', 'B347', 'B570']",12.0,S35,5.61,12,8,20,0.0,,-0.147851,-6.624717,-6.772569,True,True,24,S15,True,19,0.9617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S35,False,12,8,20,12,0,0,1,0,0,"['B712', 'B319', 'B383', 'B158', 'B744', 'B721', 'B269', 'B698', 'B693', 'B359', 'B642', 'B347', 'B570']",9.5,S59,9.27,0,9,9,0.0,,-0.065088,-6.559997,-6.625085,True,True,48,S15,True,19,2.5354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,18,S59,False,0,9,9,0,11,0,0,0,0,"['B417', 'B247', 'B217', 'B543', 'B307', 'B653', 'B303', 'B93', 'B511', 'B400', 'B107']",8.5,S15,5.67,11,9,20,0.0,,-0.005962,-6.538687,-6.544649,False,False,18,S51,True,13,0.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,32,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S41,4.47,11,9,20,0.0,,-0.1831,-6.673535,-6.856635,False,False,12,S41,False,1,0.5256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,39,S41,False,11,9,20,11,0,0,1,0,0,"['B142', 'B417', 'B247', 'B217', 'B543', 'B307', 'B653', 'B303', 'B93', 'B511', 'B400', 'B107']",9.0,S51,8.36,0,10,10,0.0,,-0.123972,-6.695193,-6.819165,True,True,18,S23,True,13,0.9555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,57,S51,False,0,10,10,0,0,0,0,0,0,[],3.0,S42,9.5,0,10,10,0.0,,-0.100336,-6.697358,-6.797694,True,False,48,S42,False,2,2.1636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,9,S42,False,0,10,10,0,10,0,0,0,0,"['B502', 'B492', 'B371', 'B647', 'B381', 'B112', 'B300', 'B233', 'B9', 'B157']",8.0,S18,9.96,10,10,20,0.0,,-0.123987,-6.7411,-6.865087,True,False,24,S26,True,15,0.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,27,S18,False,10,10,20,10,0,1,0,0,0,"['B502', 'B492', 'B371', 'B647', 'B381', 'B112', 'B300', 'B233', 'B9', 'B157']",11.0,S35,8.69,0,10,10,0.0,,-0.118265,-6.631653,-6.749918,True,True,36,S44,True,24,1.3033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S35,False,0,10,10,0,10,0,0,0,0,"['B642', 'B347', 'B570', 'B243', 'B754', 'B413', 'B600', 'B726', 'B271', 'B668']",8.0,S44,6.81,10,10,20,0.0,,-0.047443,-6.679692,-6.727135,True,False,36,S50,True,26,1.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,2,S44,False,10,10,20,10,0,0,0,0,0,"['B642', 'B347', 'B570', 'B243', 'B754', 'B413', 'B600', 'B726', 'B271', 'B668']",8.0,S31,3.74,0,10,10,0.0,,-0.159475,-6.685294,-6.844769,True,False,72,S26,True,12,2.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,14,S31,False,0,10,10,0,10,0,0,0,0,"['B640', 'B209', 'B298', 'B259', 'B544', 'B306', 'B756', 'B195', 'B765', 'B482']",8.0,S50,7.46,10,10,20,0.0,,-0.142458,-6.784543,-6.927001,True,False,24,S33,True,20,0.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,29,S50,False,10,10,20,10,0,0,0,0,0,"['B640', 'B209', 'B298', 'B259', 'B544', 'B306', 'B756', 'B195', 'B765', 'B482']",8.0,S60,8.32,0,10,10,0.0,,-0.142159,-6.814673,-6.956832,False,False,12,S26,True,6,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,45,S60,False,0,10,10,0,10,0,0,0,0,"['B732', 'B610', 'B159', 'B57', 'B598', 'B117', 'B727', 'B73', 'B599', 'B566']",8.0,S26,6.85,10,10,20,0.0,,-0.106656,-6.91,-7.016656,True,False,24,S33,True,15,0.784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,0,S26,False,10,10,20,10,0,0,0,0,0,"['B732', 'B610', 'B159', 'B57', 'B598', 'B117', 'B727', 'B73', 'B599', 'B566']",8.0,S51,11.22,0,10,10,0.0,,-0.076576,-6.712349,-6.788924,False,False,12,S15,True,7,0.3435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,19,S51,False,0,10,10,0,10,1,0,0,0,"['B633', 'B287', 'B333', 'B702', 'B145', 'B143', 'B637', 'B215', 'B360', 'B447']",11.0,S41,8.36,10,10,20,0.0,,-0.165514,-6.724251,-6.889766,True,True,72,S48,True,45,2.4172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,39,S41,False,10,10,20,10,0,0,0,0,0,"['B633', 'B287', 'B333', 'B702', 'B145', 'B143', 'B637', 'B215', 'B360', 'B447']",8.0,S53,6.04,0,10,10,0.0,,-0.094448,-6.667209,-6.761657,False,False,12,S45,True,10,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,53,S53,False,0,10,10,0,10,0,0,0,0,"['B530', 'B404', 'B554', 'B718', 'B561', 'B493', 'B282', 'B191', 'B452', 'B16']",8.0,S44,1.73,10,10,20,0.0,,-0.11801,-6.641183,-6.759193,True,False,24,S48,True,21,1.0024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,2,S44,False,10,10,20,10,0,1,1,0,0,"['B278', 'B530', 'B404', 'B554', 'B718', 'B561', 'B493', 'B282', 'B191', 'B452', 'B16']",11.5,S52,0.83,0,11,11,0.0,,-0.094642,-6.695827,-6.790469,True,True,72,S16,True,48,2.4547,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,15,S52,False,0,11,11,0,9,0,0,0,0,"['B275', 'B55', 'B659', 'B674', 'B178', 'B76', 'B21', 'B80', 'B264']",7.5,S29,5.05,9,11,20,0.0,,-0.10026,-6.744038,-6.844298,True,False,24,S29,False,18,0.8393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,27,S29,False,9,11,20,9,0,0,0,0,0,"['B275', 'B55', 'B659', 'B674', 'B178', 'B76', 'B21', 'B80', 'B264']",7.5,S48,7.68,0,11,11,0.0,,-0.047246,-6.731161,-6.778407,False,False,12,S10,True,10,0.5676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,43,S48,False,0,11,11,0,6,0,0,0,0,"['B203', 'B764', 'B432', 'B497', 'B749', 'B438']",6.0,S10,7.55,6,11,17,0.0,,-0.117981,-6.701108,-6.81909,True,False,36,S12,True,26,1.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,56,S10,False,6,11,17,6,0,0,0,0,0,"['B203', 'B764', 'B432', 'B497', 'B749', 'B438']",6.0,S66,5.63,0,11,11,0.0,,-0.112123,-6.705036,-6.817159,False,False,12,S38,True,9,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S66,False,0,11,11,0,9,1,0,0,0,"['B2', 'B120', 'B520', 'B288', 'B585', 'B626', 'B471', 'B751', 'B310']",10.5,S34,4.36,9,11,20,0.0,,-0.047111,-6.621456,-6.668567,True,True,24,S12,True,19,0.7202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,23,S34,False,9,11,20,9,0,0,0,0,0,"['B2', 'B120', 'B520', 'B288', 'B585', 'B626', 'B471', 'B751', 'B310']",7.5,S12,10.17,0,11,11,0.0,,-0.053402,-6.543094,-6.596496,False,False,12,S54,True,6,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,40,S12,False,0,11,11,0,9,0,0,0,0,"['B283', 'B553', 'B459', 'B102', 'B17', 'B123', 'B514', 'B648', 'B318']",7.5,S51,2.02,9,11,20,0.0,,-0.023894,-6.469667,-6.49356,True,False,18,S27,True,15,0.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,50,S51,False,9,11,20,9,0,0,0,0,0,"['B283', 'B553', 'B459', 'B102', 'B17', 'B123', 'B514', 'B648', 'B318']",7.5,S36,1.89,0,11,11,0.0,,-0.059291,-6.510207,-6.569497,True,False,24,S15,True,6,0.9797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S36,False,0,11,11,0,9,0,0,0,0,"['B577', 'B388', 'B405', 'B25', 'B700', 'B394', 'B592', 'B723', 'B557']",7.5,S65,10.54,9,11,20,0.0,,-0.011774,-6.494049,-6.505823,False,False,12,S1,True,8,0.4756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,17,S65,False,9,11,20,6,0,0,0,0,0,"['B577', 'B388', 'B405', 'B25', 'B700', 'B394']",6.0,S31,3.2,3,11,14,0.0,,-0.035683,-6.505807,-6.54149,True,False,42,S63,True,25,2.8306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,26,S31,False,3,11,14,0,6,0,0,0,0,"['B532', 'B169', 'B285', 'B23', 'B379', 'B495']",6.0,S37,2.81,9,11,20,0.0,,-0.023548,-6.510963,-6.534512,True,False,24,S16,True,19,0.981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S37,False,9,11,20,9,0,0,0,0,0,"['B592', 'B723', 'B557', 'B532', 'B169', 'B285', 'B23', 'B379', 'B495']",7.5,S40,3.31,0,11,11,0.0,,-0.005947,-6.458995,-6.464942,True,False,18,S63,True,8,0.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,46,S40,False,0,11,11,0,9,0,0,0,0,"['B590', 'B323', 'B114', 'B706', 'B515', 'B594', 'B228', 'B193', 'B573']",7.5,D0,0.66,9,11,20,0.0,,-0.029285,-6.468765,-6.49805,True,False,3,D0,False,2,0.0853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,54,D0,True,9,11,20,11,0,0,0,11,0,"['B342', 'B564', 'B440', 'B44', 'B618', 'B354', 'B654', 'B525', 'B712', 'B142', 'B278']",14.0,D0,0.0,0,0,0,0.0,,-0.005932,-6.448624,-6.454556,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,17,D0,True,9,0,9,0,0,0,0,0,2,"['B152', 'B206']",4.0,S15,1.31,11,0,11,0.0,,-0.017631,-6.904002,-6.921634,True,True,5,S15,False,1,0.279,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,37,S15,False,11,0,11,11,0,0,0,0,0,"['B590', 'B323', 'B114', 'B706', 'B515', 'B594', 'B228', 'B193', 'B573', 'B152', 'B206']",8.5,S53,4.77,0,0,0,0.0,,-0.017646,-6.943516,-6.961162,False,False,12,S66,True,9,0.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,51,S53,False,0,0,0,0,18,0,0,0,0,"['B570', 'B258', 'B392', 'B446', 'B428', 'B767', 'B241', 'B48', 'B680', 'B1', 'B90', 'B701', 'B642', 'B389', 'B88', 'B18', 'B282', 'B660']",12.0,S23,9.84,18,0,18,0.0,,-0.005902,-6.815623,-6.821525,True,False,36,S46,True,18,1.9809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,13,S23,False,18,0,18,0,0,2,0,0,0,[],9.0,S3,12.44,18,0,18,0.0,,-0.041373,-6.590605,-6.631978,True,True,270,S57,True,39,9.4498,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,34,S3,False,18,0,18,14,0,0,0,0,0,"['B570', 'B258', 'B392', 'B446', 'B428', 'B767', 'B241', 'B48', 'B680', 'B1', 'B90', 'B701', 'B642', 'B389']",10.0,S18,6.93,4,0,4,0.0,,-0.017766,-6.528705,-6.546471,False,False,18,S57,True,16,0.8522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,51,S18,False,4,0,4,0,14,0,1,0,0,"['B244', 'B101', 'B126', 'B511', 'B15', 'B40', 'B496', 'B592', 'B257', 'B64', 'B98', 'B199', 'B42', 'B509', 'B609']",10.5,S57,8.45,18,1,19,0.0,,-0.041209,-6.518551,-6.55976,True,True,24,S5,True,19,1.1851,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,10,S57,False,18,1,19,13,0,0,0,0,0,"['B88', 'B18', 'B282', 'B660', 'B244', 'B101', 'B126', 'B511', 'B15', 'B40', 'B496', 'B592', 'B257']",9.5,S35,0.73,5,1,6,0.0,,-0.035382,-6.501141,-6.536523,True,False,36,S53,True,24,2.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,20,S35,False,5,1,6,0,11,1,0,0,0,"['B547', 'B543', 'B575', 'B650', 'B75', 'B610', 'B330', 'B184', 'B757', 'B327', 'B539']",11.5,S16,6.87,16,1,17,0.0,,-0.052863,-6.469184,-6.522047,True,True,72,S43,True,64,3.4989,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S16,False,16,1,17,0,0,1,3,0,0,"['B733', 'B337', 'B8']",7.5,S37,1.47,16,4,20,0.0,,-0.029465,-6.515375,-6.54484,True,True,144,S53,True,44,6.1841,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,47,S37,False,16,4,20,8,0,0,0,0,0,"['B64', 'B98', 'B199', 'B42', 'B509', 'B547', 'B543', 'B575']",7.0,S53,3.02,8,4,12,0.0,,-0.029675,-6.462327,-6.492002,True,False,42,S53,True,7,1.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,57,S53,False,8,4,12,8,0,0,2,0,0,"['B224', 'B463', 'B650', 'B75', 'B610', 'B330', 'B184', 'B757', 'B327', 'B539']",8.0,S55,2.16,0,6,6,0.0,,-0.059591,-6.467347,-6.526938,True,True,36,S45,True,34,2.2914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,8,S55,False,0,6,6,0,7,1,0,0,0,"['B186', 'B221', 'B486', 'B500', 'B169', 'B643', 'B753']",9.5,S31,6.19,7,6,13,0.0,,-0.047246,-6.449997,-6.497244,True,True,144,S31,True,75,9.1023,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,23,S31,False,7,6,13,0,7,0,0,0,0,"['B688', 'B672', 'B30', 'B555', 'B596', 'B240', 'B476']",6.5,S18,1.71,14,6,20,0.0,,-0.02966,-6.446088,-6.475748,True,False,24,S18,False,18,1.1491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,32,S18,False,14,6,20,14,0,0,0,0,0,"['B186', 'B221', 'B486', 'B500', 'B169', 'B643', 'B753', 'B688', 'B672', 'B30', 'B555', 'B596', 'B240', 'B476']",10.0,S38,1.67,0,6,6,0.0,,-0.047382,-6.428608,-6.475991,False,False,12,S4,True,8,0.5309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,43,S38,False,0,6,6,0,9,1,1,0,0,"['B636', 'B606', 'B623', 'B372', 'B196', 'B19', 'B154', 'B750', 'B620', 'B4']",11.0,S27,5.35,9,7,16,0.0,,-0.052924,-6.391022,-6.443946,True,True,108,S31,True,94,5.7374,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,0,S27,False,9,7,16,9,0,0,0,0,0,"['B636', 'B606', 'B623', 'B372', 'B196', 'B19', 'B154', 'B750', 'B620']",7.5,S45,4.36,0,7,7,0.0,,-0.100245,-6.424756,-6.525001,False,False,12,S52,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,11,S45,False,0,7,7,0,11,0,1,0,0,"['B725', 'B5', 'B507', 'B162', 'B434', 'B292', 'B260', 'B28', 'B202', 'B325', 'B458', 'B362']",9.0,S32,2.27,11,8,19,0.0,,-0.05896,-6.392377,-6.451337,True,True,36,S3,True,25,1.5056,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,23,S32,False,11,8,19,11,0,0,0,0,0,"['B725', 'B5', 'B507', 'B162', 'B434', 'B292', 'B260', 'B28', 'B202', 'B325', 'B458']",8.5,S3,0.99,0,8,8,0.0,,-0.053058,-6.368786,-6.421844,False,False,12,S52,True,6,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,32,S3,False,0,8,8,0,12,0,0,0,0,"['B392', 'B446', 'B428', 'B767', 'B241', 'B48', 'B680', 'B1', 'B90', 'B701', 'B642', 'B389']",9.0,S30,9.25,12,8,20,0.0,,-0.071335,-6.363416,-6.434751,False,False,12,S35,True,7,0.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,50,S30,False,12,8,20,8,0,0,0,0,0,"['B392', 'B446', 'B428', 'B767', 'B241', 'B48', 'B680', 'B1']",7.0,S61,2.92,4,8,12,0.0,,-0.023668,-6.458767,-6.482435,True,False,84,S66,True,13,2.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,0,S61,False,4,8,12,4,0,1,0,0,0,"['B90', 'B701', 'B642', 'B389']",8.0,S25,11.05,0,8,8,0.0,,-0.047292,-6.549011,-6.596303,True,True,72,S54,True,56,3.0172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,19,S25,False,0,8,8,0,11,2,0,0,0,"['B536', 'B344', 'B479', 'B341', 'B545', 'B645', 'B653', 'B481', 'B139', 'B247', 'B156']",14.5,S41,9.14,11,8,19,0.0,,-0.041119,-6.589065,-6.630184,True,True,108,S28,True,98,5.2849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,43,S41,False,11,8,19,11,0,0,0,0,0,"['B536', 'B344', 'B479', 'B341', 'B545', 'B645', 'B653', 'B481', 'B139', 'B247', 'B156']",8.5,S44,4.82,0,8,8,0.0,,-0.071079,-6.534334,-6.605414,False,False,12,S30,True,10,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
