seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,20,S12,False,7,1,8,0,0,0,0,0,0,[],0.0,S51,2.02,7,1,8,0.0,,-0.512558,-5.255949,-5.768506,True,False,24,S39,True,0,0.6766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S51,False,7,1,8,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S52,4.66,0,1,1,0.0,,-0.394117,-5.233968,-5.628085,False,False,12,S59,True,8,0.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S52,False,0,1,1,0,0,0,1,0,0,['B17'],0.5,S44,0.83,0,2,2,0.0,,-0.412888,-5.251439,-5.664327,True,True,36,S59,True,10,0.9612,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S44,False,0,2,2,0,11,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S12,5.82,11,2,13,0.0,,-0.334799,-5.239862,-5.574661,False,False,18,S59,True,16,0.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S12,False,11,2,13,11,0,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S52,6.66,0,2,2,0.0,,-0.413143,-5.225907,-5.63905,True,False,24,S52,False,14,0.7191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S52,False,0,2,2,0,8,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89']",4.0,S45,1.46,8,2,10,0.0,,-0.295354,-5.220629,-5.515984,False,False,18,S59,True,6,0.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S45,False,8,2,10,0,5,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S39,6.06,13,2,15,0.0,,-0.333301,-5.170547,-5.503848,False,False,18,S55,True,15,0.5867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S39,False,13,2,15,0,0,0,0,0,0,[],0.0,S65,5.08,13,2,15,0.0,,-0.374496,-5.183236,-5.557732,False,False,12,S22,True,4,0.3485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,14,S65,False,13,2,15,13,0,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B383', 'B326', 'B112', 'B457', 'B303']",6.5,S18,4.55,0,2,2,0.0,,-0.373195,-5.172376,-5.545571,False,False,12,S18,False,8,0.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S18,False,0,2,2,0,11,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S33,2.77,11,2,13,0.0,,-0.177711,-5.172081,-5.349792,False,False,18,S33,False,15,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S33,False,11,2,13,0,7,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",3.5,S15,3.7,18,2,20,0.0,,-0.118139,-5.179216,-5.297355,False,False,12,S7,True,6,0.4342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S15,False,18,2,20,18,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",9.0,S39,7.21,0,2,2,0.0,,-0.255555,-5.154544,-5.410098,False,False,12,S39,False,6,0.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,5.24,0,2,2,0.0,,-0.156738,-5.160696,-5.317434,False,False,18,S7,True,4,0.6512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,2,S63,False,0,2,2,0,16,1,0,0,0,"['B760', 'B567', 'B694', 'B152', 'B600', 'B541', 'B385', 'B283', 'B376', 'B695', 'B449', 'B484', 'B87', 'B192', 'B738', 'B97']",11.0,S56,4.53,16,2,18,0.0,,-0.354573,-5.313244,-5.667817,True,True,36,S59,True,20,1.5081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S56,False,16,2,18,7,0,1,1,0,0,"['B116', 'B760', 'B567', 'B694', 'B152', 'B600', 'B541', 'B385']",7.0,S27,6.28,9,3,12,0.0,,-0.236332,-5.290804,-5.527137,True,True,72,S27,True,66,2.5783,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S27,False,9,3,12,9,0,0,0,0,0,"['B283', 'B376', 'B695', 'B449', 'B484', 'B87', 'B192', 'B738', 'B97']",4.5,S32,5.96,0,3,3,0.0,,-0.276679,-5.30436,-5.581039,False,False,12,S32,False,6,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S32,False,0,3,3,0,12,0,0,0,0,"['B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212']",6.0,S51,4.37,12,3,15,0.0,,-0.315329,-5.314215,-5.629545,False,False,18,S59,True,13,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S51,False,12,3,15,12,0,0,0,0,0,"['B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212']",6.0,S39,7.16,0,3,3,0.0,,-0.313724,-5.295758,-5.609482,False,False,12,S40,True,9,0.3079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S39,False,0,3,3,0,17,0,0,0,0,"['B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B264']",8.5,S29,9.53,17,3,20,0.0,,-0.314723,-5.279846,-5.59457,False,False,12,S59,True,6,0.3758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,22,S29,False,17,3,20,17,0,1,0,0,0,"['B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B264']",11.5,S59,7.54,0,3,3,0.0,,-0.157588,-5.276054,-5.433642,True,True,36,S33,True,25,1.0795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S59,False,0,3,3,0,17,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",8.5,S20,9.77,17,3,20,0.0,,-0.296148,-5.268706,-5.564854,False,False,12,S38,True,9,0.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S20,False,17,3,20,0,0,0,0,0,0,[],0.0,S38,10.27,17,3,20,0.0,,-0.236331,-5.263358,-5.499689,False,False,18,S17,True,4,0.4375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S38,False,17,3,20,10,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",5.0,S26,9.12,7,3,10,0.0,,-0.530435,-5.268352,-5.798786,False,False,18,S26,False,6,0.6301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S26,False,7,3,10,7,0,0,0,0,0,"['B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",3.5,S35,6.42,0,3,3,0.0,,-0.509613,-5.277244,-5.786858,False,False,12,S33,True,9,0.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,34,S35,False,0,3,3,0,0,0,0,0,0,[],0.0,S66,8.23,0,3,3,0.0,,-1.06177,-5.291804,-6.353574,False,False,18,S66,False,0,0.5741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S66,False,0,3,3,0,14,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B148', 'B637', 'B451', 'B288', 'B363', 'B537', 'B103', 'B443', 'B176', 'B614']",7.0,S10,5.63,14,3,17,0.0,,-0.765961,-5.28085,-6.046811,False,False,18,S50,True,16,0.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,55,S10,False,14,3,17,10,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B148', 'B637', 'B451', 'B288', 'B363', 'B537']",5.0,S50,1.78,4,3,7,0.0,,-1.061065,-5.298587,-6.359652,False,False,18,S29,True,7,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S50,False,4,3,7,4,0,0,0,0,0,"['B103', 'B443', 'B176', 'B614']",2.0,S35,1.61,0,3,3,0.0,,-0.943678,-5.294011,-6.237689,False,False,12,S48,True,10,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S35,False,0,3,3,0,13,0,0,0,0,"['B567', 'B152', 'B600', 'B18', 'B40', 'B705', 'B759', 'B332', 'B394', 'B684', 'B366', 'B398', 'B214']",6.5,S29,1.95,13,3,16,0.0,,-0.669845,-5.267248,-5.937093,False,False,18,S48,True,6,0.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S29,False,13,3,16,13,0,0,1,0,0,"['B753', 'B567', 'B152', 'B600', 'B18', 'B40', 'B705', 'B759', 'B332', 'B394', 'B684', 'B366', 'B398', 'B214']",7.0,S61,5.74,0,4,4,0.0,,-1.105313,-5.274184,-6.379498,True,True,24,S48,True,21,1.1437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,26,S61,False,0,4,4,0,6,0,1,0,0,"['B210', 'B623', 'B707', 'B244', 'B189', 'B381', 'B608']",3.5,S56,6.29,6,5,11,0.0,,-1.216104,-5.323195,-6.539299,True,True,36,S37,True,32,1.2654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,36,S56,False,6,5,11,6,0,0,0,0,0,"['B210', 'B623', 'B707', 'B244', 'B189', 'B381']",3.0,S66,7.15,0,5,5,0.0,,-1.083332,-5.312275,-6.395607,True,False,24,S66,True,12,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S66,False,0,5,5,0,15,0,0,0,0,"['B431', 'B232', 'B69', 'B557', 'B649', 'B576', 'B233', 'B515', 'B445', 'B582', 'B550', 'B722', 'B75', 'B145', 'B595']",7.5,S54,5.58,15,5,20,0.0,,-1.377699,-5.339077,-6.716776,False,False,12,S37,True,8,0.4531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S54,False,15,5,20,15,0,0,0,0,0,"['B431', 'B232', 'B69', 'B557', 'B649', 'B576', 'B233', 'B515', 'B445', 'B582', 'B550', 'B722', 'B75', 'B145', 'B595']",7.5,S48,6.34,0,5,5,0.0,,-1.916742,-5.320705,-7.237447,False,False,12,S17,True,10,0.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S48,False,0,5,5,0,8,0,0,0,0,"['B687', 'B611', 'B28', 'B411', 'B488', 'B562', 'B720', 'B305']",4.0,S51,0.84,8,5,13,0.0,,-1.637147,-5.329529,-6.966676,False,False,18,S37,True,7,0.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,18,S51,False,8,5,13,0,7,0,0,0,0,"['B76', 'B265', 'B613', 'B486', 'B272', 'B348', 'B487']",3.5,S35,8.32,15,5,20,0.0,,-1.535179,-5.29108,-6.826258,False,False,12,S35,False,6,0.2702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,30,S35,False,15,5,20,15,0,0,0,0,0,"['B687', 'B611', 'B28', 'B411', 'B488', 'B562', 'B720', 'B305', 'B76', 'B265', 'B613', 'B486', 'B272', 'B348', 'B487']",7.5,S13,16.28,0,5,5,0.0,,-1.716495,-5.297554,-7.014048,False,False,12,S26,True,10,0.3352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,54,S13,False,0,5,5,0,15,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",7.5,S26,11.1,15,5,20,0.0,,-2.075621,-5.262916,-7.338537,False,False,12,S37,True,7,0.3251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S26,False,15,5,20,15,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",7.5,S37,7.79,0,5,5,0.0,,-1.94772,-5.279248,-7.226968,False,False,12,S58,True,7,0.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S37,False,0,5,5,0,15,0,0,0,0,"['B711', 'B57', 'B408', 'B756', 'B679', 'B385', 'B95', 'B21', 'B650', 'B260', 'B638', 'B766', 'B414', 'B367', 'B355']",7.5,S52,1.18,15,5,20,0.0,,-1.517456,-5.288803,-6.806259,False,False,12,S58,True,8,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,36,S52,False,15,5,20,10,0,1,0,0,0,"['B711', 'B57', 'B408', 'B756', 'B679', 'B385', 'B95', 'B21', 'B650', 'B260']",8.0,S40,2.21,5,5,10,0.0,,-1.145018,-5.240265,-6.385284,True,True,36,S58,True,21,0.8998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S40,False,5,5,10,0,10,0,0,0,0,"['B428', 'B571', 'B549', 'B58', 'B173', 'B695', 'B506', 'B495', 'B646', 'B124']",5.0,S58,4.02,15,5,20,0.0,,-1.755052,-5.245724,-7.000776,True,False,18,S42,True,13,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S58,False,15,5,20,15,0,0,0,0,0,"['B638', 'B766', 'B414', 'B367', 'B355', 'B428', 'B571', 'B549', 'B58', 'B173', 'B695', 'B506', 'B495', 'B646', 'B124']",7.5,S31,3.21,0,5,5,0.0,,-1.732962,-5.237566,-6.970528,False,False,12,S31,False,6,0.3311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S31,False,0,5,5,0,15,0,0,0,0,"['B757', 'B563', 'B761', 'B426', 'B517', 'B362', 'B710', 'B645', 'B343', 'B155', 'B453', 'B666', 'B105', 'B418', 'B73']",7.5,S35,8.41,15,5,20,0.0,,-1.578686,-5.202573,-6.78126,True,False,24,S29,True,20,0.6767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,1.95,15,5,20,0.0,,-0.94668,-5.211769,-6.15845,False,False,18,S50,True,1,0.4663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,24,S29,False,15,5,20,15,0,0,0,0,0,"['B757', 'B563', 'B761', 'B426', 'B517', 'B362', 'B710', 'B645', 'B343', 'B155', 'B453', 'B666', 'B105', 'B418', 'B73']",7.5,S33,4.32,0,5,5,0.0,,-0.888102,-5.198137,-6.086239,False,False,12,S35,True,6,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S33,False,0,5,5,0,15,0,0,0,0,"['B266', 'B270', 'B434', 'B280', 'B591', 'B66', 'B359', 'B729', 'B78', 'B35', 'B243', 'B421', 'B204', 'B545', 'B481']",7.5,S35,6.01,15,5,20,0.0,,-1.146518,-5.202765,-6.349283,False,False,12,S62,True,7,0.4001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S35,False,15,5,20,15,0,0,0,0,0,"['B266', 'B270', 'B434', 'B280', 'B591', 'B66', 'B359', 'B729', 'B78', 'B35', 'B243', 'B421', 'B204', 'B545', 'B481']",7.5,S62,5.61,0,5,5,0.0,,-1.165489,-5.192712,-6.3582,False,False,12,S62,False,6,0.3622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S62,False,0,5,5,0,15,0,0,0,0,"['B546', 'B437', 'B539', 'B69', 'B233', 'B332', 'B582', 'B448', 'B470', 'B299', 'B310', 'B346', 'B278', 'B537', 'B535']",7.5,S16,2.41,15,5,20,0.0,,-1.182251,-5.168993,-6.351244,False,False,18,S26,True,7,0.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S16,False,15,5,20,0,0,1,0,0,0,[],3.0,S57,6.45,15,5,20,0.0,,-0.493989,-5.120608,-5.614598,True,True,54,S26,True,8,1.7411,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
