seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,27,4,0,0,0,0,0,0,0,0.0401,0.0655,0,0,0,0,0,4,6,5,6,0,0,0,0,0,0,0
51,27,5,0,0,0,0,0,0,0,0.0401,0.0655,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
51,27,6,13,21,1,0,4,0,0,0.0367,0.0642,2,15,0,17,0,0,26,20,26,0,0,0,0,0,0,0
51,27,7,12,10,0,0,4,1,0,0.0341,0.0642,2,0,1,2,0,2,30,33,30,0,1,0,0,0,0,0
51,27,8,24,32,0,0,6,0,1,0.0354,0.0642,0,0,1,0,0,1,38,41,38,0,0,1,0,0,0,0
51,27,9,30,34,0,0,5,0,1,0.0354,0.0668,0,0,1,0,1,1,121,106,122,1,0,0,0,0,0,0
51,27,10,25,16,0,0,6,2,0,0.0328,0.0668,2,0,2,2,1,4,137,120,138,0,0,1,0,0,1,0
51,27,11,32,29,0,0,6,0,0,0.0354,0.0668,0,0,0,0,0,0,96,110,96,0,0,0,0,0,0,0
51,27,12,21,33,0,0,5,0,0,0.0315,0.0668,3,0,0,3,0,1,176,153,176,0,0,0,0,0,0,0
51,27,13,16,16,0,0,5,0,0,0.0301,0.0668,1,0,0,1,3,1,145,158,148,0,0,0,0,0,0,0
51,27,14,22,16,0,0,6,1,1,0.0288,0.0682,1,0,2,1,4,4,126,135,130,0,1,1,0,0,0,0
51,27,15,18,24,0,0,8,2,0,0.0328,0.0682,0,0,2,0,2,1,172,158,174,0,0,0,2,0,0,0
51,27,16,18,12,0,0,7,0,1,0.0315,0.0695,1,0,1,1,3,0,151,157,154,1,0,0,0,0,0,0
51,27,17,24,30,0,0,9,0,1,0.0315,0.0708,0,0,1,0,4,0,116,129,120,1,0,0,0,0,0,0
51,27,18,18,12,0,0,6,0,1,0.0288,0.0721,2,0,1,2,1,0,87,89,88,0,0,1,0,0,0,0
51,27,19,12,12,1,14,5,0,0,0.0279,0.0544,1,5,0,6,1,0,59,68,60,0,0,0,0,0,0,0
51,27,20,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,5,0,51,51,56,0,0,0,0,0,0,0
51,27,21,0,0,0,0,0,1,0,0.0292,0.0544,0,0,1,0,0,0,38,39,38,1,0,0,0,0,0,0
51,27,22,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,27,23,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
