seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S33,0.94,14,0,14,0.0,,-0.932878,-14.171181,-15.104059,True,True,5,S27,True,2,0.5871,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,19,S33,False,14,0,14,0,6,0,0,0,0,"['B355', 'B121', 'B257', 'B340', 'B203', 'B357']",3.0,S19,6.0,20,0,20,0.0,,-0.605038,-14.203437,-14.808475,False,False,12,S27,True,8,1.5741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,28,S19,False,20,0,20,10,0,0,3,0,0,"['B546', 'B466', 'B477', 'B30', 'B363', 'B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490']",6.5,S48,0.52,10,3,13,0.0,,-0.605618,-14.196315,-14.801933,True,True,30,S27,True,24,3.4696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,35,S48,False,10,3,13,10,0,0,1,0,0,"['B112', 'B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.5,S46,3.57,0,4,4,0.0,,-0.456338,-13.772049,-14.228386,True,True,24,S44,True,20,2.466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,44,S46,False,0,4,4,0,15,0,0,0,0,"['B148', 'B608', 'B454', 'B237', 'B657', 'B46', 'B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B333']",7.5,S51,3.14,15,4,19,0.0,,-0.506652,-13.745928,-14.25258,False,False,18,S43,True,7,1.8323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,55,S51,False,15,4,19,15,0,0,0,0,0,"['B148', 'B608', 'B454', 'B237', 'B657', 'B46', 'B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B333']",7.5,S39,7.16,0,4,4,0.0,,-0.377146,-13.806639,-14.183785,False,False,12,S45,True,7,1.3689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,10,S39,False,0,4,4,0,16,0,0,0,0,"['B227', 'B83', 'B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763']",8.0,S24,10.34,16,4,20,0.0,,-0.327084,-13.954775,-14.281859,False,False,12,S26,True,9,1.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,28,S24,False,16,4,20,16,0,0,0,0,0,"['B227', 'B83', 'B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763']",8.0,S54,8.5,0,4,4,0.0,,-0.317777,-13.706744,-14.024521,False,False,18,S27,True,7,1.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,45,S54,False,0,4,4,0,14,0,1,0,0,"['B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B619', 'B547', 'B226', 'B86', 'B8', 'B336', 'B430']",7.5,S26,5.73,14,5,19,0.0,,-0.208548,-13.572729,-13.781277,True,True,30,S38,True,24,3.1473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,58,S26,False,14,5,19,14,0,0,0,0,0,"['B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B619', 'B547', 'B226', 'B86', 'B8', 'B336']",7.0,S33,6.45,0,5,5,0.0,,-0.248471,-13.53926,-13.787731,False,False,12,S27,True,7,1.0208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,11,S33,False,0,5,5,0,15,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B414']",7.5,S27,3.37,15,5,20,0.0,,-0.218736,-13.507138,-13.725874,False,False,18,S38,True,6,2.0163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,22,S27,False,15,5,20,15,0,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B414']",7.5,S63,4.87,0,5,5,0.0,,-0.138964,-13.423074,-13.562038,False,False,12,S38,True,8,1.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S63,False,0,5,5,0,15,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137']",7.5,S43,0.64,15,5,20,0.0,,-0.05947,-13.055767,-13.115237,False,False,18,S38,True,6,1.9765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,43,S43,False,15,5,20,15,0,0,1,0,0,"['B71', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137']",8.0,S52,1.59,0,6,6,0.0,,-0.128977,-13.101874,-13.230851,True,True,24,S38,True,15,2.154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,52,S52,False,0,6,6,0,11,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691', 'B215', 'B470', 'B689']",5.5,S41,4.13,11,6,17,0.0,,-0.109003,-12.937109,-13.046112,False,False,18,S38,True,15,1.852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,2,S41,False,11,6,17,11,0,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691', 'B215', 'B470', 'B689']",5.5,S37,3.7,0,6,6,0.0,,-0.178636,-12.896332,-13.074968,False,False,12,S44,True,7,1.3336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,11,S37,False,0,6,6,0,14,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B707']",7.0,S42,9.19,14,6,20,0.0,,-0.208523,-12.926155,-13.134678,True,False,18,S31,True,15,2.1491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,27,S42,False,14,6,20,10,0,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4']",5.0,S31,9.6,4,6,10,0.0,,-0.148926,-13.066965,-13.215891,False,False,18,S12,True,10,1.4429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,42,S31,False,4,6,10,0,10,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762']",5.0,S15,3.53,14,6,20,0.0,,-0.218509,-13.251989,-13.470498,False,False,12,S12,True,6,1.2448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,50,S15,False,14,6,20,14,0,0,0,0,0,"['B287', 'B346', 'B382', 'B707', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762']",7.0,S31,3.53,0,6,6,0.0,,-0.198712,-13.201099,-13.399811,False,False,12,S12,True,9,1.2358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,1,S31,False,0,6,6,0,14,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192']",7.0,S7,6.71,14,6,20,0.0,,-0.25803,-13.41256,-13.67059,False,False,12,S13,True,8,1.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S7,False,14,6,20,12,0,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59']",6.0,S38,8.64,2,6,8,0.0,,-0.14885,-13.400364,-13.549215,False,False,18,S29,True,9,1.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,29,S38,False,2,6,8,0,12,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",6.0,S29,8.13,14,6,20,0.0,,-0.17851,-13.465003,-13.643514,False,False,18,S12,True,6,1.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S29,False,14,6,20,14,0,0,0,0,0,"['B205', 'B192', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",7.0,S62,3.79,0,6,6,0.0,,-0.456842,-13.96103,-14.417872,False,False,12,S50,True,6,1.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S62,False,0,6,6,0,14,1,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B458', 'B360', 'B341', 'B24', 'B293', 'B524', 'B664', 'B614', 'B393']",10.0,S50,4.95,14,6,20,0.0,,-0.317499,-13.992601,-14.3101,True,True,24,S43,True,22,2.6269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S50,False,14,6,20,14,0,0,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B458', 'B360', 'B341', 'B24', 'B293', 'B524', 'B664', 'B614', 'B393']",7.0,S18,8.03,0,6,6,0.0,,-0.337097,-13.962951,-14.300048,False,False,12,S33,True,7,1.4451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,24,S18,False,0,6,6,0,14,0,0,0,0,"['B476', 'B706', 'B206', 'B37', 'B300', 'B439', 'B247', 'B622', 'B618', 'B606', 'B583', 'B666', 'B572', 'B330']",7.0,S12,7.88,14,6,20,0.0,,-0.277526,-14.233165,-14.51069,False,False,12,S12,False,6,1.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,39,S12,False,14,6,20,13,0,0,0,0,0,"['B476', 'B706', 'B206', 'B37', 'B300', 'B439', 'B247', 'B622', 'B618', 'B606', 'B583', 'B666', 'B572']",6.5,S44,5.82,1,6,7,0.0,,-0.576033,-14.129107,-14.705139,False,False,18,S35,True,10,2.0396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S44,False,1,6,7,0,10,0,1,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B343', 'B213', 'B765', 'B20', 'B463']",5.5,S38,3.16,11,7,18,0.0,,-0.436314,-14.045934,-14.482248,True,True,36,S2,True,33,3.647,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S38,False,11,7,18,11,0,0,0,0,0,"['B330', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B343', 'B213', 'B765', 'B20']",5.5,S32,6.58,0,7,7,0.0,,-0.486376,-14.127395,-14.613771,False,False,18,S29,True,13,1.8296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S32,False,0,7,7,0,13,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B549', 'B610', 'B9', 'B731', 'B214', 'B177', 'B485', 'B323', 'B16']",6.5,S29,3.29,13,7,20,0.0,,-0.863472,-14.240805,-15.104277,False,False,12,S29,False,6,1.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S29,False,13,7,20,13,0,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B549', 'B610', 'B9', 'B731', 'B214', 'B177', 'B485', 'B323', 'B16']",6.5,S16,5.41,0,7,7,0.0,,-0.754695,-14.32964,-15.084336,False,False,12,S50,True,9,1.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S16,False,0,7,7,0,10,1,0,0,0,"['B668', 'B462', 'B727', 'B742', 'B166', 'B714', 'B446', 'B716', 'B725', 'B639']",8.0,S50,6.69,10,7,17,0.0,,-0.755427,-14.262723,-15.01815,True,True,36,S52,True,30,3.7061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S50,False,10,7,17,10,0,0,0,0,0,"['B668', 'B462', 'B727', 'B742', 'B166', 'B714', 'B446', 'B716', 'B725', 'B639']",5.0,S48,8.86,0,7,7,0.0,,-0.843598,-14.247998,-15.091596,False,False,12,S48,False,9,1.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S48,False,0,7,7,0,11,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B581']",5.5,S35,8.23,11,7,18,0.0,,-0.803624,-14.397248,-15.200871,False,False,18,S26,True,13,2.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,16,S35,False,11,7,18,11,0,1,1,0,0,"['B661', 'B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B581']",9.0,S55,3.04,0,8,8,0.0,,-0.416414,-14.19691,-14.613325,True,True,48,S52,True,43,7.135,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S55,False,0,8,8,0,5,1,0,0,0,"['B464', 'B262', 'B327', 'B701', 'B200']",5.5,S52,3.9,5,8,13,0.0,,-0.526072,-14.375695,-14.901768,True,True,72,S52,True,33,6.8433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S52,False,5,8,13,0,7,0,0,0,0,"['B141', 'B163', 'B628', 'B178', 'B609', 'B351', 'B754']",3.5,S26,7.0,12,8,20,0.0,,-0.714773,-14.567898,-15.282671,False,False,12,S1,True,6,1.0957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S26,False,12,8,20,12,0,0,0,0,0,"['B464', 'B262', 'B327', 'B701', 'B200', 'B141', 'B163', 'B628', 'B178', 'B609', 'B351', 'B754']",6.0,S37,7.79,0,8,8,0.0,,-0.624837,-14.35247,-14.977307,False,False,12,S66,True,10,1.2419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,2,S37,False,0,8,8,0,12,0,0,0,0,"['B449', 'B109', 'B397', 'B140', 'B412', 'B532', 'B404', 'B631', 'B527', 'B68', 'B400', 'B360']",6.0,S43,1.66,12,8,20,0.0,,-0.853232,-14.499599,-15.352831,True,False,24,S33,True,18,2.0752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S43,False,12,8,20,12,0,0,1,0,0,"['B173', 'B449', 'B109', 'B397', 'B140', 'B412', 'B532', 'B404', 'B631', 'B527', 'B68', 'B400', 'B360']",6.5,S66,4.56,0,9,9,0.0,,-1.371056,-14.612281,-15.983337,True,True,18,S12,True,13,1.5161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S66,False,0,9,9,0,11,0,0,0,0,"['B499', 'B365', 'B657', 'B567', 'B699', 'B269', 'B760', 'B317', 'B428', 'B9', 'B341']",5.5,S35,8.23,11,9,20,0.0,,-1.509745,-14.857807,-16.367552,False,False,12,S12,True,10,1.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S35,False,11,9,20,11,0,0,0,0,0,"['B499', 'B365', 'B657', 'B567', 'B699', 'B269', 'B760', 'B317', 'B428', 'B9', 'B341']",5.5,S62,5.61,0,9,9,0.0,,-1.379454,-14.342165,-15.721618,False,False,12,S42,True,6,1.1215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,2.98,0,9,9,0.0,,-1.142308,-14.422376,-15.564684,False,False,12,S12,True,0,1.0594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,48,S31,False,0,9,9,0,11,1,0,0,0,"['B319', 'B64', 'B240', 'B651', 'B354', 'B225', 'B138', 'B148', 'B139', 'B338', 'B698']",8.5,S60,0.89,11,9,20,0.0,,-1.182382,-14.477263,-15.659645,True,True,24,S62,True,18,1.9496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,58,S60,False,11,9,20,11,0,0,0,0,0,"['B319', 'B64', 'B240', 'B651', 'B354', 'B225', 'B138', 'B148', 'B139', 'B338', 'B698']",5.5,S62,3.68,0,9,9,0.0,,-1.182232,-14.650349,-15.832581,False,False,12,S41,True,7,0.9843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,7,S62,False,0,9,9,0,11,0,0,0,0,"['B712', 'B374', 'B538', 'B57', 'B523', 'B756', 'B263', 'B559', 'B77', 'B166', 'B486']",5.5,S39,5.74,11,9,20,0.0,,-0.953181,-14.558176,-15.511357,False,False,12,S39,False,6,1.0956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S39,False,11,9,20,11,0,0,0,0,0,"['B712', 'B374', 'B538', 'B57', 'B523', 'B756', 'B263', 'B559', 'B77', 'B166', 'B486']",5.5,S12,8.6,0,9,9,0.0,,-0.874214,-14.365471,-15.239685,False,False,12,S49,True,7,1.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S12,False,0,9,9,0,11,0,0,0,0,"['B618', 'B606', 'B583', 'B666', 'B572', 'B131', 'B196', 'B416', 'B238', 'B316', 'B307']",5.5,S29,9.35,11,9,20,0.0,,-0.913357,-14.27266,-15.186017,False,False,12,S44,True,7,1.3877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,47,S29,False,11,9,20,11,0,0,0,0,0,"['B618', 'B606', 'B583', 'B666', 'B572', 'B131', 'B196', 'B416', 'B238', 'B316', 'B307']",5.5,S31,6.48,0,9,9,0.0,,-1.162107,-14.409958,-15.572065,False,False,12,S35,True,6,1.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S31,False,0,9,9,0,11,0,0,0,0,"['B459', 'B181', 'B619', 'B226', 'B339', 'B713', 'B675', 'B435', 'B233', 'B752', 'B751']",5.5,S4,2.07,11,9,20,0.0,,-0.983419,-14.459119,-15.442538,False,False,12,S39,True,9,1.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S4,False,11,9,20,11,0,0,0,0,0,"['B459', 'B181', 'B619', 'B226', 'B339', 'B713', 'B675', 'B435', 'B233', 'B752', 'B751']",5.5,S33,2.03,0,9,9,0.0,,-0.864001,-14.510442,-15.374442,False,False,18,S52,True,12,1.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,14,S33,False,0,9,9,0,11,0,0,0,0,"['B694', 'B669', 'B469', 'B179', 'B229', 'B356', 'B503', 'B506', 'B210', 'B11', 'B368']",5.5,S32,3.27,11,9,20,0.0,,-0.87298,-14.529897,-15.402877,False,False,12,S26,True,10,1.1398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S32,False,11,9,20,11,0,0,0,0,0,"['B694', 'B669', 'B469', 'B179', 'B229', 'B356', 'B503', 'B506', 'B210', 'B11', 'B368']",5.5,S51,4.37,0,9,9,0.0,,-0.883521,-14.320157,-15.203678,False,False,12,S31,True,8,1.2201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S51,False,0,9,9,0,10,0,1,0,0,"['B34', 'B449', 'B452', 'B109', 'B397', 'B584', 'B445', 'B140', 'B37', 'B707', 'B765']",5.5,S35,8.32,10,10,20,0.0,,-1.033532,-13.802312,-14.835844,True,True,36,S48,True,32,4.063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,47,S35,False,10,10,20,10,0,1,0,0,0,"['B34', 'B449', 'B452', 'B109', 'B397', 'B584', 'B445', 'B140', 'B37', 'B707']",8.0,S12,9.87,0,10,10,0.0,,-0.725641,-13.660341,-14.385982,True,True,24,S54,True,20,2.4697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S12,False,0,10,10,0,10,0,0,0,0,"['B291', 'B54', 'B718', 'B395', 'B123', 'B722', 'B208', 'B396', 'B308', 'B66']",5.0,S38,7.06,10,10,20,0.0,,-0.496212,-13.745511,-14.241723,False,False,12,S48,True,10,1.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,17,S38,False,10,10,20,10,0,0,0,0,0,"['B291', 'B54', 'B718', 'B395', 'B123', 'B722', 'B208', 'B396', 'B308', 'B66']",5.0,S48,6.3,0,10,10,0.0,,-0.47664,-13.593635,-14.070275,False,False,12,S31,True,7,1.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,28,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,0.84,0,10,10,0.0,,-0.357222,-13.461492,-13.818714,False,False,12,S51,False,0,1.2163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,29,S51,False,0,10,10,0,10,0,0,0,0,"['B146', 'B360', 'B703', 'B389', 'B55', 'B127', 'B679', 'B318', 'B673', 'B582']",5.0,S52,4.66,10,10,20,0.0,,-0.436717,-13.45118,-13.887897,True,False,18,S48,True,14,1.8462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,38,S52,False,10,10,20,10,0,0,0,0,0,"['B146', 'B360', 'B703', 'B389', 'B55', 'B127', 'B679', 'B318', 'B673', 'B582']",5.0,S48,5.29,0,10,10,0.0,,-0.26784,-13.253179,-13.521019,False,False,12,S55,True,7,1.2506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,49,S48,False,0,10,10,0,10,0,0,0,0,"['B364', 'B604', 'B62', 'B670', 'B729', 'B38', 'B747', 'B355', 'B33', 'B357']",5.0,S8,14.59,10,10,20,0.0,,-0.32779,-13.08415,-13.411939,False,False,12,S26,True,7,1.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,8,S8,False,10,10,20,10,0,1,0,0,0,"['B364', 'B604', 'B62', 'B670', 'B729', 'B38', 'B747', 'B355', 'B33', 'B357']",8.0,S55,10.47,0,10,10,0.0,,-0.287891,-13.165362,-13.453253,True,True,24,S54,True,20,2.9275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
