seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0094,0.0241,0,0,1,0,0,0,28,25,28,0,0,0,0,1,0,0
48,8,5,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,18,0,184,160,202,0,0,0,0,0,0,0
48,8,6,14,32,1,0,4,0,0,0.0094,0.0241,0,0,0,0,10,1,174,165,184,0,0,0,0,0,0,0
48,8,7,27,27,0,0,4,0,1,0.008,0.0241,1,0,1,1,7,4,101,113,108,0,0,0,1,0,0,0
48,8,8,30,30,0,0,5,0,0,0.008,0.0254,0,0,0,0,3,1,141,132,144,0,0,0,0,0,0,0
48,8,9,27,27,0,0,4,1,1,0.008,0.0267,1,0,2,1,8,5,164,166,172,1,0,0,0,1,0,0
48,8,10,21,21,0,0,5,0,0,0.008,0.0267,0,0,0,0,5,1,143,146,148,0,0,0,0,0,0,0
48,8,11,34,24,0,0,4,1,1,0.0094,0.0281,0,0,2,0,2,5,190,174,192,0,1,0,1,0,0,0
48,8,12,20,30,0,0,5,1,2,0.008,0.0294,1,0,3,1,1,2,207,214,208,0,0,2,1,0,0,0
48,8,13,18,18,0,0,4,0,0,0.0094,0.0307,0,0,0,0,23,2,263,250,286,0,0,0,0,0,0,0
48,8,14,22,14,0,0,5,0,2,0.0067,0.0334,2,0,2,2,15,7,301,299,316,1,0,1,0,0,0,0
48,8,15,22,23,0,0,6,2,2,0.0094,0.0361,0,0,4,0,23,5,219,234,242,3,0,0,1,0,0,0
48,8,16,28,28,0,0,8,1,0,0.0094,0.0361,1,0,1,1,3,2,189,182,192,0,0,0,0,1,0,0
48,8,17,22,24,0,0,8,1,0,0.0094,0.0361,1,0,1,1,1,0,169,184,170,0,0,1,0,0,0,0
48,8,18,20,20,0,0,6,1,0,0.0094,0.0361,2,0,1,2,5,1,135,132,140,0,0,0,1,0,0,0
48,8,19,15,15,1,15,8,0,0,0.0068,0.0164,1,0,0,1,1,0,83,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,7,0,97,103,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,58,68,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0082,0.0164,0,0,1,0,5,0,29,25,34,0,0,0,0,1,0,0
48,9,5,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,9,6,181,149,190,0,0,0,0,0,0,0
48,9,6,19,23,1,0,4,1,1,0.0094,0.0175,0,10,2,10,12,8,216,211,228,0,0,2,0,0,0,0
48,9,7,30,30,0,0,5,1,0,0.0108,0.0175,0,0,1,0,13,6,127,144,140,0,0,0,0,1,0,0
48,9,8,35,28,0,0,4,0,0,0.0108,0.0175,0,0,0,0,3,1,129,127,132,0,0,0,0,0,0,0
48,9,9,34,40,0,0,5,1,0,0.0108,0.0175,1,0,1,1,7,0,175,175,182,0,0,0,0,1,0,0
48,9,10,23,22,0,0,4,1,0,0.0081,0.0175,3,0,1,3,4,0,148,143,152,0,0,0,0,0,1,0
48,9,11,20,33,0,0,5,0,0,0.0054,0.0175,2,0,0,2,3,1,183,174,186,0,0,0,0,0,0,0
48,9,12,39,28,0,0,5,2,1,0.0067,0.0188,1,0,3,1,15,3,233,235,248,0,1,0,0,1,0,1
48,9,13,25,36,0,0,5,1,1,0.0067,0.0202,1,0,2,1,6,2,308,290,314,0,0,0,2,0,0,0
48,9,14,39,24,0,0,5,3,1,0.0108,0.0215,0,0,4,0,6,0,336,326,342,1,0,0,1,1,0,1
48,9,15,22,21,0,0,4,1,2,0.0094,0.0242,2,0,3,2,9,12,255,270,264,0,0,1,1,0,1,0
48,9,16,29,30,0,0,4,1,0,0.0081,0.0242,1,0,1,1,7,5,245,243,252,0,0,0,0,0,1,0
48,9,17,30,45,0,0,5,1,0,0.0108,0.0242,0,0,1,0,4,2,202,204,206,0,0,0,1,0,0,0
48,9,18,12,12,0,0,4,1,0,0.0081,0.0242,3,0,1,3,8,4,150,172,158,0,0,0,1,0,0,0
48,9,19,34,27,1,8,7,0,0,0.0067,0.0134,1,13,0,14,0,3,108,115,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,1,0,75,79,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0067,0.0147,0,0,2,0,2,0,70,72,72,0,0,0,1,0,1,0
48,9,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.0107,0.0147,0,0,2,0,20,5,174,136,194,1,0,0,0,1,0,0
48,10,6,15,32,1,0,4,0,1,0.0094,0.016,1,0,1,1,26,10,204,207,230,0,1,0,0,0,0,0
48,10,7,30,33,0,0,4,0,0,0.0094,0.016,0,0,0,0,10,2,130,148,140,0,0,0,0,0,0,0
48,10,8,28,24,0,0,4,0,0,0.0067,0.016,2,0,0,2,4,0,132,125,136,0,0,0,0,0,0,0
48,10,9,27,30,0,0,4,0,2,0.0053,0.016,1,0,2,1,8,4,222,210,230,0,1,0,0,0,1,0
48,10,10,38,24,0,0,5,0,0,0.0027,0.0187,2,0,0,2,4,1,184,190,188,0,0,0,0,0,0,0
48,10,11,23,26,0,0,5,0,2,0.0013,0.0214,1,0,2,1,3,0,191,180,194,1,0,0,0,0,0,1
48,10,12,29,25,0,0,5,0,0,0.0013,0.0214,0,0,0,0,4,2,216,231,220,0,0,0,0,0,0,0
48,10,13,15,31,0,0,3,2,0,0.0027,0.0214,1,0,2,1,7,16,285,260,292,0,1,0,0,1,0,0
48,10,14,29,29,0,0,5,0,1,0.0027,0.0214,0,0,1,0,19,6,387,367,406,0,0,0,0,1,0,0
48,10,15,40,25,0,0,5,1,2,0.0027,0.0254,0,0,3,0,18,3,316,324,334,0,1,1,1,0,0,0
48,10,16,38,39,0,0,6,0,0,0.004,0.0254,0,0,0,0,4,7,212,243,216,0,0,0,0,0,0,0
48,10,17,22,28,0,0,6,0,0,0.0027,0.0254,1,0,0,1,1,6,197,196,198,0,0,0,0,0,0,0
48,10,18,29,28,0,0,6,1,0,0.004,0.0254,0,0,1,0,5,7,181,179,186,0,0,0,1,0,0,0
48,10,19,16,16,1,11,5,0,0,0.004,0.0107,0,10,0,10,1,2,119,135,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.004,0.012,0,0,1,0,0,0,114,110,114,1,0,0,0,0,0,0
48,10,21,0,0,0,0,0,2,0,0.004,0.012,0,0,2,0,0,2,80,85,80,0,0,1,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0067,0.0134,0,0,1,0,9,5,191,165,200,0,0,0,1,0,0,0
48,11,6,20,37,1,0,4,0,0,0.0067,0.0134,0,0,0,0,17,9,195,193,212,0,0,0,0,0,0,0
48,11,7,34,32,0,0,4,2,1,0.008,0.0147,2,0,3,2,2,4,156,161,158,0,0,0,1,1,1,0
48,11,8,24,27,0,0,4,0,1,0.0067,0.0161,0,0,1,0,7,2,157,158,164,0,0,0,0,0,0,1
48,11,9,43,32,0,0,6,1,0,0.008,0.0161,0,0,1,0,7,1,169,170,176,0,0,0,1,0,0,0
48,11,10,20,32,0,0,5,1,0,0.008,0.0161,1,0,1,1,4,6,160,154,164,0,0,1,0,0,0,0
48,11,11,25,25,0,0,6,0,0,0.008,0.0161,0,0,0,0,7,3,191,186,198,0,0,0,0,0,0,0
48,11,12,28,28,0,0,4,1,0,0.008,0.0161,1,0,1,1,1,2,215,210,216,0,0,1,0,0,0,0
48,11,13,26,26,0,0,4,0,0,0.008,0.0161,0,0,0,0,1,3,257,259,258,0,0,0,0,0,0,0
48,11,14,34,22,0,0,5,2,0,0.0094,0.0161,0,0,2,0,7,1,309,303,316,0,0,0,0,1,1,0
48,11,15,24,24,0,0,5,2,1,0.008,0.0174,2,0,3,2,3,0,241,259,244,0,1,1,1,0,0,0
48,11,16,24,34,0,0,5,1,1,0.012,0.0187,0,0,2,0,2,3,208,206,210,0,0,2,0,0,0,0
48,11,17,24,21,0,0,6,0,0,0.008,0.0187,3,0,0,3,0,0,114,126,114,0,0,0,0,0,0,0
48,11,18,24,17,0,0,5,0,0,0.008,0.0187,0,0,0,0,2,0,124,121,126,0,0,0,0,0,0,0
48,11,19,20,21,1,8,7,1,0,0.008,0.008,0,9,1,9,1,0,119,121,120,0,0,0,0,0,1,0
48,11,20,0,0,0,0,0,0,1,0.0094,0.008,0,0,1,0,0,0,88,88,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0094,0.0107,0,0,1,0,11,3,103,99,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,3,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,14,13,14,0,0,0,0,0,0,0
48,12,6,14,34,1,0,5,0,1,0.0094,0.012,0,0,1,0,1,0,33,34,34,0,0,0,0,0,1,0
48,12,7,32,23,0,0,4,0,1,0.0094,0.0134,0,0,1,0,2,0,80,72,82,0,0,0,0,1,0,0
48,12,8,26,18,0,0,5,0,1,0.0094,0.0147,0,0,1,0,5,0,71,69,76,0,0,0,1,0,0,0
48,12,9,32,31,0,0,5,1,0,0.0107,0.0147,0,0,1,0,5,1,155,136,160,0,0,0,0,1,0,0
48,12,10,13,31,0,0,3,0,0,0.0107,0.0147,0,0,0,0,7,1,165,161,172,0,0,0,0,0,0,0
48,12,11,34,34,0,0,6,1,0,0.0107,0.0147,1,0,1,1,16,0,200,196,216,1,0,0,0,0,0,0
48,12,12,42,27,0,0,5,0,0,0.0107,0.0147,0,0,0,0,13,5,235,240,248,0,0,0,0,0,0,0
48,12,13,14,29,0,0,7,1,1,0.0107,0.016,1,0,2,1,1,1,233,228,234,0,1,0,1,0,0,0
48,12,14,35,35,0,0,6,0,0,0.0107,0.016,0,0,0,0,3,3,159,174,162,0,0,0,0,0,0,0
48,12,15,37,27,0,0,7,0,0,0.0107,0.016,0,0,0,0,2,0,228,200,230,0,0,0,0,0,0,0
48,12,16,31,32,0,0,6,0,0,0.0107,0.016,0,0,0,0,2,0,180,191,182,0,0,0,0,0,0,0
48,12,17,26,22,0,0,4,1,0,0.012,0.016,0,0,1,0,4,0,170,179,174,1,0,0,0,0,0,0
48,12,18,23,23,0,0,4,1,1,0.012,0.0174,1,0,2,1,0,0,104,121,104,0,1,0,0,0,0,1
48,12,19,7,13,1,8,5,1,0,0.0135,0.0067,0,2,1,2,0,1,82,78,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,5,56,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,2,2,88,78,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0135,0.0067,0,0,0,0,0,3,14,11,14,0,0,0,0,0,0,0
48,13,6,13,22,1,0,4,0,0,0.0133,0.0067,0,8,0,8,0,0,28,26,28,0,0,0,0,0,0,0
48,13,7,10,7,0,0,3,1,0,0.0147,0.0067,0,0,1,0,0,1,34,32,34,0,1,0,0,0,0,0
48,13,8,29,20,0,0,5,0,0,0.012,0.0067,2,0,0,2,3,3,49,47,52,0,0,0,0,0,0,0
48,13,9,24,34,0,0,7,0,0,0.0107,0.0067,1,0,0,1,1,1,59,56,60,0,0,0,0,0,0,0
48,13,10,20,10,0,0,5,0,0,0.0093,0.0067,1,0,0,1,0,0,88,78,88,0,0,0,0,0,0,0
48,13,11,20,33,0,0,5,0,0,0.008,0.0067,1,0,0,1,0,1,108,117,108,0,0,0,0,0,0,0
48,13,12,29,29,0,0,6,1,1,0.0093,0.008,0,0,2,0,0,0,124,112,124,1,0,1,0,0,0,0
48,13,13,10,17,0,0,3,1,0,0.0093,0.008,0,0,1,0,0,6,142,145,142,0,0,0,1,0,0,0
48,13,14,42,42,0,0,7,0,1,0.0107,0.0093,0,0,1,0,5,0,131,125,136,0,0,0,0,0,0,1
48,13,15,27,22,0,0,4,0,1,0.0107,0.0107,0,0,1,0,10,3,144,142,154,0,0,0,0,1,0,0
48,13,16,25,23,0,0,4,0,1,0.0107,0.012,0,0,1,0,1,0,123,136,124,0,1,0,0,0,0,0
48,13,17,16,23,0,0,5,1,0,0.0107,0.012,0,0,1,0,2,2,126,119,128,0,0,1,0,0,0,0
48,13,18,42,27,0,0,7,0,0,0.012,0.012,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
48,13,19,19,25,1,5,6,0,1,0.0106,0.0066,1,8,1,9,0,1,94,97,94,0,0,0,0,0,0,1
48,13,20,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,44,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.012,0.0066,0,0,1,0,0,0,44,45,44,0,0,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.012,0.0066,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0133,0.0066,0,0,2,0,14,1,160,133,174,0,0,1,0,0,0,1
48,14,6,33,32,1,0,5,0,0,0.0146,0.0066,0,0,0,0,8,12,182,182,190,0,0,0,0,0,0,0
48,14,7,28,27,0,0,4,2,0,0.0159,0.0066,0,0,2,0,3,0,133,127,136,1,0,1,0,0,0,0
48,14,8,35,35,0,0,5,0,0,0.0146,0.0066,2,0,0,2,2,3,108,123,110,0,0,0,0,0,0,0
48,14,9,19,33,0,0,4,0,0,0.0133,0.0066,1,0,0,1,1,0,165,156,166,0,0,0,0,0,0,0
48,14,10,41,30,0,0,5,0,1,0.0106,0.008,2,0,1,2,1,0,159,166,160,0,0,1,0,0,0,0
48,14,11,20,36,0,0,5,1,0,0.012,0.008,0,0,1,0,10,1,198,199,208,0,0,1,0,0,0,0
48,14,12,41,27,0,0,5,0,0,0.012,0.008,0,0,0,0,7,0,245,214,252,0,0,0,0,0,0,0
48,14,13,36,32,0,0,4,1,0,0.0133,0.008,0,0,1,0,3,5,251,268,254,0,1,0,0,0,0,0
48,14,14,16,34,0,0,3,2,0,0.0146,0.008,0,0,2,0,32,11,316,290,348,0,0,1,1,0,0,0
48,14,15,32,31,0,0,4,1,0,0.0146,0.008,1,0,1,1,17,13,165,201,182,0,0,1,0,0,0,0
48,14,16,32,30,0,0,5,2,0,0.0173,0.008,4,0,2,4,10,6,174,166,184,0,0,0,1,1,0,0
48,14,17,29,18,0,0,4,0,0,0.012,0.008,1,0,0,1,9,2,183,191,192,0,0,0,0,0,0,0
48,14,18,10,24,0,0,4,0,0,0.012,0.008,0,0,0,0,2,0,144,143,146,0,0,0,0,0,0,0
48,14,19,32,25,1,2,7,1,0,0.012,0.0053,0,0,1,0,3,0,91,98,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0146,0.0053,0,0,1,0,4,3,90,95,94,0,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0146,0.0067,0,0,1,0,3,2,57,63,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0146,0.0067,0,0,0,0,0,1,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0146,0.008,0,0,1,0,8,1,210,188,218,1,0,0,0,0,0,0
48,15,6,17,29,1,0,4,0,2,0.0146,0.0106,0,5,2,5,16,3,196,191,212,0,1,0,1,0,0,0
48,15,7,37,31,0,0,5,1,0,0.0146,0.0106,0,0,1,0,5,2,133,149,138,0,1,0,0,0,0,0
48,15,8,32,28,0,0,5,1,1,0.0146,0.0106,1,0,2,1,3,1,119,118,122,0,0,0,1,0,1,0
48,15,9,33,40,0,0,5,0,0,0.0159,0.0119,0,0,0,0,13,3,151,145,164,0,0,0,0,0,0,0
48,15,10,37,25,0,0,5,0,2,0.0146,0.0132,1,0,2,1,7,1,149,154,156,1,0,0,0,0,0,1
48,15,11,5,15,0,0,4,3,0,0.0106,0.0146,5,0,3,5,2,2,216,203,218,0,0,1,1,0,0,1
48,15,12,32,37,0,0,7,2,0,0.0132,0.0146,1,0,2,1,9,0,191,191,200,0,0,1,1,0,0,0
48,15,13,26,11,0,0,3,0,0,0.0132,0.0146,0,0,0,0,5,0,305,291,310,0,0,0,0,0,0,0
48,15,14,26,27,0,0,4,3,0,0.0172,0.0146,0,0,3,0,27,17,369,350,396,0,2,0,0,0,1,0
48,15,15,28,28,0,0,4,1,1,0.0172,0.0146,1,0,2,1,6,14,224,262,230,1,0,0,0,0,0,1
48,15,16,14,28,0,0,3,2,1,0.0172,0.0159,2,0,3,2,9,15,195,189,204,0,1,0,2,0,0,0
48,15,17,38,24,0,0,6,1,0,0.0159,0.0172,2,0,1,2,6,7,130,145,136,1,0,0,0,0,0,0
48,15,18,14,25,0,0,4,0,0,0.0132,0.0172,2,0,0,2,3,4,121,121,124,0,0,0,0,0,0,0
48,15,19,19,20,1,6,5,0,0,0.008,0.0093,4,2,0,6,2,1,90,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,0,1,80,90,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
