seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,11,18,S25,False,11,0,11,11,0,0,0,0,0,"['B357', 'B702', 'B200', 'B513', 'B555', 'B735', 'B576', 'B371', 'B691', 'B444', 'B732']",8.5,S45,14.2,0,0,0,0.0,-10.781919,,,-10.781919,False,False,,,,,,,,0.175501,0.089619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S45,False,0,0,0,0,7,0,0,0,0,"['B435', 'B362', 'B566', 'B627', 'B189', 'B685', 'B240']",6.5,S42,6.84,7,0,7,0.0,-10.783559,,,-10.783559,False,False,,,,,,,,0.170992,0.098251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S42,False,7,0,7,0,0,0,0,0,0,[],3.0,S57,1.83,7,0,7,0.0,-10.865476,,,-10.865476,False,False,,,,,,,,0.184245,0.104954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S57,False,7,0,7,7,0,0,0,0,0,"['B435', 'B362', 'B566', 'B627', 'B189', 'B685', 'B240']",6.5,S54,2.65,0,0,0,0.0,-10.929117,,,-10.929117,True,False,,,,,,,,0.205045,0.091466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,8,S54,False,0,0,0,0,8,0,0,0,0,"['B482', 'B449', 'B12', 'B642', 'B598', 'B27', 'B300', 'B127']",7.0,S10,1.21,8,0,8,0.0,-10.976268,,,-10.976268,False,False,,,,,,,,0.212519,0.095597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,16,S10,False,8,0,8,8,0,1,0,0,0,"['B482', 'B449', 'B12', 'B642', 'B598', 'B27', 'B300', 'B127']",10.0,S39,8.92,0,0,0,0.0,-11.061378,,,-11.061378,True,True,,,,,,,,0.234014,0.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S39,False,0,0,0,0,18,0,0,0,0,"['B538', 'B486', 'B750', 'B638', 'B421', 'B226', 'B373', 'B109', 'B266', 'B212', 'B506', 'B622', 'B277', 'B704', 'B717', 'B575', 'B665', 'B683']",12.0,S11,13.78,18,0,18,0.0,-10.916612,,,-10.916612,False,False,,,,,,,,0.208565,0.080576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S11,False,18,0,18,11,0,0,0,0,0,"['B538', 'B486', 'B750', 'B638', 'B421', 'B226', 'B373', 'B109', 'B266', 'B212', 'B506']",8.5,S1,2.67,7,0,7,0.0,-10.940206,,,-10.940206,False,False,,,,,,,,0.204804,0.095995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S1,False,7,0,7,7,0,0,0,0,0,"['B622', 'B277', 'B704', 'B717', 'B575', 'B665', 'B683']",6.5,S37,8.18,0,0,0,0.0,-11.063725,,,-11.063725,False,False,,,,,,,,0.222563,0.110061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,27,S37,False,0,0,0,0,11,0,0,0,0,"['B319', 'B256', 'B171', 'B570', 'B314', 'B666', 'B606', 'B762', 'B535', 'B297', 'B586']",8.5,S56,6.02,11,0,11,0.0,-11.0433,,,-11.0433,False,False,,,,,,,,0.216148,0.113926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S56,False,11,0,11,10,0,0,0,0,0,"['B319', 'B256', 'B171', 'B570', 'B314', 'B666', 'B606', 'B762', 'B535', 'B297']",8.0,S48,5.81,1,0,1,0.0,-11.040091,,,-11.040091,True,False,,,,,,,,0.222113,0.102122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S48,False,1,0,1,0,0,0,0,0,0,[],3.0,S19,0.52,1,0,1,0.0,-11.123931,,,-11.123931,False,False,,,,,,,,0.23026,0.118625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S19,False,1,0,1,0,0,0,0,0,0,[],3.0,S48,0.52,1,0,1,0.0,-11.260254,,,-11.260254,True,False,,,,,,,,0.260058,0.115996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S48,False,1,0,1,0,10,0,0,0,0,"['B623', 'B678', 'B476', 'B740', 'B378', 'B545', 'B472', 'B368', 'B760', 'B145']",8.0,S57,7.56,11,0,11,0.0,-11.244185,,,-11.244185,False,False,,,,,,,,0.252956,0.122694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,18,S57,False,11,0,11,11,0,0,0,0,0,"['B586', 'B623', 'B678', 'B476', 'B740', 'B378', 'B545', 'B472', 'B368', 'B760', 'B145']",8.5,S66,8.16,0,0,0,0.0,-11.475987,,,-11.475987,True,False,,,,,,,,0.305146,0.115517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S66,False,0,0,0,0,19,1,0,0,0,"['B285', 'B482', 'B642', 'B598', 'B49', 'B658', 'B475', 'B601', 'B260', 'B686', 'B487', 'B313', 'B562', 'B366', 'B197', 'B291', 'B612', 'B558', 'B281']",15.5,S35,8.23,19,0,19,0.0,-11.335689,,,-11.335689,True,True,,,,,,,,0.272675,0.121433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S35,False,19,0,19,19,0,0,0,0,0,"['B285', 'B482', 'B642', 'B598', 'B49', 'B658', 'B475', 'B601', 'B260', 'B686', 'B487', 'B313', 'B562', 'B366', 'B197', 'B291', 'B612', 'B558', 'B281']",12.5,S62,5.61,0,0,0,0.0,-11.474052,,,-11.474052,True,False,,,,,,,,0.302713,0.119132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S62,False,0,0,0,0,14,0,0,0,0,"['B490', 'B112', 'B204', 'B427', 'B565', 'B721', 'B393', 'B194', 'B589', 'B271', 'B696', 'B60', 'B577', 'B11']",10.0,S16,2.41,14,0,14,0.0,-11.43215,,,-11.43215,False,False,,,,,,,,0.282628,0.139387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,29,S16,False,14,0,14,8,0,0,0,0,0,"['B490', 'B112', 'B204', 'B427', 'B565', 'B721', 'B393', 'B194']",7.0,S15,5.18,6,0,6,0.0,-11.364347,,,-11.364347,True,False,,,,,,,,0.272326,0.132653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S15,False,6,0,6,6,0,0,0,0,0,"['B589', 'B271', 'B696', 'B60', 'B577', 'B11']",6.0,S40,2.5,0,0,0,0.0,-11.348476,,,-11.348476,False,False,,,,,,,,0.273833,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S40,False,0,0,0,0,12,0,0,0,0,"['B159', 'B362', 'B435', 'B164', 'B396', 'B521', 'B179', 'B592', 'B205', 'B526', 'B81', 'B758']",9.0,S17,7.1,12,0,12,0.0,-11.291864,,,-11.291864,False,False,,,,,,,,0.256216,0.134524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,5,S17,False,12,0,12,12,0,0,0,0,0,"['B159', 'B362', 'B435', 'B164', 'B396', 'B521', 'B179', 'B592', 'B205', 'B526', 'B81', 'B758']",9.0,S9,16.64,0,0,0,0.0,-11.270938,,,-11.270938,False,False,,,,,,,,0.262786,0.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S9,False,0,0,0,0,8,0,0,0,0,"['B230', 'B196', 'B422', 'B192', 'B161', 'B511', 'B288', 'B199']",7.0,S63,6.89,8,0,8,0.0,-11.290042,,,-11.290042,False,False,,,,,,,,0.256881,0.132666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S63,False,8,0,8,8,0,0,0,0,0,"['B230', 'B196', 'B422', 'B192', 'B161', 'B511', 'B288', 'B199']",7.0,S48,4.03,0,0,0,0.0,-11.256875,,,-11.256875,False,False,,,,,,,,0.26078,0.11346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S48,False,0,0,0,0,10,0,0,0,0,"['B183', 'B704', 'B559', 'B222', 'B458', 'B764', 'B176', 'B650', 'B272', 'B482']",8.0,S54,6.34,10,0,10,0.0,-11.171752,,,-11.171752,False,False,,,,,,,,0.246418,0.107547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S54,False,10,0,10,9,0,0,0,0,0,"['B183', 'B704', 'B559', 'B222', 'B458', 'B764', 'B176', 'B650', 'B272']",7.5,S60,6.45,1,0,1,0.0,-11.179443,,,-11.179443,False,False,,,,,,,,0.248509,0.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,24,S60,False,1,0,1,0,13,0,0,0,0,"['B674', 'B337', 'B27', 'B375', 'B742', 'B63', 'B177', 'B106', 'B448', 'B320', 'B262', 'B351', 'B126']",9.5,S52,3.35,14,0,14,0.0,-11.102502,,,-11.102502,True,False,,,,,,,,0.237953,0.097006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,37,S52,False,14,0,14,12,0,0,0,0,0,"['B482', 'B674', 'B337', 'B27', 'B375', 'B742', 'B63', 'B177', 'B106', 'B448', 'B320', 'B262']",9.0,S51,4.66,2,0,2,0.0,-11.08203,,,-11.08203,True,False,,,,,,,,0.234203,0.096112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,51,S51,False,2,0,2,0,10,0,0,0,0,"['B659', 'B46', 'B479', 'B21', 'B557', 'B344', 'B274', 'B743', 'B75', 'B363']",8.0,S61,6.56,12,0,12,0.0,-10.936098,,,-10.936098,True,False,,,,,,,,0.199378,0.104134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,5,S61,False,12,0,12,8,0,0,1,0,0,"['B629', 'B351', 'B126', 'B659', 'B46', 'B479', 'B21', 'B557', 'B344']",7.5,S46,4.04,4,1,5,0.0,-10.954008,,,-10.954008,True,True,,,,,,,,0.199898,0.109831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,17,S46,False,4,1,5,4,0,0,0,0,0,"['B274', 'B743', 'B75', 'B363']",5.0,S65,8.22,0,1,1,0.0,-11.01702,,,-11.01702,False,False,,,,,,,,0.216493,0.103593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,30,S65,False,0,1,1,0,14,0,0,0,0,"['B547', 'B319', 'B293', 'B447', 'B279', 'B617', 'B436', 'B608', 'B573', 'B493', 'B658', 'B610', 'B70', 'B304']",10.0,S63,7.4,14,1,15,0.0,-10.89957,,,-10.89957,False,False,,,,,,,,0.198479,0.092225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,47,S63,False,14,1,15,14,0,0,0,0,0,"['B547', 'B319', 'B293', 'B447', 'B279', 'B617', 'B436', 'B608', 'B573', 'B493', 'B658', 'B610', 'B70', 'B304']",10.0,S48,4.03,0,1,1,0.0,-10.820924,,,-10.820924,False,False,,,,,,,,0.178825,0.098128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,2,S48,False,0,1,1,0,15,0,0,0,0,"['B153', 'B232', 'B55', 'B193', 'B301', 'B212', 'B458', 'B418', 'B720', 'B380', 'B44', 'B351', 'B435', 'B164', 'B112']",10.5,S16,4.23,15,1,16,0.0,-10.783367,,,-10.783367,False,False,,,,,,,,0.164842,0.109128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,16,S16,False,15,1,16,9,0,0,0,0,0,"['B153', 'B232', 'B55', 'B193', 'B301', 'B212', 'B458', 'B418', 'B720']",7.5,S14,8.72,6,1,7,0.0,-10.733128,,,-10.733128,True,False,,,,,,,,0.146959,0.122381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,32,S14,False,6,1,7,6,0,1,0,0,0,"['B380', 'B44', 'B351', 'B435', 'B164', 'B112']",9.0,S40,6.04,0,1,1,0.0,-10.770262,,,-10.770262,True,True,,,,,,,,0.155532,0.120854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,47,S40,False,0,1,1,0,10,0,0,0,0,"['B124', 'B584', 'B397', 'B149', 'B670', 'B48', 'B261', 'B99', 'B747', 'B389']",8.0,D0,0.66,10,1,11,0.0,-10.78428,,,-10.78428,False,False,,,,,,,,0.160455,0.117275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,56,D0,True,10,1,11,0,0,0,0,1,10,"['B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B629']",9.0,D0,0.0,20,0,20,0.0,-10.807646,,,-10.807646,True,True,,,,,,,,0.167235,0.113846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-11.479492,,,-11.479492,True,True,,,,,,,,0.27742,0.166166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,34,S66,False,20,0,20,17,0,0,0,0,0,"['B124', 'B584', 'B397', 'B149', 'B670', 'B48', 'B261', 'B99', 'B747', 'B389', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731']",11.5,S45,4.34,3,0,3,0.0,-11.527618,,,-11.527618,True,False,,,,,,,,0.293247,0.155789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,49,S45,False,3,0,3,0,13,0,0,0,0,"['B488', 'B506', 'B420', 'B634', 'B33', 'B612', 'B186', 'B578', 'B182', 'B229', 'B543', 'B681', 'B23']",9.5,S43,1.8,16,0,16,0.0,-11.456306,,,-11.456306,False,False,,,,,,,,0.28219,0.149099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,1,S43,False,16,0,16,14,0,0,0,0,0,"['B730', 'B437', 'B303', 'B488', 'B506', 'B420', 'B634', 'B33', 'B612', 'B186', 'B578', 'B182', 'B229', 'B543']",10.0,S36,3.2,2,0,2,0.0,-11.433637,,,-11.433637,True,False,,,,,,,,0.280278,0.144121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,14,S36,False,2,0,2,0,15,0,0,0,0,"['B716', 'B382', 'B173', 'B185', 'B428', 'B237', 'B445', 'B535', 'B622', 'B702', 'B285', 'B240', 'B302', 'B457', 'B650']",10.5,S48,1.72,17,0,17,0.0,-11.297483,,,-11.297483,False,False,,,,,,,,0.250924,0.146021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,26,S48,False,17,0,17,13,0,0,0,0,0,"['B681', 'B23', 'B716', 'B382', 'B173', 'B185', 'B428', 'B237', 'B445', 'B535', 'B622', 'B702', 'B285']",9.5,S60,8.25,4,0,4,0.0,-11.265127,,,-11.265127,False,False,,,,,,,,0.24881,0.137819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,44,S60,False,4,0,4,0,14,0,0,0,0,"['B296', 'B497', 'B531', 'B127', 'B393', 'B226', 'B171', 'B703', 'B208', 'B530', 'B385', 'B176', 'B383', 'B315']",10.0,S7,6.42,18,0,18,0.0,-11.136934,,,-11.136934,True,False,,,,,,,,0.20465,0.169018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
