seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,1,0,0.0286,0.0885,0,0,1,0,6,0,116,121,122,0,0,1,0,0,0,0
47,9,21,0,0,0,0,0,1,2,0.0299,0.0911,0,0,3,0,4,0,86,95,90,1,1,0,0,0,0,1
47,9,22,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0299,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,1,0.0299,0.0924,0,0,1,0,1,1,39,32,40,0,0,0,0,0,0,1
47,10,5,0,0,0,0,0,0,0,0.0299,0.0924,0,0,0,0,18,12,166,137,184,0,0,0,0,0,0,0
47,10,6,14,12,1,1,3,1,2,0.0287,0.0939,1,0,3,1,20,3,178,187,198,1,0,1,0,0,1,0
47,10,7,18,32,0,0,3,0,0,0.0287,0.0939,1,0,0,1,11,7,135,134,146,0,0,0,0,0,0,0
47,10,8,36,21,0,0,5,0,1,0.0261,0.0939,2,0,1,2,9,6,107,120,116,1,0,0,0,0,0,0
47,10,9,13,25,0,0,3,0,0,0.0261,0.0952,0,0,0,0,5,4,183,168,188,0,0,0,0,0,0,0
47,10,10,18,20,0,0,4,0,0,0.0261,0.0952,0,0,0,0,20,4,200,194,220,0,0,0,0,0,0,0
47,10,11,33,22,0,0,5,0,1,0.0261,0.0952,0,0,1,0,16,2,196,190,212,1,0,0,0,0,0,0
47,10,12,12,24,0,0,3,2,1,0.0248,0.0965,1,0,3,1,23,5,257,252,280,2,1,0,0,0,0,0
47,10,13,31,31,0,0,4,0,1,0.0274,0.0978,0,0,1,0,26,21,286,285,312,1,0,0,0,0,0,0
47,10,14,31,31,0,0,4,2,3,0.0287,0.103,1,0,5,1,21,12,343,328,364,1,2,0,0,0,2,0
47,10,15,31,21,0,0,5,1,1,0.0287,0.1043,1,0,2,1,17,7,303,313,320,0,0,1,0,0,1,0
47,10,16,12,22,0,0,3,2,1,0.0287,0.1043,1,0,3,1,18,9,252,249,270,0,1,1,0,0,1,0
47,10,17,33,16,0,0,4,1,0,0.0313,0.1056,0,0,1,0,4,1,184,204,188,0,0,0,0,0,1,0
47,10,18,24,26,0,0,5,1,1,0.0326,0.1069,0,0,2,0,12,2,114,123,126,0,0,0,1,0,0,1
47,10,19,17,15,0,0,3,0,0,0.0313,0.1069,1,0,0,1,6,0,114,123,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.0326,0.1069,0,0,1,0,4,5,114,109,118,0,0,0,1,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,7,42,57,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0326,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,1,0.0326,0.1082,0,0,1,0,0,1,28,21,28,0,0,0,0,0,1,0
47,11,5,0,0,0,0,0,1,0,0.0339,0.1082,0,0,1,0,22,2,178,154,200,0,0,0,1,0,0,0
47,11,6,17,17,1,3,3,2,0,0.0366,0.1047,1,0,2,1,30,2,168,179,198,0,0,0,0,1,0,1
47,11,7,0,17,0,0,2,1,0,0.034,0.1047,2,0,1,2,26,2,140,125,166,0,0,1,0,0,0,0
47,11,8,24,24,0,0,5,0,0,0.0314,0.1047,2,0,0,2,2,1,116,126,118,0,0,0,0,0,0,0
47,11,9,25,12,0,0,3,0,3,0.0314,0.1086,0,0,3,0,10,5,136,133,146,0,0,1,1,0,1,0
47,11,10,26,26,0,0,4,1,1,0.0327,0.1099,0,0,2,0,7,9,177,165,184,0,0,1,1,0,0,0
47,11,11,14,13,0,0,3,0,2,0.0314,0.1126,1,0,2,1,26,0,178,188,204,0,0,1,0,1,0,0
47,11,12,9,14,0,0,3,0,0,0.0314,0.1126,0,0,0,0,19,0,171,171,190,0,0,0,0,0,0,0
47,11,13,25,23,0,0,6,1,1,0.0327,0.1139,2,0,2,2,22,4,278,258,300,0,0,0,1,0,1,0
47,11,14,14,11,0,0,2,1,0,0.0314,0.1139,0,0,1,0,39,2,301,298,340,0,0,0,1,0,0,0
47,11,15,23,23,0,0,4,0,2,0.0314,0.1165,0,0,2,0,16,8,236,244,252,0,0,0,0,1,0,1
47,11,16,22,27,0,0,4,1,0,0.0314,0.1165,1,0,1,1,9,5,173,179,182,1,0,0,0,0,0,0
47,11,17,12,21,0,0,3,2,1,0.0327,0.1178,1,0,3,1,24,3,148,151,172,0,2,0,0,0,0,1
47,11,18,26,26,0,0,5,1,0,0.034,0.1178,1,0,1,1,3,1,135,148,138,0,0,0,1,0,0,0
47,11,19,25,11,1,6,4,0,1,0.0329,0.112,0,1,1,1,1,0,91,91,92,0,1,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,2,0,84,92,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,1,1,19,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0329,0.112,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,12,6,0,15,1,0,5,0,0,0.0329,0.112,0,0,0,0,1,0,43,37,44,0,0,0,0,0,0,0
47,12,7,28,21,0,0,4,0,0,0.0329,0.112,0,0,0,0,1,0,55,50,56,0,0,0,0,0,0,0
47,12,8,14,15,0,0,5,2,0,0.0329,0.112,1,0,2,1,0,0,100,95,100,0,0,0,1,0,1,0
47,12,9,19,25,0,0,5,0,0,0.0343,0.112,0,0,0,0,5,0,151,145,156,0,0,0,0,0,0,0
47,12,10,27,9,0,0,3,0,0,0.0329,0.112,1,0,0,1,13,4,163,151,176,0,0,0,0,0,0,0
47,12,11,11,29,0,0,4,1,0,0.0343,0.112,0,0,1,0,14,5,174,165,188,0,1,0,0,0,0,0
47,12,12,29,11,0,0,4,0,0,0.029,0.112,4,0,0,4,18,0,194,197,212,0,0,0,0,0,0,0
47,12,13,17,34,0,0,4,1,0,0.0303,0.112,0,0,1,0,5,5,185,200,190,1,0,0,0,0,0,0
47,12,14,22,22,0,0,5,0,0,0.0303,0.112,0,0,0,0,6,1,204,209,210,0,0,0,0,0,0,0
47,12,15,27,19,0,0,5,1,1,0.0303,0.1133,1,0,2,1,5,3,177,166,182,0,0,0,1,0,1,0
47,12,16,8,17,0,0,3,0,0,0.0303,0.1133,0,0,0,0,6,4,198,188,204,0,0,0,0,0,0,0
47,12,17,18,18,0,0,4,0,0,0.0277,0.1133,2,0,0,2,2,2,116,136,118,0,0,0,0,0,0,0
47,12,18,25,19,0,0,4,0,0,0.0264,0.1133,1,0,0,1,2,2,114,123,116,0,0,0,0,0,0,0
47,12,19,13,19,1,3,5,0,0,0.0261,0.1085,0,9,0,9,3,0,77,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0261,0.1098,0,0,1,0,0,0,52,61,52,0,1,0,0,0,0,0
47,12,21,0,0,0,0,0,1,0,0.0275,0.1098,0,0,1,0,0,0,72,65,72,0,0,1,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0275,0.1098,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,13,6,17,9,1,0,3,0,0,0.0275,0.1098,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
47,13,7,17,34,0,0,5,0,0,0.0275,0.1098,0,0,0,0,1,1,31,29,32,0,0,0,0,0,0,0
47,13,8,39,24,0,0,5,0,0,0.0275,0.1098,3,0,0,3,4,2,38,37,42,0,0,0,0,0,0,0
47,13,9,0,15,0,0,2,0,0,0.0235,0.1098,0,0,0,0,1,0,77,69,78,0,0,0,0,0,0,0
47,13,10,22,18,0,0,5,0,0,0.0222,0.1098,1,0,0,1,2,4,150,129,152,0,0,0,0,0,0,0
47,13,11,28,24,0,0,6,0,0,0.0222,0.1098,0,0,0,0,6,0,90,102,96,0,0,0,0,0,0,0
47,13,12,27,25,0,0,5,1,1,0.0222,0.1111,0,0,2,0,6,6,138,136,144,0,1,0,1,0,0,0
47,13,13,18,28,0,0,5,1,0,0.0248,0.1111,0,0,1,0,1,3,213,191,214,0,1,0,0,0,0,0
47,13,14,28,15,0,0,4,0,0,0.0235,0.1111,1,0,0,1,3,1,141,159,144,0,0,0,0,0,0,0
47,13,15,17,29,0,0,4,1,0,0.0248,0.1111,0,0,1,0,2,0,182,174,184,0,0,0,0,0,0,1
47,13,16,21,22,0,0,4,0,1,0.0235,0.1124,1,0,1,1,2,1,150,162,152,0,0,1,0,0,0,0
47,13,17,18,18,0,0,3,0,0,0.0196,0.1124,3,0,0,3,2,1,114,111,116,0,0,0,0,0,0,0
47,13,18,28,17,0,0,4,0,0,0.0196,0.1124,0,0,0,0,7,2,135,140,142,0,0,0,0,0,0,0
47,13,19,11,21,1,3,5,0,1,0.017,0.1098,2,3,1,5,0,1,74,76,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,5,2,51,63,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,1,0,41,36,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,2,2,30,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.017,0.1098,0,0,0,0,5,2,143,129,148,0,0,0,0,0,0,0
47,14,6,13,15,1,0,3,0,1,0.017,0.1098,0,0,1,0,10,2,198,179,208,0,0,0,1,0,0,0
47,14,7,30,32,0,0,6,1,0,0.0157,0.1111,2,0,1,2,10,8,134,146,144,0,0,0,0,1,0,0
47,14,8,17,7,0,0,3,1,0,0.017,0.1111,0,0,1,0,9,5,127,131,136,0,0,0,0,0,1,0
47,14,9,24,33,0,0,5,1,1,0.017,0.1111,0,0,2,0,21,3,137,134,158,2,0,0,0,0,0,0
47,14,10,19,20,0,0,5,2,2,0.0209,0.115,0,0,4,0,6,0,186,173,192,0,1,1,0,1,1,0
47,14,11,22,10,0,0,3,0,0,0.0209,0.115,0,0,0,0,7,3,161,164,168,0,0,0,0,0,0,0
47,14,12,23,35,0,0,5,2,1,0.0235,0.115,0,0,3,0,17,7,223,218,240,1,1,0,1,0,0,0
47,14,13,24,10,0,0,3,0,0,0.0222,0.1163,1,0,0,1,25,2,275,274,300,0,0,0,0,0,0,0
47,14,14,30,29,0,0,4,2,2,0.0248,0.1176,0,0,4,0,59,7,353,319,412,1,0,2,0,1,0,0
47,14,15,14,15,0,0,3,1,1,0.0261,0.1203,0,0,2,0,10,7,236,268,246,0,0,0,1,0,1,0
47,14,16,19,22,0,0,5,0,1,0.0261,0.1216,0,0,1,0,19,4,195,195,214,0,0,0,1,0,0,0
47,14,17,26,20,0,0,4,0,2,0.0248,0.1229,1,0,2,1,9,1,175,185,184,0,1,0,0,0,1,0
47,14,18,16,17,0,0,4,0,2,0.0235,0.1255,1,0,2,1,19,0,157,160,176,0,0,0,0,1,1,0
47,14,19,18,29,1,2,5,0,1,0.0236,0.1245,0,0,1,0,11,0,77,93,88,0,0,0,1,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0236,0.1258,0,0,0,0,3,0,93,87,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0236,0.1271,0,0,1,0,0,0,78,86,78,0,0,0,0,0,0,1
47,14,22,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0236,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,1,0.0236,0.1271,0,0,1,0,0,0,24,16,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0249,0.1284,0,0,1,0,15,7,177,157,192,0,0,1,0,0,0,0
47,15,6,18,8,1,0,3,2,0,0.0248,0.1279,1,3,2,4,16,5,200,194,216,1,0,1,0,0,0,0
47,15,7,17,30,0,0,3,0,2,0.0261,0.1305,0,0,2,0,8,0,134,143,142,0,1,1,0,0,0,0
47,15,8,18,23,0,0,6,1,0,0.0248,0.1305,4,0,1,4,8,1,112,114,120,0,1,0,0,0,0,0
47,15,9,21,21,0,0,4,1,0,0.0235,0.1305,0,0,1,0,1,3,157,150,158,1,0,0,0,0,0,0
47,15,10,25,12,0,0,4,0,1,0.0235,0.1319,0,0,1,0,12,0,152,155,164,0,0,0,1,0,0,0
47,15,11,16,29,0,0,4,1,1,0.0235,0.1319,0,0,2,0,5,0,187,183,192,1,1,0,0,0,0,0
47,15,12,12,6,0,0,3,0,0,0.0222,0.1332,1,0,0,1,4,7,188,180,192,0,0,0,0,0,0,0
47,15,13,11,17,0,0,4,0,2,0.0196,0.1345,2,0,2,2,24,5,226,223,250,0,0,0,1,0,1,0
47,15,14,13,13,0,0,3,1,0,0.0209,0.1358,0,0,1,0,33,0,275,253,308,1,0,0,0,0,0,0
47,15,15,23,23,0,0,4,0,1,0.0209,0.1358,0,0,1,0,14,4,188,213,202,0,1,0,0,0,0,0
47,15,16,25,9,0,0,3,1,0,0.0209,0.1371,0,0,1,0,20,3,180,189,200,0,0,0,0,0,1,0
47,15,17,31,29,0,0,4,0,4,0.0222,0.1397,0,0,4,0,5,2,163,160,168,1,1,0,0,0,1,1
47,15,18,15,18,0,0,4,2,0,0.0248,0.1423,0,0,2,0,14,3,130,136,144,0,1,0,0,1,0,0
47,15,19,14,28,1,2,4,0,1,0.0248,0.141,0,2,1,2,5,5,93,95,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0261,0.1423,0,0,1,0,25,0,125,127,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0261,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,1,0.0261,0.1423,0,0,1,0,1,0,25,19,26,0,0,0,0,1,0,0
47,16,5,0,0,0,0,0,0,0,0.0261,0.1436,0,0,0,0,9,0,157,142,166,0,0,0,0,0,0,0
47,16,6,17,19,1,0,3,3,1,0.0287,0.1449,0,0,4,0,43,10,161,163,204,1,0,0,1,0,1,1
