seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,38,26,0,0,5,1,1,0.0132,0.025,0,0,2,0,5,0,261,250,266,0,2,0,0,0,0,0
51,7,13,26,38,0,0,6,4,1,0.0171,0.0263,0,0,5,0,2,8,260,256,262,1,1,0,1,1,0,1
51,7,14,22,22,0,0,5,0,1,0.0171,0.0263,1,0,1,1,46,10,386,366,432,0,0,0,0,0,0,1
51,7,15,29,19,0,0,6,0,0,0.0171,0.0276,0,0,0,0,9,15,213,244,222,0,0,0,0,0,0,0
51,7,16,20,30,0,0,4,0,0,0.0171,0.0276,0,0,0,0,31,5,183,181,214,0,0,0,0,0,0,0
51,7,17,18,18,0,0,5,0,1,0.0132,0.0276,3,0,1,3,7,3,157,170,164,0,0,0,1,0,0,0
51,7,18,20,20,0,0,4,0,1,0.0132,0.0303,0,0,1,0,6,2,168,162,174,0,0,0,1,0,0,0
51,7,19,25,17,1,12,7,0,0,0.0119,0.0146,1,8,0,9,0,0,80,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0119,0.0146,0,0,1,0,5,0,91,92,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,2,2,62,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0132,0.0185,0,0,3,0,20,0,208,180,228,1,1,0,1,0,0,0
51,8,6,13,29,1,0,4,0,0,0.0119,0.0185,1,0,0,1,32,3,160,159,192,0,0,0,0,0,0,0
51,8,7,31,29,0,0,4,0,1,0.0119,0.0198,0,0,1,0,9,2,125,135,134,0,0,1,0,0,0,0
51,8,8,33,33,0,0,5,1,0,0.0132,0.0198,0,0,1,0,1,0,113,112,114,0,0,0,1,0,0,0
51,8,9,28,30,0,0,5,0,0,0.0119,0.0198,1,0,0,1,7,5,195,194,202,0,0,0,0,0,0,0
51,8,10,27,9,0,0,3,0,0,0.0079,0.0198,3,0,0,3,3,0,155,153,158,0,0,0,0,0,0,0
51,8,11,26,44,0,0,5,0,1,0.0066,0.0212,1,0,1,1,13,0,177,175,190,0,0,0,1,0,0,0
51,8,12,18,18,0,0,4,1,1,0.0079,0.0225,0,0,2,0,10,0,212,209,222,1,0,0,1,0,0,0
51,8,13,37,28,0,0,7,0,0,0.0066,0.0225,1,0,0,1,3,0,279,261,282,0,0,0,0,0,0,0
51,8,14,13,22,0,0,4,2,4,0.0079,0.0251,0,0,6,0,24,1,366,349,390,1,2,1,0,0,1,1
51,8,15,26,22,0,0,5,2,2,0.0119,0.0278,0,0,4,0,6,0,216,242,222,1,0,1,1,1,0,0
51,8,16,25,17,0,0,5,0,0,0.0119,0.0304,0,0,0,0,11,2,199,213,210,0,0,0,0,0,0,0
51,8,17,24,33,0,0,5,0,0,0.0106,0.0304,1,0,0,1,11,3,175,182,186,0,0,0,0,0,0,0
51,8,18,27,21,0,0,6,0,0,0.0079,0.0304,2,0,0,2,4,0,114,123,118,0,0,0,0,0,0,0
51,8,19,9,9,1,11,6,0,0,0.0067,0.0161,1,0,0,1,2,0,90,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,8,5,84,83,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,1,3,59,64,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,2,0,30,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0081,0.0161,0,0,1,0,16,3,176,153,192,0,0,0,0,1,0,0
51,9,6,19,19,1,0,4,2,2,0.0079,0.0185,1,11,4,12,29,14,203,200,232,0,0,1,0,3,0,0
51,9,7,27,47,0,0,6,1,1,0.0106,0.0198,0,0,2,0,10,0,154,152,164,0,0,0,2,0,0,0
51,9,8,29,29,0,0,4,2,0,0.0132,0.0198,0,0,2,0,13,6,165,162,178,0,0,0,2,0,0,0
51,9,9,28,28,0,0,5,0,1,0.0132,0.0212,0,0,1,0,10,20,184,185,194,0,0,0,1,0,0,0
51,9,10,26,26,0,0,5,1,0,0.0132,0.0212,1,0,1,1,5,9,181,196,186,0,0,0,0,1,0,0
51,9,11,39,26,0,0,5,1,0,0.0119,0.0212,1,0,1,1,2,3,140,145,142,0,0,1,0,0,0,0
51,9,12,25,38,0,0,6,2,3,0.0119,0.0251,2,0,5,2,10,0,298,265,308,0,1,0,1,2,1,0
51,9,13,31,19,0,0,5,1,3,0.0132,0.0291,1,0,4,1,28,2,326,315,354,1,0,2,1,0,0,0
51,9,14,9,21,0,0,3,3,2,0.0146,0.0304,2,0,5,2,38,0,310,324,348,1,1,0,1,1,1,0
51,9,15,30,20,0,0,6,3,0,0.0172,0.0317,0,0,3,0,11,0,281,276,292,1,2,0,0,0,0,0
51,9,16,16,26,0,0,5,1,2,0.0172,0.0344,1,0,3,1,19,10,231,244,250,0,2,0,0,0,0,1
51,9,17,24,24,0,0,6,0,1,0.0159,0.0357,2,0,1,2,6,4,190,196,196,0,0,0,0,1,0,0
51,9,18,16,16,0,0,5,0,1,0.0146,0.0357,1,0,1,1,7,0,121,133,128,1,0,0,0,0,0,0
51,9,19,20,20,1,14,10,0,0,0.0133,0.0186,1,12,0,13,2,6,132,134,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,1,0.0146,0.0199,0,0,2,0,2,3,82,87,84,0,1,1,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,4,1,84,92,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0146,0.0212,0,0,1,0,8,0,142,121,150,0,0,1,0,0,0,0
51,10,6,20,30,1,0,4,1,3,0.0146,0.0239,1,0,4,1,14,4,224,208,238,1,2,1,0,0,0,0
51,10,7,34,32,0,0,4,1,0,0.0159,0.0252,0,0,1,0,12,1,112,127,124,0,0,0,0,1,0,0
51,10,8,30,27,0,0,5,1,0,0.0146,0.0252,2,0,1,2,13,2,129,131,142,0,1,0,0,0,0,0
51,10,9,17,24,0,0,5,0,1,0.0106,0.0252,3,0,1,3,5,0,227,208,232,0,0,0,0,0,0,1
51,10,10,26,26,0,0,4,0,0,0.0106,0.0265,0,0,0,0,0,0,176,192,176,0,0,0,0,0,0,0
51,10,11,40,27,0,0,5,0,0,0.0106,0.0265,0,0,0,0,0,0,180,170,180,0,0,0,0,0,0,0
51,10,12,13,26,0,0,6,2,2,0.0093,0.0279,3,0,4,3,7,0,221,223,228,2,0,1,0,0,0,1
51,10,13,24,15,0,0,5,2,0,0.0106,0.0292,0,0,2,0,15,2,285,263,300,0,2,0,0,0,0,0
51,10,14,17,26,0,0,5,3,4,0.0133,0.0345,1,0,7,1,4,2,368,366,372,3,1,0,0,1,1,1
51,10,15,24,16,0,0,5,0,2,0.0133,0.0371,1,0,2,1,22,5,288,292,310,0,0,2,0,0,0,0
51,10,16,29,30,0,0,8,1,0,0.0146,0.0371,0,0,1,0,5,0,243,256,248,0,1,0,0,0,0,0
51,10,17,13,20,0,0,5,0,0,0.0146,0.0371,0,0,0,0,1,0,221,218,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,9,0,1,0.0106,0.0385,3,0,1,3,2,3,170,191,172,1,0,0,0,0,0,0
51,10,19,20,15,1,15,9,0,2,0.0108,0.0217,0,0,2,0,0,0,120,127,120,1,0,0,0,0,0,1
51,10,20,0,0,0,0,0,1,0,0.0122,0.0217,0,0,1,0,2,0,78,82,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,3,0,67,65,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,2,0,22,14,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,24,3,166,144,190,0,0,0,0,0,0,0
51,11,6,15,18,1,0,3,0,1,0.012,0.0226,0,14,1,14,38,4,140,152,178,0,0,0,1,0,0,0
51,11,7,35,51,0,0,6,1,0,0.0133,0.0226,0,0,1,0,11,4,171,158,182,0,0,0,0,1,0,0
51,11,8,26,26,0,0,4,1,1,0.0106,0.0239,3,0,2,3,4,0,174,175,178,1,0,1,0,0,0,0
51,11,9,40,26,0,0,5,0,0,0.0106,0.0239,0,0,0,0,4,0,138,146,142,0,0,0,0,0,0,0
51,11,10,27,25,0,0,4,2,0,0.012,0.0239,1,0,2,1,5,0,167,169,172,0,1,1,0,0,0,0
51,11,11,31,35,0,0,7,0,0,0.012,0.0239,0,0,0,0,4,0,220,195,224,0,0,0,0,0,0,0
51,11,12,24,24,0,0,6,1,1,0.0133,0.0252,0,0,2,0,1,4,247,240,248,1,0,0,0,1,0,0
51,11,13,21,33,0,0,5,0,1,0.012,0.0266,1,0,1,1,6,0,334,325,340,0,0,1,0,0,0,0
51,11,14,22,22,0,0,4,1,0,0.0133,0.0266,0,0,1,0,10,4,268,286,278,1,0,0,0,0,0,0
51,11,15,33,22,0,0,6,1,2,0.0146,0.0292,0,0,3,0,6,3,194,198,200,2,1,0,0,0,0,0
51,11,16,30,41,0,0,8,1,1,0.0159,0.0305,0,0,2,0,3,0,189,192,192,1,0,0,0,0,1,0
51,11,17,27,18,0,0,5,0,0,0.0146,0.0305,1,0,0,1,0,0,138,146,138,0,0,0,0,0,0,0
51,11,18,27,27,0,0,6,0,1,0.012,0.0305,2,0,1,2,0,0,128,132,128,0,1,0,0,0,0,0
51,11,19,18,27,1,11,7,0,0,0.0106,0.0172,1,15,0,16,0,0,64,70,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,3,0,69,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,2,5,76,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
51,12,6,18,29,1,0,5,0,0,0.0092,0.0172,1,0,0,1,1,0,37,38,38,0,0,0,0,0,0,0
51,12,7,22,26,0,0,4,1,0,0.0092,0.0172,0,0,1,0,4,0,58,54,62,0,1,0,0,0,0,0
51,12,8,34,21,0,0,5,1,0,0.0106,0.0172,1,0,1,1,6,2,102,91,108,0,1,0,0,0,0,0
51,12,9,10,23,0,0,5,3,1,0.0132,0.0185,1,0,4,1,1,5,193,180,194,1,0,1,1,1,0,0
51,12,10,35,35,0,0,6,0,1,0.0132,0.0198,0,0,1,0,4,2,188,182,192,0,1,0,0,0,0,0
51,12,11,21,21,0,0,4,0,0,0.0119,0.0198,1,0,0,1,5,1,205,209,210,0,0,0,0,0,0,0
51,12,12,34,23,0,0,5,2,0,0.0132,0.0198,0,0,2,0,1,0,201,207,202,0,2,0,0,0,0,0
51,12,13,21,32,0,0,7,1,1,0.0159,0.0211,0,0,2,0,6,0,242,237,248,2,0,0,0,0,0,0
51,12,14,20,20,0,0,5,0,0,0.0145,0.0211,1,0,0,1,2,0,196,194,198,0,0,0,0,0,0,0
51,12,15,24,24,0,0,6,1,1,0.0159,0.0225,0,0,2,0,0,0,220,215,220,0,0,1,0,0,1,0
51,12,16,22,15,0,0,5,0,1,0.0132,0.0238,2,0,1,2,0,0,218,216,218,0,0,1,0,0,0,0
51,12,17,14,21,0,0,8,1,1,0.0145,0.0251,0,0,2,0,0,0,138,157,138,0,0,1,0,1,0,0
51,12,18,25,20,0,0,10,0,1,0.0145,0.0264,0,0,1,0,0,1,112,110,112,0,1,0,0,0,0,0
51,12,19,10,10,1,15,5,0,0,0.0148,0.0067,0,0,0,0,1,0,87,93,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0148,0.0067,0,0,0,0,0,1,72,76,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0162,0.0067,0,0,1,0,0,1,106,95,106,0,0,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0162,0.0067,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,1,0,0.0175,0.0067,0,0,1,0,0,0,24,21,24,0,0,1,0,0,0,0
51,13,6,20,16,1,0,4,0,0,0.0173,0.0066,0,11,0,11,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,33,33,0,0,5,0,0,0.0173,0.0066,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,21,22,0,0,5,0,1,0.0146,0.008,2,0,1,2,0,1,64,61,64,0,0,1,0,0,0,0
51,13,9,23,27,0,0,5,0,0,0.012,0.008,2,0,0,2,0,2,90,80,90,0,0,0,0,0,0,0
51,13,10,7,22,0,0,4,0,0,0.0106,0.008,1,0,0,1,0,0,128,119,128,0,0,0,0,0,0,0
51,13,11,30,15,0,0,5,0,0,0.008,0.008,2,0,0,2,0,0,104,112,104,0,0,0,0,0,0,0
51,13,12,16,31,0,0,6,1,1,0.0093,0.0093,0,0,2,0,5,0,149,148,154,2,0,0,0,0,0,0
51,13,13,32,14,0,0,5,1,1,0.0106,0.0106,0,0,2,0,1,0,195,180,196,0,1,0,1,0,0,0
51,13,14,23,30,0,0,4,1,1,0.0106,0.012,0,0,2,0,1,2,143,144,144,0,1,0,0,0,0,1
51,13,15,30,39,0,0,7,1,1,0.012,0.012,1,0,2,1,1,0,143,156,144,1,0,0,0,0,1,0
51,13,16,11,13,0,0,4,1,0,0.012,0.0133,1,0,1,1,2,0,92,100,94,0,0,0,0,1,0,0
51,13,17,18,17,0,0,4,0,0,0.0106,0.0133,1,0,0,1,5,0,151,145,156,0,0,0,0,0,0,0
51,13,18,33,34,0,0,7,0,0,0.0106,0.0133,0,0,0,0,0,0,120,115,120,0,0,0,0,0,0,0
51,13,19,13,8,1,8,5,0,0,0.0092,0.0026,1,15,0,16,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0105,0.0026,0,0,1,0,0,4,52,58,52,0,0,0,0,0,1,0
51,13,21,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0105,0.0026,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0105,0.0039,0,0,1,0,12,0,198,165,210,0,1,0,0,0,0,0
51,14,6,17,35,1,0,4,0,1,0.0105,0.0039,0,0,1,0,8,0,182,191,190,0,0,1,0,0,0,0
51,14,7,45,28,0,0,6,0,0,0.0105,0.0053,0,0,0,0,6,0,126,131,132,0,0,0,0,0,0,0
51,14,8,18,18,0,0,5,0,0,0.0079,0.0053,2,0,0,2,0,0,98,103,98,0,0,0,0,0,0,0
51,14,9,32,51,0,0,6,0,1,0.0079,0.0066,0,0,1,0,2,0,168,170,170,0,0,0,0,0,1,0
51,14,10,27,18,0,0,6,0,0,0.0066,0.0066,1,0,0,1,3,0,171,149,174,0,0,0,0,0,0,0
51,14,11,30,27,0,0,5,1,1,0.0079,0.0066,0,0,2,0,4,0,204,198,208,0,0,0,0,1,1,0
51,14,12,23,27,0,0,4,1,0,0.0079,0.0079,1,0,1,1,6,2,240,250,246,0,1,0,0,0,0,0
51,14,13,24,32,0,0,5,0,0,0.0079,0.0079,0,0,0,0,2,0,242,245,244,0,0,0,0,0,0,0
51,14,14,39,30,0,0,7,2,1,0.0092,0.0092,0,0,3,0,29,0,389,351,418,0,1,1,0,1,0,0
51,14,15,31,25,0,0,4,0,2,0.0105,0.0118,0,0,2,0,5,0,205,242,210,0,1,0,1,0,0,0
51,14,16,25,25,0,0,4,0,0,0.0105,0.0118,0,0,0,0,8,0,130,134,138,0,0,0,0,0,0,0
51,14,17,11,25,0,0,4,0,2,0.0092,0.0132,1,0,2,1,2,0,168,170,170,0,1,0,0,1,0,0
51,14,18,26,27,0,0,4,0,1,0.0092,0.0158,0,0,1,0,2,0,136,138,138,0,0,0,1,0,0,0
51,14,19,36,27,1,7,7,0,0,0.0092,0.0066,0,8,0,8,5,2,105,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0092,0.0079,0,0,1,0,1,8,67,81,68,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0092,0.0092,0,0,1,0,2,7,66,59,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0092,0.0118,0,0,3,0,16,6,226,188,242,1,0,2,0,0,0,0
51,15,6,20,34,1,0,4,0,1,0.0105,0.0131,0,0,1,0,13,10,171,170,184,0,0,0,1,0,0,0
51,15,7,35,38,0,0,5,0,0,0.0092,0.0131,1,0,0,1,9,9,143,162,152,0,0,0,0,0,0,0
51,15,8,46,31,0,0,6,0,0,0.0092,0.0131,0,0,0,0,6,5,110,111,116,0,0,0,0,0,0,0
51,15,9,24,30,0,0,5,1,0,0.0105,0.0131,0,0,1,0,21,4,189,175,210,0,0,0,0,0,1,0
51,15,10,29,38,0,0,6,2,1,0.0105,0.0145,2,0,3,2,3,1,147,147,150,3,0,0,0,0,0,0
51,15,11,26,26,0,0,5,1,0,0.0118,0.0145,0,0,1,0,2,5,176,185,178,0,0,1,0,0,0,0
51,15,12,40,26,0,0,6,1,0,0.0131,0.0145,0,0,1,0,9,6,213,208,222,0,0,1,0,0,0,0
51,15,13,27,27,0,0,5,2,2,0.0158,0.0171,0,0,4,0,2,0,274,259,276,1,1,1,0,0,0,1
51,15,14,23,27,0,0,4,2,0,0.0171,0.0171,1,0,2,1,21,22,291,286,312,1,0,0,0,0,0,1
51,15,15,21,31,0,0,6,1,0,0.0171,0.0171,1,0,1,1,9,7,189,201,198,1,0,0,0,0,0,0
51,15,16,24,24,0,0,5,1,1,0.0158,0.0184,2,0,2,2,8,0,154,161,162,0,0,0,1,1,0,0
51,15,17,28,28,0,0,6,0,0,0.0145,0.0184,2,0,0,2,11,1,159,161,170,0,0,0,0,0,0,0
51,15,18,27,18,0,0,5,1,0,0.0131,0.0184,1,0,1,1,8,3,132,133,140,0,0,0,0,0,0,1
51,15,19,18,18,1,11,7,0,0,0.0132,0.004,0,7,0,7,2,3,94,107,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,2,0,0.0159,0.004,0,0,2,0,4,2,108,103,112,0,0,0,2,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
