seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,55,S33,False,7,0,7,0,13,0,0,0,0,"['B174', 'B197', 'B676', 'B173', 'B306', 'B363', 'B252', 'B596', 'B635', 'B538', 'B218', 'B735', 'B494']",9.5,S60,3.7,20,0,20,0.0,,-0.218659,-7.615783,-7.834442,True,False,18,S46,True,13,0.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S60,False,20,0,20,16,0,0,0,0,0,"['B691', 'B330', 'B67', 'B756', 'B132', 'B415', 'B186', 'B174', 'B197', 'B676', 'B173', 'B306', 'B363', 'B252', 'B596', 'B635']",11.0,S44,4.0,4,0,4,0.0,,-0.183488,-7.526629,-7.710117,False,False,18,S26,True,7,0.6814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S44,False,4,0,4,0,12,0,0,0,0,"['B213', 'B560', 'B5', 'B104', 'B267', 'B388', 'B21', 'B447', 'B169', 'B264', 'B695', 'B675']",9.0,S29,5.3,16,0,16,0.0,,-0.165619,-7.495336,-7.660955,False,False,18,S61,True,13,0.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,38,S29,False,16,0,16,16,0,0,0,0,0,"['B538', 'B218', 'B735', 'B494', 'B213', 'B560', 'B5', 'B104', 'B267', 'B388', 'B21', 'B447', 'B169', 'B264', 'B695', 'B675']",11.0,S32,3.29,0,0,0,0.0,,-0.153904,-7.439821,-7.593725,False,False,12,S32,False,6,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S32,False,0,0,0,0,11,0,0,0,0,"['B176', 'B60', 'B520', 'B394', 'B199', 'B338', 'B367', 'B56', 'B361', 'B567', 'B476']",8.5,S27,5.96,11,0,11,0.0,,-0.136694,-7.432553,-7.569248,False,False,18,S54,True,15,0.5271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S27,False,11,0,11,11,0,0,0,0,0,"['B176', 'B60', 'B520', 'B394', 'B199', 'B338', 'B367', 'B56', 'B361', 'B567', 'B476']",8.5,S33,3.37,0,0,0,0.0,,-0.23042,-7.49889,-7.72931,False,False,12,S38,True,7,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,18,S33,False,0,0,0,0,17,0,0,0,0,"['B385', 'B90', 'B316', 'B136', 'B424', 'B55', 'B17', 'B6', 'B552', 'B595', 'B195', 'B492', 'B733', 'B660', 'B0', 'B19', 'B445']",11.5,S29,4.32,17,0,17,0.0,,-0.313513,-7.510469,-7.823982,True,False,36,S54,True,24,1.2525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S29,False,17,0,17,17,0,0,0,0,0,"['B385', 'B90', 'B316', 'B136', 'B424', 'B55', 'B17', 'B6', 'B552', 'B595', 'B195', 'B492', 'B733', 'B660', 'B0', 'B19', 'B445']",11.5,S54,1.43,0,0,0,0.0,,-0.247944,-7.602118,-7.850063,False,False,12,S38,True,6,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S54,False,0,0,0,0,14,0,0,0,0,"['B128', 'B589', 'B478', 'B315', 'B513', 'B757', 'B697', 'B566', 'B2', 'B762', 'B48', 'B383', 'B11', 'B67']",10.0,S26,5.73,14,0,14,0.0,,-0.177569,-7.582893,-7.760463,False,False,18,S62,True,8,0.5592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S26,False,14,0,14,14,0,0,0,0,0,"['B128', 'B589', 'B478', 'B315', 'B513', 'B757', 'B697', 'B566', 'B2', 'B762', 'B48', 'B383', 'B11', 'B67']",10.0,S39,9.74,0,0,0,0.0,,-0.23616,-7.510676,-7.746836,False,False,12,S44,True,10,0.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,23,S39,False,0,0,0,0,14,0,0,0,0,"['B168', 'B690', 'B107', 'B686', 'B605', 'B607', 'B133', 'B70', 'B111', 'B404', 'B471', 'B507', 'B322', 'B402']",10.0,S53,6.57,14,0,14,0.0,,-0.111868,-7.510386,-7.622255,False,False,18,S37,True,6,0.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S53,False,14,0,14,14,0,0,0,0,0,"['B168', 'B690', 'B107', 'B686', 'B605', 'B607', 'B133', 'B70', 'B111', 'B404', 'B471', 'B507', 'B322', 'B402']",10.0,S44,1.73,0,0,0,0.0,,-0.153978,-7.512437,-7.666415,False,False,12,S62,True,6,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S44,False,0,0,0,0,13,0,0,0,0,"['B297', 'B236', 'B462', 'B714', 'B503', 'B292', 'B261', 'B61', 'B644', 'B643', 'B482', 'B754', 'B388']",9.5,S29,5.3,13,0,13,0.0,,-0.11181,-7.54182,-7.65363,False,False,18,S37,True,7,0.9184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S29,False,13,0,13,13,0,0,0,0,0,"['B297', 'B236', 'B462', 'B714', 'B503', 'B292', 'B261', 'B61', 'B644', 'B643', 'B482', 'B754', 'B388']",9.5,S62,3.79,0,0,0,0.0,,-0.1773,-7.756002,-7.933302,False,False,12,S62,False,9,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S62,False,0,0,0,0,12,0,0,0,0,"['B317', 'B117', 'B368', 'B366', 'B319', 'B487', 'B506', 'B541', 'B582', 'B321', 'B231', 'B78']",9.0,S50,4.95,12,0,12,0.0,,-0.260213,-7.734908,-7.995121,False,False,18,S51,True,7,0.5678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,33,S50,False,12,0,12,12,0,0,0,0,0,"['B317', 'B117', 'B368', 'B366', 'B319', 'B487', 'B506', 'B541', 'B582', 'B321', 'B231', 'B78']",9.0,S51,8.8,0,0,0,0.0,,-0.241861,-7.801698,-8.043559,False,False,12,S48,True,7,0.3683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,51,S51,False,0,0,0,0,15,0,0,0,0,"['B44', 'B504', 'B497', 'B640', 'B668', 'B327', 'B592', 'B263', 'B182', 'B720', 'B95', 'B217', 'B586', 'B285', 'B15']",10.5,S29,7.57,15,0,15,0.0,,-0.295823,-7.754389,-8.050212,False,False,18,S49,True,8,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,9,S29,False,15,0,15,15,0,0,0,0,0,"['B44', 'B504', 'B497', 'B640', 'B668', 'B327', 'B592', 'B263', 'B182', 'B720', 'B95', 'B217', 'B586', 'B285', 'B15']",10.5,S48,7.68,0,0,0,0.0,,-0.331218,-7.720555,-8.051773,False,False,12,S48,False,7,0.6018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,27,S48,False,0,0,0,0,11,0,0,0,0,"['B206', 'B599', 'B66', 'B294', 'B556', 'B82', 'B433', 'B33', 'B245', 'B627', 'B701']",8.5,S54,6.34,11,0,11,0.0,,-0.372071,-7.766202,-8.138273,False,False,18,S40,True,13,0.7389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S54,False,11,0,11,11,0,1,0,0,0,"['B206', 'B599', 'B66', 'B294', 'B556', 'B82', 'B433', 'B33', 'B245', 'B627', 'B701']",11.5,S12,8.01,0,0,0,0.0,,-0.290232,-7.816769,-8.107002,True,True,24,S40,True,19,0.8591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S12,False,0,0,0,0,19,0,0,0,0,"['B464', 'B724', 'B467', 'B344', 'B312', 'B496', 'B475', 'B253', 'B180', 'B149', 'B382', 'B12', 'B519', 'B630', 'B167', 'B225', 'B218', 'B110', 'B123']",12.5,S26,13.22,19,0,19,0.0,,-0.383363,-7.542171,-7.925535,False,False,18,S43,True,14,0.7668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S26,False,19,0,19,19,0,0,0,0,0,"['B464', 'B724', 'B467', 'B344', 'B312', 'B496', 'B475', 'B253', 'B180', 'B149', 'B382', 'B12', 'B519', 'B630', 'B167', 'B225', 'B218', 'B110', 'B123']",12.5,S40,5.09,0,0,0,0.0,,-0.676242,-7.593843,-8.270085,False,False,12,S40,False,6,0.5124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S40,False,0,0,0,0,14,0,0,0,0,"['B208', 'B249', 'B29', 'B386', 'B574', 'B204', 'B5', 'B569', 'B377', 'B748', 'B150', 'B691', 'B761', 'B177']",10.0,S43,3.52,14,0,14,0.0,,-0.586405,-7.67411,-8.260515,False,False,18,S53,True,10,0.6364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S43,False,14,0,14,14,0,0,0,0,0,"['B208', 'B249', 'B29', 'B386', 'B574', 'B204', 'B5', 'B569', 'B377', 'B748', 'B150', 'B691', 'B761', 'B177']",10.0,S12,5.09,0,0,0,0.0,,-0.650803,-7.626646,-8.277449,False,False,12,S12,False,8,0.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,13,S12,False,0,0,0,0,16,0,0,0,0,"['B732', 'B413', 'B113', 'B72', 'B43', 'B481', 'B268', 'B264', 'B416', 'B299', 'B188', 'B494', 'B97', 'B754', 'B716', 'B750']",11.0,S50,10.53,16,0,16,0.0,,-0.550961,-7.773102,-8.324063,True,False,36,S31,True,12,1.5008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S50,False,16,0,16,16,0,0,0,0,0,"['B732', 'B413', 'B113', 'B72', 'B43', 'B481', 'B268', 'B264', 'B416', 'B299', 'B188', 'B494', 'B97', 'B754', 'B716', 'B750']",11.0,S41,8.63,0,0,0,0.0,,-0.538765,-7.814258,-8.353023,False,False,12,S44,True,9,0.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,54,S41,False,0,0,0,0,17,0,0,0,0,"['B651', 'B310', 'B79', 'B472', 'B493', 'B415', 'B315', 'B68', 'B660', 'B346', 'B407', 'B757', 'B697', 'B48', 'B33', 'B126', 'B643']",11.5,S15,4.47,17,0,17,0.0,,-0.551201,-7.716185,-8.267386,False,False,18,S31,True,16,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S15,False,17,0,17,17,0,0,0,0,0,"['B651', 'B310', 'B79', 'B472', 'B493', 'B415', 'B315', 'B68', 'B660', 'B346', 'B407', 'B757', 'B697', 'B48', 'B33', 'B126', 'B643']",11.5,S22,6.37,0,0,0,0.0,,-0.313379,-7.585228,-7.898607,False,False,12,S22,False,7,0.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,28,S22,False,0,0,0,0,12,0,0,0,0,"['B518', 'B412', 'B528', 'B152', 'B175', 'B358', 'B37', 'B129', 'B151', 'B662', 'B194', 'B539']",9.0,S54,9.78,12,0,12,0.0,,-0.260202,-7.560454,-7.820656,False,False,18,S31,True,16,0.6614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S54,False,12,0,12,12,0,0,0,0,0,"['B518', 'B412', 'B528', 'B152', 'B175', 'B358', 'B37', 'B129', 'B151', 'B662', 'B194', 'B539']",9.0,S31,5.7,0,0,0,0.0,,-0.32545,-7.522393,-7.847844,False,False,12,S65,True,6,0.7756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S31,False,0,0,0,0,17,0,1,0,0,"['B589', 'B718', 'B530', 'B305', 'B579', 'B540', 'B575', 'B229', 'B200', 'B486', 'B506', 'B64', 'B582', 'B354', 'B321', 'B627', 'B231', 'B313']",12.0,S57,8.31,17,1,18,0.0,,-0.236306,-7.628785,-7.865092,True,True,30,S61,True,28,1.311,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S57,False,17,1,18,16,0,0,0,0,0,"['B589', 'B718', 'B530', 'B305', 'B579', 'B540', 'B575', 'B229', 'B200', 'B486', 'B506', 'B64', 'B582', 'B354', 'B321', 'B627']",11.0,S65,10.86,1,1,2,0.0,,-0.200894,-7.611561,-7.812455,False,False,18,S26,True,10,0.8943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S65,False,1,1,2,0,13,0,0,0,0,"['B541', 'B166', 'B319', 'B136', 'B747', 'B753', 'B277', 'B705', 'B622', 'B193', 'B531', 'B62', 'B352']",9.5,S26,6.43,14,1,15,0.0,,-0.17676,-7.539541,-7.716301,True,False,72,S48,True,24,2.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,0,S26,False,14,1,15,13,0,0,0,0,0,"['B231', 'B541', 'B166', 'B319', 'B136', 'B747', 'B753', 'B277', 'B705', 'B622', 'B193', 'B531', 'B62']",9.5,S59,8.38,1,1,2,0.0,,-0.159985,-7.646604,-7.806589,False,False,18,S48,True,10,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,18,S59,False,1,1,2,0,18,0,0,0,0,"['B337', 'B485', 'B7', 'B384', 'B469', 'B742', 'B618', 'B641', 'B13', 'B538', 'B414', 'B176', 'B60', 'B394', 'B520', 'B375', 'B22', 'B157']",12.0,S39,2.08,19,1,20,0.0,,-0.023758,-7.554307,-7.578065,False,False,18,S2,True,12,0.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,32,S39,False,19,1,20,19,0,0,0,0,0,"['B352', 'B337', 'B485', 'B7', 'B384', 'B469', 'B742', 'B618', 'B641', 'B13', 'B538', 'B414', 'B176', 'B60', 'B394', 'B520', 'B375', 'B22', 'B157']",12.5,S52,4.66,0,1,1,0.0,,-0.035202,-7.507129,-7.542331,False,False,18,S22,True,16,0.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,49,S52,False,0,1,1,0,8,0,0,0,0,"['B625', 'B8', 'B752', 'B465', 'B347', 'B524', 'B717', 'B746']",7.0,S22,7.49,8,1,9,0.0,,-0.064952,-7.479438,-7.544391,True,False,72,S22,False,25,2.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,3,S22,False,8,1,9,0,11,0,0,0,0,"['B327', 'B523', 'B304', 'B297', 'B686', 'B712', 'B399', 'B18', 'B505', 'B729', 'B762']",8.5,S37,7.12,19,1,20,0.0,,-0.112199,-7.605004,-7.717203,False,False,12,S42,True,7,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,19,S37,False,19,1,20,15,0,0,0,0,0,"['B625', 'B8', 'B752', 'B465', 'B347', 'B524', 'B717', 'B746', 'B327', 'B523', 'B304', 'B297', 'B686', 'B712', 'B399']",10.5,S13,10.95,4,1,5,0.0,,-0.112169,-7.619348,-7.731517,True,False,75,S13,False,46,3.1298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,40,S13,False,4,1,5,4,0,0,0,0,0,"['B18', 'B505', 'B729', 'B762']",5.0,D0,6.48,0,1,1,0.0,,-0.053163,-7.677073,-7.730236,False,False,2,D0,False,1,0.0973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,52,D0,True,0,1,1,1,0,0,0,1,10,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B313']",9.0,D0,0.0,9,0,9,0.0,,-0.088486,-7.709104,-7.797589,True,True,1,D0,False,0,0.0543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,10,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.15,10,0,10,0.0,,-0.769257,-8.141376,-8.910634,True,True,5,S66,True,4,0.2766,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,31,S65,False,10,0,10,10,0,1,0,0,0,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145']",11.0,S39,5.08,0,0,0,0.0,,-0.609558,-8.095327,-8.704885,True,True,48,S63,True,36,2.0941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B538', 'B414', 'B176', 'B60', 'B394', 'B520', 'B375', 'B22', 'B157', 'B20', 'B224', 'B386', 'B679', 'B602', 'B368']",13.0,S41,3.32,20,0,20,0.0,,-0.502042,-8.034618,-8.53666,False,False,12,S63,True,6,0.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,3,S41,False,20,0,20,16,0,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B538', 'B414', 'B176', 'B60', 'B394', 'B520', 'B375', 'B22', 'B157', 'B20', 'B224']",11.0,S49,2.5,4,0,4,0.0,,-0.455074,-7.993421,-8.448496,False,False,18,S31,True,7,0.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,17,S49,False,4,0,4,0,14,0,0,0,0,"['B610', 'B674', 'B101', 'B122', 'B197', 'B173', 'B537', 'B739', 'B306', 'B363', 'B400', 'B535', 'B298', 'B483']",10.0,S62,5.09,18,0,18,0.0,,-0.484793,-8.018817,-8.50361,False,False,18,S66,True,8,0.7662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,32,S62,False,18,0,18,15,0,0,0,0,0,"['B386', 'B679', 'B602', 'B368', 'B610', 'B674', 'B101', 'B122', 'B197', 'B173', 'B537', 'B739', 'B306', 'B363', 'B400']",10.5,S63,2.46,3,0,3,0.0,,-0.367789,-8.031975,-8.399764,False,False,18,S31,True,12,0.7552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
