seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,13,16,S61,False,0,7,7,0,8,0,0,0,0,"['B156', 'B122', 'B385', 'B729', 'B0', 'B140', 'B98', 'B731']",4.0,S66,1.13,8,7,15,0.0,,-0.906455,-13.690275,-14.59673,False,False,12,S46,True,4,0.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S66,False,8,7,15,0,5,0,0,0,0,"['B182', 'B459', 'B615', 'B336', 'B273']",2.5,S17,7.34,13,7,20,0.0,,-1.523441,-13.802745,-15.326186,True,False,12,S42,True,8,0.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S17,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,8.17,13,7,20,0.0,,-2.137547,-13.555077,-15.692625,False,False,8,S53,True,0,0.3909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S42,False,13,7,20,13,0,1,3,0,0,"['B715', 'B367', 'B327', 'B156', 'B122', 'B385', 'B729', 'B0', 'B140', 'B98', 'B731', 'B182', 'B459', 'B615', 'B336', 'B273']",11.0,S53,6.49,0,10,10,0.0,,-1.401428,-13.389046,-14.790474,True,True,72,S17,True,68,2.2233,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S53,False,0,10,10,0,10,0,0,0,0,"['B121', 'B110', 'B645', 'B654', 'B623', 'B101', 'B736', 'B524', 'B724', 'B552']",5.0,S17,9.29,10,10,20,0.0,,-1.920001,-13.609624,-15.529625,False,False,8,S17,False,4,0.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,11,S17,False,10,10,20,10,0,0,0,0,0,"['B121', 'B110', 'B645', 'B654', 'B623', 'B101', 'B736', 'B524', 'B724', 'B552']",5.0,S66,7.34,0,10,10,0.0,,-2.55711,-13.473113,-16.030223,False,False,8,S66,False,4,0.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S66,False,0,10,10,0,10,0,0,0,0,"['B583', 'B720', 'B666', 'B127', 'B38', 'B723', 'B688', 'B643', 'B20', 'B618']",5.0,S35,8.23,10,10,20,0.0,,-2.976307,-13.513293,-16.4896,True,False,12,S65,True,10,0.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S35,False,10,10,20,10,0,0,2,0,0,"['B109', 'B307', 'B583', 'B720', 'B666', 'B127', 'B38', 'B723', 'B688', 'B643', 'B20', 'B618']",6.0,S44,6.81,0,12,12,0.0,,-1.767037,-13.319125,-15.086161,True,True,16,S44,False,12,0.4733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S44,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,6.93,0,12,12,0.0,,-2.805597,-13.676008,-16.481604,False,False,8,S54,True,1,0.2482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,56,S65,False,0,12,12,0,8,0,0,0,0,"['B373', 'B417', 'B52', 'B81', 'B195', 'B230', 'B181', 'B397']",4.0,S26,6.43,8,12,20,0.0,,-2.615863,-13.682225,-16.298089,False,False,8,S26,False,4,0.2667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S26,False,8,12,20,8,0,0,0,0,0,"['B373', 'B417', 'B52', 'B81', 'B195', 'B230', 'B181', 'B397']",4.0,S51,11.22,0,12,12,0.0,,-2.384199,-13.734336,-16.118535,False,False,8,S35,True,5,0.2392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S51,False,0,12,12,0,8,0,0,0,0,"['B718', 'B92', 'B579', 'B742', 'B158', 'B136', 'B475', 'B492']",4.0,S35,8.32,8,12,20,0.0,,-3.0941,-13.941477,-17.035577,False,False,8,S63,True,5,0.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S35,False,8,12,20,8,0,0,0,0,0,"['B718', 'B92', 'B579', 'B742', 'B158', 'B136', 'B475', 'B492']",4.0,S63,6.66,0,12,12,0.0,,-1.867823,-13.421717,-15.289541,False,False,8,S31,True,5,0.2386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S63,False,0,12,12,0,8,0,0,0,0,"['B30', 'B588', 'B631', 'B57', 'B469', 'B1', 'B629', 'B593']",4.0,S4,2.39,8,12,20,0.0,,-1.699401,-13.605814,-15.305215,False,False,8,S36,True,6,0.2476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S4,False,8,12,20,8,0,0,0,0,0,"['B30', 'B588', 'B631', 'B57', 'B469', 'B1', 'B629', 'B593']",4.0,S65,5.15,0,12,12,0.0,,-2.251554,-13.583815,-15.83537,False,False,8,S31,True,5,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S65,False,0,12,12,0,8,0,0,0,0,"['B23', 'B328', 'B65', 'B262', 'B687', 'B420', 'B574', 'B434']",4.0,S54,8.42,8,12,20,0.0,,-2.34922,-13.521074,-15.870294,False,False,8,S22,True,4,0.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S54,False,8,12,20,8,0,0,0,0,0,"['B23', 'B328', 'B65', 'B262', 'B687', 'B420', 'B574', 'B434']",4.0,S31,5.7,0,12,12,0.0,,-1.759588,-13.519764,-15.279352,True,False,24,S40,True,12,0.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S31,False,0,12,12,0,8,0,0,0,0,"['B398', 'B422', 'B390', 'B430', 'B549', 'B242', 'B454', 'B95']",4.0,S40,3.53,8,12,20,0.0,,-1.5625,-13.407188,-14.969688,False,False,8,S22,True,5,0.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,30,S40,False,8,12,20,8,0,0,0,0,0,"['B398', 'B422', 'B390', 'B430', 'B549', 'B242', 'B454', 'B95']",4.0,S22,7.68,0,12,12,0.0,,-1.306545,-13.208981,-14.515526,False,False,8,S35,True,6,0.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,41,S22,False,0,12,12,0,8,0,0,0,0,"['B607', 'B672', 'B752', 'B5', 'B384', 'B80', 'B477', 'B444']",4.0,S25,5.77,8,12,20,0.0,,-1.444933,-13.329368,-14.774301,False,False,8,S26,True,5,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,51,S25,False,8,12,20,8,0,0,0,0,0,"['B607', 'B672', 'B752', 'B5', 'B384', 'B80', 'B477', 'B444']",4.0,S12,19.34,0,12,12,0.0,,-1.17482,-13.098832,-14.273652,False,False,8,S35,True,6,0.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,14,S12,False,0,12,12,0,8,1,0,0,0,"['B766', 'B675', 'B197', 'B584', 'B573', 'B438', 'B19', 'B112']",7.0,S57,9.18,8,12,20,0.0,,-0.817769,-12.902279,-13.720048,True,True,16,S57,False,12,0.492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,31,S57,False,8,12,20,8,0,0,1,0,0,"['B106', 'B766', 'B675', 'B197', 'B584', 'B573', 'B438', 'B19', 'B112']",4.5,S51,7.68,0,13,13,0.0,,-0.814492,-13.140963,-13.955454,True,True,12,S51,False,8,0.4609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S51,False,0,13,13,0,7,0,0,0,0,"['B168', 'B54', 'B111', 'B706', 'B676', 'B667', 'B203']",3.5,S16,3.59,7,13,20,0.0,,-0.619301,-12.996515,-13.615816,False,False,8,S8,True,6,0.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
