seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,13,19,S59,False,0,1,1,0,17,0,0,0,0,"['B310', 'B188', 'B421', 'B129', 'B270', 'B294', 'B195', 'B340', 'B642', 'B108', 'B590', 'B735', 'B262', 'B114', 'B132', 'B30', 'B693']",11.5,S50,8.72,17,1,18,0.0,-7.122873,,,-7.122873,True,False,,,,,,,0.532393,0.229423,0.096907,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,40,S50,False,17,1,18,17,0,0,0,0,0,"['B310', 'B188', 'B421', 'B129', 'B270', 'B294', 'B195', 'B340', 'B642', 'B108', 'B590', 'B735', 'B262', 'B114', 'B132', 'B30', 'B693']",11.5,S12,10.53,0,1,1,0.0,-7.123356,,,-7.123356,False,False,,,,,,,0.52213,0.255119,0.083283,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,2,S12,False,0,1,1,0,13,0,0,0,0,"['B316', 'B602', 'B638', 'B746', 'B107', 'B420', 'B424', 'B667', 'B438', 'B557', 'B574', 'B578', 'B176']",9.5,S54,8.01,13,1,14,0.0,-7.177104,,,-7.177104,True,False,,,,,,,0.534958,0.273508,0.088265,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,19,S54,False,13,1,14,10,0,0,0,0,0,"['B316', 'B602', 'B638', 'B746', 'B107', 'B420', 'B424', 'B667', 'B438', 'B557']",8.0,S60,6.45,3,1,4,0.0,-7.259236,,,-7.259236,True,False,,,,,,,0.551636,0.300075,0.095591,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,34,S60,False,3,1,4,0,16,0,0,0,0,"['B744', 'B159', 'B548', 'B328', 'B7', 'B762', 'B672', 'B345', 'B515', 'B611', 'B753', 'B91', 'B495', 'B169', 'B75', 'B335']",11.0,S26,6.85,19,1,20,0.0,-7.239656,,,-7.239656,False,False,,,,,,,0.564464,0.27576,0.118783,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,51,S26,False,19,1,20,19,0,0,0,0,0,"['B574', 'B578', 'B176', 'B744', 'B159', 'B548', 'B328', 'B7', 'B762', 'B672', 'B345', 'B515', 'B611', 'B753', 'B91', 'B495', 'B169', 'B75', 'B335']",12.5,S37,7.79,0,1,1,0.0,-7.280325,,,-7.280325,False,False,,,,,,,0.565747,0.307877,0.104474,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,12,S37,False,0,1,1,0,18,0,0,0,0,"['B79', 'B631', 'B738', 'B23', 'B74', 'B160', 'B598', 'B721', 'B533', 'B327', 'B605', 'B97', 'B513', 'B357', 'B246', 'B532', 'B669', 'B190']",12.0,S15,4.99,18,1,19,0.0,-7.186222,,,-7.186222,True,False,,,,,,,0.527261,0.284088,0.086247,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,29,S15,False,18,1,19,15,0,0,0,0,0,"['B79', 'B631', 'B738', 'B23', 'B74', 'B160', 'B598', 'B721', 'B533', 'B327', 'B605', 'B97', 'B513', 'B357', 'B246']",10.5,S12,10.6,3,1,4,0.0,-7.147891,,,-7.147891,False,False,,,,,,,0.519564,0.275968,0.091861,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,50,S12,False,3,1,4,0,15,1,0,0,0,"['B278', 'B177', 'B139', 'B658', 'B709', 'B62', 'B732', 'B685', 'B625', 'B589', 'B112', 'B257', 'B69', 'B99', 'B571']",13.5,S39,8.6,18,1,19,0.0,-7.164871,,,-7.164871,True,True,,,,,,,0.527261,0.279698,0.097257,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,12,S39,False,18,1,19,18,0,0,0,0,0,"['B532', 'B669', 'B190', 'B278', 'B177', 'B139', 'B658', 'B709', 'B62', 'B732', 'B685', 'B625', 'B589', 'B112', 'B257', 'B69', 'B99', 'B571']",12.0,S60,2.89,0,1,1,0.0,-7.089926,,,-7.089926,False,False,,,,,,,0.501604,0.255991,0.090751,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,27,S60,False,0,1,1,0,16,0,0,0,0,"['B329', 'B353', 'B271', 'B9', 'B76', 'B178', 'B104', 'B723', 'B479', 'B12', 'B326', 'B624', 'B556', 'B229', 'B551', 'B630']",11.0,S40,4.29,16,1,17,0.0,-7.073144,,,-7.073144,True,False,,,,,,,0.501604,0.246204,0.085623,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,42,S40,False,16,1,17,14,0,0,0,0,0,"['B329', 'B353', 'B271', 'B9', 'B76', 'B178', 'B104', 'B723', 'B479', 'B12', 'B326', 'B624', 'B556', 'B229']",10.0,S22,7.68,2,1,3,0.0,-7.060694,,,-7.060694,True,False,,,,,,,0.493906,0.246859,0.087622,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,0,S22,False,2,1,3,0,2,0,0,0,0,"['B561', 'B542']",4.0,S31,4.51,4,1,5,0.0,-6.997359,,,-6.997359,True,False,,,,,,,0.452854,0.243856,0.077648,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,8,S31,False,4,1,5,0,13,0,0,0,0,"['B622', 'B264', 'B156', 'B679', 'B376', 'B638', 'B387', 'B232', 'B260', 'B447', 'B557', 'B697', 'B520']",9.5,S55,6.19,17,1,18,0.0,-6.872347,,,-6.872347,True,False,,,,,,,0.4195,0.203132,0.067808,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,24,S55,False,17,1,18,15,0,0,0,0,0,"['B551', 'B630', 'B561', 'B542', 'B622', 'B264', 'B156', 'B679', 'B376', 'B638', 'B387', 'B232', 'B260', 'B447', 'B557']",10.5,S58,5.61,2,1,3,0.0,-6.869221,,,-6.869221,True,False,,,,,,,0.407954,0.21666,0.061297,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,40,S58,False,2,1,3,0,14,0,0,0,0,"['B612', 'B316', 'B78', 'B560', 'B179', 'B478', 'B489', 'B189', 'B113', 'B233', 'B292', 'B312', 'B559', 'B681']",10.0,S48,5.29,16,1,17,0.0,-6.849235,,,-6.849235,True,False,,,,,,,0.407954,0.209371,0.062403,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,55,S48,False,16,1,17,11,0,0,0,0,0,"['B697', 'B520', 'B612', 'B316', 'B78', 'B560', 'B179', 'B478', 'B489', 'B189', 'B113']",8.5,S64,7.33,5,1,6,0.0,-6.785129,,,-6.785129,True,False,,,,,,,0.418217,0.132456,0.081797,,,,,0.014925,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,11,S64,False,5,1,6,5,0,0,0,0,0,"['B233', 'B292', 'B312', 'B559', 'B681']",5.5,S3,7.34,0,1,1,0.0,-6.772613,,,-6.772613,True,False,,,,,,,0.407954,0.137521,0.062882,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,24,S3,False,0,1,1,0,17,0,0,0,0,"['B476', 'B314', 'B644', 'B426', 'B164', 'B596', 'B290', 'B144', 'B759', 'B71', 'B86', 'B460', 'B52', 'B137', 'B13', 'B344', 'B713']",11.5,S38,7.51,17,1,18,0.0,-6.762935,,,-6.762935,False,False,,,,,,,0.404105,0.131431,0.070247,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,43,S38,False,17,1,18,14,0,1,0,0,0,"['B476', 'B314', 'B644', 'B426', 'B164', 'B596', 'B290', 'B144', 'B759', 'B71', 'B86', 'B460', 'B52', 'B137']",13.0,S27,5.35,3,1,4,0.0,-6.719884,,,-6.719884,True,True,,,,,,,0.366902,0.148089,0.047831,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,1,S27,False,3,1,4,0,13,0,0,0,0,"['B564', 'B303', 'B719', 'B220', 'B90', 'B703', 'B433', 'B558', 'B80', 'B616', 'B50', 'B725', 'B497']",9.5,S43,5.27,16,1,17,0.0,-6.679599,,,-6.679599,True,False,,,,,,,0.35279,0.143887,0.05611,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,16,S43,False,16,1,17,12,0,0,0,0,0,"['B13', 'B344', 'B713', 'B564', 'B303', 'B719', 'B220', 'B90', 'B703', 'B433', 'B558', 'B80']",9.0,S63,0.64,4,1,5,0.0,-6.68394,,,-6.68394,False,False,,,,,,,0.348942,0.148739,0.053459,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,26,S63,False,4,1,5,0,12,0,0,0,0,"['B119', 'B508', 'B36', 'B4', 'B452', 'B250', 'B6', 'B682', 'B607', 'B180', 'B46', 'B96']",9.0,S1,6.86,16,1,17,0.0,-6.683456,,,-6.683456,True,False,,,,,,,0.350224,0.145543,0.055996,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S1,False,16,1,17,12,0,0,0,0,0,"['B616', 'B50', 'B725', 'B497', 'B119', 'B508', 'B36', 'B4', 'B452', 'B250', 'B6', 'B682']",9.0,D0,3.82,4,1,5,0.0,-6.65377,,,-6.65377,False,False,,,,,,,0.347659,0.131834,0.058805,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,55,D0,True,4,1,5,0,0,0,0,1,0,['B664'],4.0,D0,0.0,4,0,4,0.0,-6.687841,,,-6.687841,True,True,,,,,,,0.357922,0.142912,0.056438,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,8,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S60,1.95,4,0,4,0.0,-7.355506,,,-7.355506,True,True,,,,,,,0.665811,0.230929,0.13813,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,28,S60,False,4,0,4,0,16,0,0,0,0,"['B399', 'B318', 'B33', 'B684', 'B128', 'B410', 'B397', 'B122', 'B158', 'B319', 'B340', 'B618', 'B712', 'B22', 'B270', 'B389']",11.0,S65,3.09,20,0,20,0.0,-7.383649,,,-7.383649,True,False,,,,,,,0.668377,0.233509,0.140342,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,42,S65,False,20,0,20,20,0,0,0,0,0,"['B607', 'B180', 'B46', 'B96', 'B399', 'B318', 'B33', 'B684', 'B128', 'B410', 'B397', 'B122', 'B158', 'B319', 'B340', 'B618', 'B712', 'B22', 'B270', 'B389']",13.0,S37,5.89,0,0,0,0.0,-7.289659,,,-7.289659,True,False,,,,,,,0.613214,0.243287,0.119984,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,0,S37,False,0,0,0,0,20,0,0,0,0,"['B427', 'B141', 'B320', 'B304', 'B301', 'B237', 'B457', 'B400', 'B673', 'B226', 'B267', 'B337', 'B588', 'B383', 'B585', 'B70', 'B60', 'B195', 'B245', 'B165']",13.0,S41,3.7,20,0,20,0.0,-7.24372,,,-7.24372,True,False,,,,,,,0.58499,0.236553,0.128047,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,17,S41,False,20,0,20,19,0,0,0,0,0,"['B427', 'B141', 'B320', 'B304', 'B301', 'B237', 'B457', 'B400', 'B673', 'B226', 'B267', 'B337', 'B588', 'B383', 'B585', 'B70', 'B60', 'B195', 'B245']",12.5,S4,2.96,1,0,1,0.0,-7.283401,,,-7.283401,True,False,,,,,,,0.599102,0.248156,0.121522,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,33,S4,False,1,0,1,0,18,0,0,0,0,"['B299', 'B26', 'B259', 'B83', 'B746', 'B249', 'B755', 'B187', 'B206', 'B458', 'B654', 'B78', 'B501', 'B597', 'B742', 'B715', 'B193', 'B122']",12.0,S34,5.11,19,0,19,0.0,-7.270241,,,-7.270241,False,False,,,,,,,0.600385,0.238089,0.12287,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,50,S34,False,19,0,19,18,0,0,0,0,0,"['B165', 'B299', 'B26', 'B259', 'B83', 'B746', 'B249', 'B755', 'B187', 'B206', 'B458', 'B654', 'B78', 'B501', 'B597', 'B742', 'B715', 'B193']",12.0,S1,4.8,1,0,1,0.0,-7.073665,,,-7.073665,False,False,,,,,,,0.495189,0.234358,0.116486,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,7,S1,False,1,0,1,0,15,0,0,0,0,"['B616', 'B50', 'B725', 'B497', 'B119', 'B508', 'B36', 'B4', 'B452', 'B250', 'B6', 'B682', 'B767', 'B740', 'B284']",10.5,S62,5.98,16,0,16,0.0,-7.091653,,,-7.091653,False,False,,,,,,,0.496472,0.236139,0.117654,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,23,S62,False,16,0,16,12,0,0,0,0,0,"['B122', 'B616', 'B50', 'B725', 'B497', 'B119', 'B508', 'B36', 'B4', 'B452', 'B250', 'B6']",9.0,S36,5.06,4,0,4,0.0,-7.036571,,,-7.036571,True,False,,,,,,,0.474663,0.232346,0.093824,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,37,S36,False,4,0,4,0,12,0,0,0,0,"['B622', 'B522', 'B675', 'B264', 'B329', 'B280', 'B435', 'B761', 'B212', 'B593', 'B163', 'B180']",9.0,S31,7.34,16,0,16,0.0,-7.035646,,,-7.035646,True,False,,,,,,,0.478512,0.227498,0.107859,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,53,S31,False,16,0,16,0,0,0,0,0,0,[],3.0,S18,1.71,16,0,16,0.0,-7.0192,,,-7.0192,True,False,,,,,,,0.474663,0.217225,0.105058,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,58,S18,False,16,0,16,12,0,0,0,0,0,"['B682', 'B767', 'B740', 'B284', 'B622', 'B522', 'B675', 'B264', 'B329', 'B280', 'B435', 'B761']",9.0,S53,4.23,4,0,4,0.0,-7.208317,,,-7.208317,True,False,,,,,,,0.560616,0.25363,0.100144,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,11,S53,False,4,0,4,0,16,0,0,0,0,"['B476', 'B155', 'B534', 'B262', 'B104', 'B564', 'B693', 'B220', 'B432', 'B1', 'B528', 'B757', 'B567', 'B702', 'B325', 'B450']",11.0,S31,4.82,20,0,20,0.0,-7.128553,,,-7.128553,True,False,,,,,,,0.536241,0.235823,0.097963,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,27,S31,False,20,0,20,20,0,2,0,0,0,"['B212', 'B593', 'B163', 'B180', 'B476', 'B155', 'B534', 'B262', 'B104', 'B564', 'B693', 'B220', 'B432', 'B1', 'B528', 'B757', 'B567', 'B702', 'B325', 'B450']",19.0,S11,10.6,0,0,0,0.0,-7.151588,,,-7.151588,True,True,,,,,,,0.532393,0.257138,0.089282,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,57,S11,False,0,0,0,0,0,1,0,0,0,[],6.0,S39,13.78,0,0,0,0.0,-7.075928,,,-7.075928,True,True,,,,,,,0.499038,0.238552,0.088324,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,17,S39,False,0,0,0,0,12,0,0,0,0,"['B365', 'B604', 'B194', 'B494', 'B395', 'B27', 'B272', 'B765', 'B563', 'B366', 'B45', 'B177']",9.0,S66,4.09,12,0,12,0.0,-7.113992,,,-7.113992,False,False,,,,,,,0.514432,0.240873,0.09425,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,30,S66,False,12,0,12,12,0,1,0,0,0,"['B365', 'B604', 'B194', 'B494', 'B395', 'B27', 'B272', 'B765', 'B563', 'B366', 'B45', 'B177']",12.0,S55,6.13,0,0,0,0.0,-7.131326,,,-7.131326,True,True,,,,,,,0.509301,0.255797,0.091864,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,48,S55,False,0,0,0,0,11,0,0,0,0,"['B462', 'B566', 'B188', 'B252', 'B54', 'B716', 'B161', 'B139', 'B309', 'B150', 'B492']",8.5,S29,2.12,11,0,11,0.0,-7.071092,,,-7.071092,True,False,,,,,,,0.487492,0.240857,0.084188,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S29,False,11,0,11,11,0,1,0,0,0,"['B462', 'B566', 'B188', 'B252', 'B54', 'B716', 'B161', 'B139', 'B309', 'B150', 'B492']",11.5,S58,6.9,0,0,0,0.0,-7.233822,,,-7.233822,True,True,,,,,,,0.55805,0.271895,0.10304,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,17,S58,False,0,0,0,0,13,0,0,0,0,"['B81', 'B472', 'B239', 'B396', 'B160', 'B214', 'B573', 'B455', 'B89', 'B390', 'B662', 'B488', 'B623']",9.5,S22,7.3,13,0,13,0.0,-7.142827,,,-7.142827,True,False,,,,,,,0.533675,0.245113,0.087298,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,34,S22,False,13,0,13,13,0,0,0,0,0,"['B81', 'B472', 'B239', 'B396', 'B160', 'B214', 'B573', 'B455', 'B89', 'B390', 'B662', 'B488', 'B623']",9.5,S8,19.18,0,0,0,0.0,-6.97039,,,-6.97039,True,False,,,,,,,0.4644,0.205366,0.081186,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,2,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,15.46,0,0,0,0.0,-7.013841,,,-7.013841,True,False,,,,,,,0.475946,0.232523,0.07883,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,21,S37,False,0,0,0,0,14,0,0,0,0,"['B577', 'B532', 'B318', 'B447', 'B416', 'B103', 'B539', 'B163', 'B354', 'B643', 'B691', 'B357', 'B483', 'B305']",10.0,S25,12.82,14,0,14,0.0,-7.009613,,,-7.009613,True,False,,,,,,,0.478512,0.225072,0.069938,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,44,S25,False,14,0,14,14,0,0,0,0,0,"['B577', 'B532', 'B318', 'B447', 'B416', 'B103', 'B539', 'B163', 'B354', 'B643', 'B691', 'B357', 'B483', 'B305']",10.0,S43,14.42,0,0,0,0.0,-7.078122,,,-7.078122,False,False,,,,,,,0.495189,0.255823,0.06363,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,8,S43,False,0,0,0,0,13,0,0,0,0,"['B105', 'B387', 'B94', 'B300', 'B113', 'B397', 'B590', 'B666', 'B719', 'B636', 'B689', 'B540', 'B674']",9.5,S35,7.26,13,0,13,0.0,-7.189554,,,-7.189554,False,False,,,,,,,0.542656,0.266396,0.08338,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,25,S35,False,13,0,13,11,0,0,0,0,0,"['B105', 'B387', 'B94', 'B300', 'B113', 'B397', 'B590', 'B666', 'B719', 'B636', 'B689']",8.5,S31,8.41,2,0,2,0.0,-7.148718,,,-7.148718,True,False,,,,,,,0.516998,0.270318,0.058732,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,42,S31,False,2,0,2,0,18,0,0,0,0,"['B337', 'B37', 'B464', 'B220', 'B332', 'B729', 'B625', 'B353', 'B439', 'B250', 'B393', 'B611', 'B566', 'B641', 'B477', 'B151', 'B128', 'B252']",12.0,S50,7.46,20,0,20,0.0,-7.027036,,,-7.027036,True,False,,,,,,,0.469532,0.240636,0.064932,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,1,S50,False,20,0,20,20,0,0,0,0,0,"['B540', 'B674', 'B337', 'B37', 'B464', 'B220', 'B332', 'B729', 'B625', 'B353', 'B439', 'B250', 'B393', 'B611', 'B566', 'B641', 'B477', 'B151', 'B128', 'B252']",13.0,S66,7.23,0,0,0,0.0,-7.014663,,,-7.014663,True,False,,,,,,,0.463117,0.240752,0.06009,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S66,False,0,0,0,0,11,0,0,0,0,"['B229', 'B159', 'B9', 'B388', 'B211', 'B279', 'B667', 'B448', 'B199', 'B31', 'B47']",8.5,S49,3.26,11,0,11,0.0,-6.964089,,,-6.964089,False,False,,,,,,,0.459269,0.223206,0.057304,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,33,S49,False,11,0,11,11,0,0,0,0,0,"['B229', 'B159', 'B9', 'B388', 'B211', 'B279', 'B667', 'B448', 'B199', 'B31', 'B47']",8.5,S8,18.29,0,0,0,0.0,-6.935484,,,-6.935484,True,False,,,,,,,0.43746,0.22696,0.0552,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,0,S8,False,0,0,0,0,6,1,0,0,0,"['B578', 'B230', 'B496', 'B530', 'B694', 'B361']",9.0,S61,15.18,6,0,6,0.0,-6.963553,,,-6.963553,True,True,,,,,,,0.450289,0.216569,0.058171,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,24,S61,False,6,0,6,6,0,0,0,0,0,"['B578', 'B230', 'B496', 'B530', 'B694', 'B361']",6.0,S53,3.81,0,0,0,0.0,-7.003212,,,-7.003212,True,False,,,,,,,0.469532,0.238989,0.058692,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,34,S53,False,0,0,0,0,15,0,0,0,0,"['B262', 'B463', 'B83', 'B427', 'B413', 'B99', 'B133', 'B676', 'B181', 'B369', 'B558', 'B750', 'B35', 'B309', 'B588']",10.5,S29,3.88,15,0,15,0.0,-6.997837,,,-6.997837,True,False,,,,,,,0.466966,0.229315,0.061311,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
