seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,12,53,S61,False,0,11,11,0,9,1,0,0,0,"['B497', 'B401', 'B217', 'B90', 'B534', 'B525', 'B615', 'B698', 'B76']",7.5,S29,5.74,9,11,20,0.0,,-0.589251,-13.648078,-14.237329,True,True,24,S40,True,18,4.9032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S29,False,9,11,20,9,0,0,0,0,0,"['B497', 'B401', 'B217', 'B90', 'B534', 'B525', 'B615', 'B698', 'B76']",4.5,S40,3.08,0,11,11,0.0,,-0.66358,-13.841122,-14.504702,False,False,12,S40,False,6,2.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S40,False,0,11,11,0,0,0,1,0,0,['B712'],0.5,S51,6.14,0,12,12,0.0,,-0.873712,-13.915055,-14.788767,True,True,18,S39,True,8,3.5224,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S51,False,0,12,12,0,8,0,0,0,0,"['B361', 'B212', 'B370', 'B423', 'B55', 'B524', 'B767', 'B110']",4.0,S42,9.5,8,12,20,0.0,,-0.772136,-13.805763,-14.577898,False,False,12,S40,True,8,2.4617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S42,False,8,12,20,8,0,0,1,0,0,"['B548', 'B361', 'B212', 'B370', 'B423', 'B55', 'B524', 'B767', 'B110']",4.5,S66,9.4,0,13,13,0.0,,-0.961989,-13.793908,-14.755897,True,True,18,S66,False,12,3.4478,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S66,False,0,13,13,0,7,0,0,0,0,"['B426', 'B506', 'B139', 'B149', 'B408', 'B502', 'B338']",3.5,S26,5.64,7,13,20,0.0,,-1.377126,-13.950948,-15.328073,False,False,12,S26,False,6,2.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S26,False,7,13,20,7,0,0,0,0,0,"['B426', 'B506', 'B139', 'B149', 'B408', 'B502', 'B338']",3.5,S66,5.64,0,13,13,0.0,,-1.792263,-13.982531,-15.774794,False,False,12,S10,True,6,2.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S66,False,0,13,13,0,7,0,0,0,0,"['B82', 'B701', 'B626', 'B607', 'B13', 'B649', 'B764']",3.5,S35,8.23,7,13,20,0.0,,-1.869167,-13.594141,-15.463308,False,False,12,S54,True,9,2.2248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S35,False,7,13,20,7,0,0,0,0,0,"['B82', 'B701', 'B626', 'B607', 'B13', 'B649', 'B764']",3.5,S62,5.61,0,13,13,0.0,,-1.70566,-13.690905,-15.396565,False,False,12,S15,True,6,2.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S62,False,0,13,13,0,7,0,0,0,0,"['B433', 'B460', 'B739', 'B328', 'B280', 'B570', 'B331']",3.5,S15,2.79,7,13,20,0.0,,-1.571516,-13.867991,-15.439507,False,False,12,S54,True,7,2.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S15,False,7,13,20,7,0,0,0,0,0,"['B433', 'B460', 'B739', 'B328', 'B280', 'B570', 'B331']",3.5,S12,10.6,0,13,13,0.0,,-1.998027,-13.76485,-15.762878,False,False,12,S31,True,10,2.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,48,S12,False,0,13,13,0,7,1,0,0,0,"['B163', 'B503', 'B190', 'B753', 'B223', 'B159', 'B296']",6.5,S26,13.22,7,13,20,0.0,,-2.548777,-13.990634,-16.539411,True,True,24,S48,True,19,4.4684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,7,S26,False,7,13,20,7,0,0,0,0,0,"['B163', 'B503', 'B190', 'B753', 'B223', 'B159', 'B296']",3.5,S31,6.02,0,13,13,0.0,,-1.68372,-13.787365,-15.471084,False,False,12,S14,True,6,2.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,17,S31,False,0,13,13,0,7,0,0,0,0,"['B72', 'B625', 'B47', 'B116', 'B231', 'B34', 'B107']",3.5,S35,8.41,7,13,20,0.0,,-1.498491,-13.868871,-15.367362,False,False,12,S44,True,10,2.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,29,S35,False,7,13,20,7,0,0,0,0,0,"['B72', 'B625', 'B47', 'B116', 'B231', 'B34', 'B107']",3.5,S44,6.81,0,13,13,0.0,,-1.39551,-13.876253,-15.271763,False,False,12,S56,True,8,2.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S44,False,0,13,13,0,7,0,0,0,0,"['B485', 'B414', 'B376', 'B51', 'B28', 'B370', 'B55']",3.5,S42,8.11,7,13,20,0.0,,-1.445399,-13.84756,-15.292959,True,False,18,S51,True,16,3.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,51,S42,False,7,13,20,7,0,0,0,0,0,"['B485', 'B414', 'B376', 'B51', 'B28', 'B370', 'B55']",3.5,S51,9.5,0,13,13,0.0,,-1.247115,-13.838667,-15.085781,False,False,12,S31,True,8,2.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S51,False,0,13,13,0,7,0,0,0,0,"['B294', 'B540', 'B744', 'B538', 'B42', 'B118', 'B447']",3.5,S26,11.22,7,13,20,0.0,,-1.196886,-13.799128,-14.996014,False,False,12,S22,True,6,2.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S26,False,7,13,20,7,0,0,0,0,0,"['B294', 'B540', 'B744', 'B538', 'B42', 'B118', 'B447']",3.5,S12,13.22,0,13,13,0.0,,-1.197225,-13.691431,-14.888656,False,False,12,S14,True,9,2.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S12,False,0,13,13,0,7,0,0,0,0,"['B581', 'B493', 'B18', 'B574', 'B716', 'B661', 'B632']",3.5,S54,8.01,7,13,20,0.0,,-1.278284,-13.67348,-14.951764,False,False,12,S51,True,8,2.9883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,47,S54,False,7,13,20,7,0,0,0,0,0,"['B581', 'B493', 'B18', 'B574', 'B716', 'B661', 'B632']",3.5,S41,6.96,0,13,13,0.0,,-1.100191,-13.548475,-14.648666,False,False,12,S52,True,7,2.5904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S41,False,0,13,13,0,7,0,0,0,0,"['B113', 'B435', 'B14', 'B419', 'B338', 'B98', 'B544']",3.5,S15,4.47,7,13,20,0.0,,-0.862991,-13.50246,-14.365451,True,False,18,S48,True,12,3.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,5,S15,False,7,13,20,7,0,0,0,0,0,"['B113', 'B435', 'B14', 'B419', 'B338', 'B98', 'B544']",3.5,S31,3.53,0,13,13,0.0,,-0.877628,-13.411601,-14.289229,False,False,12,S52,True,6,2.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,12,S31,False,0,13,13,0,7,0,0,0,0,"['B281', 'B224', 'B572', 'B10', 'B373', 'B582', 'B601']",3.5,S38,3.31,7,13,20,0.0,,-0.832866,-13.328322,-14.161188,True,False,18,S51,True,13,4.6923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,19,S38,False,7,13,20,7,0,0,0,0,0,"['B281', 'B224', 'B572', 'B10', 'B373', 'B582', 'B601']",3.5,S51,5.47,0,13,13,0.0,,-0.745449,-13.306957,-14.052406,False,False,12,S31,True,7,2.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,28,S51,False,0,13,13,0,7,0,0,0,0,"['B351', 'B311', 'B267', 'B40', 'B241', 'B385', 'B319']",3.5,S52,4.66,7,13,20,0.0,,-0.7533,-13.378025,-14.131326,False,False,12,S44,True,7,2.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
