seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,21,21,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,6,7,66,65,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0418,0.2026,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0418,0.2039,0,0,1,0,15,3,209,181,224,0,0,0,1,0,0,0
47,22,6,16,8,1,0,3,1,2,0.0418,0.2052,1,0,3,1,31,9,215,202,246,1,1,0,1,0,0,0
47,22,7,19,36,0,0,3,0,0,0.0405,0.2065,1,0,0,1,6,5,136,149,142,0,0,0,0,0,0,0
47,22,8,33,14,0,0,5,0,0,0.0405,0.2065,3,0,0,3,3,6,97,107,100,0,0,0,0,0,0,0
47,22,9,17,16,0,0,4,0,0,0.0366,0.2065,1,0,0,1,14,5,162,150,176,0,0,0,0,0,0,0
47,22,10,16,20,0,0,3,0,1,0.0353,0.2065,0,0,1,0,18,3,134,147,152,0,0,0,0,1,0,0
47,22,11,24,40,0,0,5,0,0,0.0353,0.2078,0,0,0,0,8,3,178,172,186,0,0,0,0,0,0,0
47,22,12,12,12,0,0,2,0,0,0.034,0.2078,1,0,0,1,13,5,229,220,242,0,0,0,0,0,0,0
47,22,13,24,13,0,0,4,1,2,0.034,0.2092,1,0,3,1,17,2,263,250,280,0,1,1,0,0,1,0
47,22,14,16,20,0,0,4,0,1,0.034,0.2118,0,0,1,0,31,0,321,305,352,1,0,0,0,0,0,0
47,22,15,13,20,0,0,4,0,1,0.034,0.2118,0,0,1,0,12,8,198,235,210,0,0,0,1,0,0,0
47,22,16,7,7,0,0,2,3,1,0.0314,0.2144,3,0,4,3,8,0,208,206,216,2,2,0,0,0,0,0
47,22,17,22,11,0,0,3,1,0,0.0353,0.2144,0,0,1,0,8,0,150,158,158,1,0,0,0,0,0,0
47,22,18,19,22,0,0,5,0,0,0.034,0.2144,1,0,0,1,4,0,126,128,130,0,0,0,0,0,0,0
47,22,19,21,19,1,9,5,0,1,0.0343,0.2042,0,3,1,3,4,6,106,102,110,1,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.0343,0.2069,0,0,1,0,1,1,95,103,96,1,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,1,1,43,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0343,0.2069,0,0,0,0,3,1,41,31,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,3,0.0343,0.2108,0,0,3,0,26,4,184,163,210,2,0,1,0,0,0,0
47,23,6,19,13,1,0,3,0,0,0.0343,0.2108,0,0,0,0,46,5,156,169,202,0,0,0,0,0,0,0
47,23,7,15,34,0,0,3,0,0,0.0343,0.2108,0,0,0,0,32,2,114,113,146,0,0,0,0,0,0,0
47,23,8,23,17,0,0,4,0,1,0.0343,0.2108,0,0,1,0,15,7,139,132,154,0,0,0,1,0,0,0
47,23,9,17,23,0,0,3,0,0,0.0316,0.2121,2,0,0,2,27,3,149,144,176,0,0,0,0,0,0,0
47,23,10,30,30,0,0,5,0,0,0.0316,0.2121,0,0,0,0,9,2,143,149,152,0,0,0,0,0,0,0
47,23,11,22,11,0,0,4,1,0,0.0329,0.2121,0,0,1,0,11,0,163,150,174,0,0,0,1,0,0,0
47,23,12,10,11,0,0,3,0,0,0.029,0.2121,3,0,0,3,9,5,207,215,216,0,0,0,0,0,0,0
47,23,13,20,20,0,0,5,0,1,0.0277,0.2134,2,0,1,2,21,14,331,297,352,1,0,0,0,0,0,0
47,23,14,21,20,0,0,4,1,0,0.0277,0.2134,0,0,1,0,28,0,346,351,374,1,0,0,0,0,0,0
47,23,15,25,23,0,0,4,3,0,0.029,0.2134,0,0,3,0,12,13,262,264,274,0,0,1,0,2,0,0
47,23,16,19,21,0,0,4,2,2,0.0343,0.2161,0,0,4,0,9,9,243,239,252,0,1,0,1,2,0,0
47,23,17,27,38,0,0,5,0,1,0.0343,0.2174,0,0,1,0,13,8,163,191,176,0,0,0,1,0,0,0
47,23,18,10,6,0,0,2,0,0,0.0329,0.2174,1,0,0,1,11,3,107,114,118,0,0,0,0,0,0,0
47,23,19,27,18,1,3,5,1,0,0.0344,0.2143,0,0,1,0,11,0,129,131,140,0,0,1,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,9,0,57,68,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,1,0,71,74,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0344,0.2143,0,0,0,0,0,1,36,33,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,3,0.0357,0.2156,0,0,4,0,26,5,174,150,200,0,0,1,0,2,1,0
47,24,6,0,20,1,0,2,1,1,0.0354,0.2176,1,7,2,8,49,2,171,154,220,0,0,1,0,0,0,1
47,24,7,27,27,0,0,4,0,2,0.0354,0.2176,0,0,2,0,24,7,124,135,148,1,0,1,0,0,0,0
47,24,8,31,31,0,0,4,0,1,0.0354,0.2215,0,0,1,0,4,5,128,139,132,0,0,0,0,1,0,0
47,24,9,16,16,0,0,4,1,0,0.0367,0.2215,0,0,1,0,2,3,178,173,180,0,1,0,0,0,0,0
47,24,10,19,5,0,0,3,0,2,0.0341,0.2215,2,0,2,2,5,0,179,171,184,0,1,1,0,0,0,0
47,24,11,28,26,0,0,4,1,0,0.0354,0.2241,0,0,1,0,8,4,184,185,192,1,0,0,0,0,0,0
47,24,12,27,32,0,0,4,0,2,0.0354,0.2267,0,0,2,0,4,4,258,242,262,0,1,0,0,1,0,0
47,24,13,15,11,0,0,2,2,0,0.0367,0.2267,0,0,2,0,21,10,297,298,318,1,1,0,0,0,0,0
47,24,14,22,25,0,0,5,0,1,0.0367,0.228,2,0,1,2,48,3,318,307,366,0,1,0,0,0,0,0
47,24,15,15,27,0,0,3,1,1,0.0367,0.2294,0,0,2,0,24,8,236,239,260,1,0,1,0,0,0,0
47,24,16,31,16,0,0,3,1,0,0.038,0.2294,0,0,1,0,22,2,218,230,240,0,1,0,0,0,0,0
47,24,17,19,27,0,0,5,0,1,0.0367,0.2307,6,0,1,6,10,8,212,222,222,0,0,0,0,0,0,1
47,24,18,26,19,0,0,4,1,1,0.0315,0.2307,0,0,2,0,0,2,164,164,164,0,0,1,0,1,0,0
47,24,19,18,25,1,5,5,1,0,0.0315,0.2254,1,5,1,6,7,0,111,123,118,0,0,0,0,0,0,1
47,24,20,0,0,0,0,0,0,1,0.0315,0.2254,0,0,1,0,4,3,114,111,118,0,0,0,0,1,0,0
47,24,21,0,0,0,0,0,0,1,0.0315,0.228,0,0,1,0,1,2,65,81,66,1,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0315,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,1,0.0315,0.228,0,0,1,0,2,0,26,19,28,0,1,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0328,0.2307,0,0,2,0,16,0,206,173,222,0,2,0,0,0,0,0
47,25,6,20,12,1,0,3,1,1,0.0328,0.232,1,0,2,1,39,10,169,182,208,0,0,0,0,1,1,0
47,25,7,16,36,0,0,3,1,1,0.0328,0.2333,0,0,2,0,23,4,103,110,126,0,0,1,0,0,0,1
47,25,8,34,26,0,0,5,0,0,0.0328,0.2333,1,0,0,1,7,9,115,117,122,0,0,0,0,0,0,0
47,25,9,28,23,0,0,4,0,0,0.0315,0.2333,1,0,0,1,16,3,154,143,170,0,0,0,0,0,0,0
47,25,10,23,24,0,0,5,2,0,0.0328,0.2333,1,0,2,1,12,5,156,153,168,0,0,0,1,0,1,0
47,25,11,15,27,0,0,3,0,2,0.0315,0.2359,1,0,2,1,6,0,184,182,190,0,0,0,2,0,0,0
47,25,12,33,22,0,0,5,1,1,0.0315,0.2372,1,0,2,1,26,7,280,267,306,1,0,0,0,0,1,0
47,25,13,11,22,0,0,3,1,0,0.0301,0.2372,1,0,1,1,37,0,283,261,320,0,0,1,0,0,0,0
47,25,14,24,9,0,0,3,1,1,0.0328,0.2385,0,0,2,0,14,0,266,276,280,0,0,0,0,2,0,0
47,25,15,28,43,0,0,5,0,1,0.0315,0.2398,1,0,1,1,9,0,217,231,226,0,0,0,0,1,0,0
47,25,16,24,10,0,0,3,0,0,0.0315,0.2398,0,0,0,0,8,1,210,211,218,0,0,0,0,0,0,0
47,25,17,15,29,0,0,3,1,1,0.0315,0.2412,0,0,2,0,6,1,134,144,140,1,0,0,0,1,0,0
47,25,18,26,23,0,0,5,0,0,0.0315,0.2412,1,0,0,1,4,0,90,107,94,0,0,0,0,0,0,0
47,25,19,15,15,1,5,4,0,0,0.0315,0.2346,0,5,0,5,1,0,89,94,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,0,2,0.0315,0.2372,0,0,2,0,4,0,74,67,78,0,0,1,1,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,2,1,94,96,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,1,2,21,20,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0315,0.2372,0,0,0,0,4,8,20,16,24,0,0,0,0,0,0,0
47,26,6,20,23,1,0,4,0,0,0.0315,0.2372,0,0,0,0,6,5,46,43,52,0,0,0,0,0,0,0
47,26,7,28,25,0,0,4,0,1,0.0315,0.2385,0,0,1,0,1,0,69,67,70,0,0,1,0,0,0,0
47,26,8,15,20,0,0,3,1,0,0.0301,0.2385,2,0,1,2,8,1,84,78,92,0,0,0,0,0,1,0
47,26,9,24,27,0,0,4,0,0,0.0301,0.2385,0,0,0,0,8,0,154,137,162,0,0,0,0,0,0,0
47,26,10,34,14,0,0,3,0,1,0.0301,0.2398,0,0,1,0,23,4,189,182,212,0,0,0,0,1,0,0
47,26,11,9,29,0,0,3,1,2,0.0315,0.2412,0,0,3,0,33,2,191,196,224,0,0,2,0,0,0,1
47,26,12,28,19,0,0,6,0,0,0.0301,0.2425,2,0,0,2,28,3,182,174,210,0,0,0,0,0,0,0
47,26,13,18,18,0,0,4,1,1,0.0301,0.2438,0,0,2,0,15,8,199,206,214,1,0,0,0,1,0,0
47,26,14,15,24,0,0,3,1,1,0.0262,0.2438,3,0,2,3,8,2,200,195,208,0,0,0,0,0,2,0
47,26,15,27,20,0,0,5,1,2,0.0262,0.2477,2,0,3,2,5,1,227,223,232,0,0,2,0,0,0,1
47,26,16,24,21,0,0,4,0,1,0.0249,0.2477,1,0,1,1,13,0,213,204,226,0,1,0,0,0,0,0
47,26,17,28,25,0,0,4,0,2,0.0236,0.2503,1,0,2,1,9,0,143,166,152,0,2,0,0,0,0,0
47,26,18,20,13,0,0,2,1,1,0.0249,0.2529,0,0,2,0,2,1,120,124,122,0,0,1,0,1,0,0
47,26,19,15,20,1,0,4,0,0,0.0249,0.2529,0,0,0,0,4,3,76,89,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0249,0.2529,0,0,0,0,7,10,71,70,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,0,1,0.0249,0.2529,0,0,1,0,10,12,92,84,102,0,0,0,0,0,1,0
47,26,22,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,3,0,13,13,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0249,0.2543,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
47,27,6,15,15,1,0,3,0,2,0.0247,0.2552,0,5,2,5,1,1,23,20,24,0,0,2,0,0,0,0
47,27,7,19,32,0,0,5,0,0,0.0247,0.2552,0,0,0,0,2,3,20,19,22,0,0,0,0,0,0,0
47,27,8,19,19,0,0,4,0,1,0.0247,0.2565,1,0,1,1,2,1,48,47,50,0,0,1,0,0,0,0
47,27,9,28,21,0,0,4,1,1,0.0247,0.2578,0,0,2,0,1,0,105,88,106,0,0,2,0,0,0,0
47,27,10,17,23,0,0,4,1,0,0.026,0.2578,1,0,1,1,3,5,103,102,106,0,0,1,0,0,0,0
47,27,11,15,23,0,0,3,1,1,0.0247,0.2591,1,0,2,1,3,7,105,107,108,2,0,0,0,0,0,0
47,27,12,28,14,0,0,3,2,0,0.026,0.2591,0,0,2,0,4,3,120,110,124,0,1,0,0,0,1,0
47,27,13,28,26,0,0,4,1,0,0.0286,0.2591,0,0,1,0,17,3,165,171,182,0,0,0,1,0,0,0
47,27,14,13,29,0,0,3,1,0,0.0299,0.2591,0,0,1,0,5,1,139,143,144,0,0,1,0,0,0,0
47,27,15,16,16,0,0,4,0,0,0.0299,0.2591,0,0,0,0,2,0,120,112,122,0,0,0,0,0,0,0
47,27,16,27,11,0,0,4,0,1,0.0299,0.2604,0,0,1,0,3,1,141,145,144,0,0,0,0,0,1,0
47,27,17,29,33,0,0,5,1,0,0.0299,0.2604,1,0,1,1,0,9,132,136,132,1,0,0,0,0,0,0
47,27,18,13,25,0,0,4,0,0,0.0299,0.2604,4,0,0,4,3,1,135,131,138,0,0,0,0,0,0,0
47,27,19,14,14,1,3,3,0,1,0.0248,0.2575,0,0,1,0,3,0,87,89,90,0,0,0,0,0,0,1
47,27,20,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,1,5,55,69,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,3,9,33,34,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,0,0,0.0248,0.2588,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
