seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,3,2,77,86,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0237,0.0632,0,0,1,0,0,2,44,48,44,1,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.025,0.0632,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.025,0.0645,0,0,1,0,6,0,198,170,204,1,0,0,0,0,0,0
50,9,6,20,5,1,0,3,0,1,0.0248,0.0654,0,5,1,5,21,3,203,202,224,0,0,0,0,0,0,1
50,9,7,30,31,0,0,4,1,1,0.0248,0.0667,1,0,2,1,7,4,121,134,128,0,0,1,0,0,0,1
50,9,8,0,19,0,0,4,1,1,0.0196,0.068,4,0,2,4,15,4,151,139,166,0,0,1,0,1,0,0
50,9,9,40,25,0,0,5,0,1,0.0196,0.0693,1,0,1,1,1,2,165,171,166,0,0,0,0,0,1,0
50,9,10,11,26,0,0,3,0,1,0.0183,0.0706,0,0,1,0,1,2,203,196,204,0,1,0,0,0,0,0
50,9,11,30,24,0,0,5,1,0,0.0196,0.0706,0,0,1,0,2,1,172,174,174,1,0,0,0,0,0,0
50,9,12,21,15,0,0,4,1,2,0.0183,0.0719,2,0,3,2,4,1,228,222,232,1,0,1,1,0,0,0
50,9,13,28,25,0,0,4,3,1,0.0235,0.0745,0,0,4,0,14,5,308,301,322,1,1,1,1,0,0,0
50,9,14,8,23,0,0,4,0,0,0.0235,0.0745,0,0,0,0,8,7,318,304,326,0,0,0,0,0,0,0
50,9,15,33,16,0,0,5,0,1,0.0235,0.0745,0,0,1,0,13,12,233,246,246,0,1,0,0,0,0,0
50,9,16,12,29,0,0,5,0,1,0.0222,0.0771,1,0,1,1,14,10,208,207,222,1,0,0,0,0,0,0
50,9,17,16,16,0,0,3,1,1,0.0222,0.0784,1,0,2,1,12,4,170,186,182,1,0,1,0,0,0,0
50,9,18,27,16,0,0,4,0,0,0.0222,0.0784,0,0,0,0,3,1,127,132,130,0,0,0,0,0,0,0
50,9,19,16,26,1,4,5,0,2,0.0183,0.0759,3,3,2,6,0,1,110,122,110,0,0,0,0,0,0,2
50,9,20,0,0,0,0,0,0,0,0.0183,0.0759,0,0,0,0,0,1,84,79,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0183,0.0772,0,0,1,0,1,4,83,91,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0183,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0196,0.0772,0,0,1,0,1,0,21,17,22,0,0,0,0,0,0,1
50,10,5,0,0,0,0,0,2,1,0.0223,0.0785,0,0,3,0,11,1,177,147,188,1,0,1,0,1,0,0
50,10,6,14,8,1,0,3,1,0,0.0223,0.0785,0,0,1,0,31,0,201,205,232,0,1,0,0,0,0,0
50,10,7,19,33,0,0,5,0,4,0.0223,0.0825,1,0,4,1,16,0,120,122,136,0,1,1,0,0,0,2
50,10,8,33,27,0,0,4,0,2,0.0223,0.0851,0,0,2,0,6,8,136,131,142,1,0,0,0,0,1,0
50,10,9,25,19,0,0,5,2,1,0.0249,0.0877,0,0,3,0,12,1,200,185,212,1,0,0,1,0,1,0
50,10,10,25,26,0,0,4,2,0,0.0249,0.0877,1,0,2,1,12,0,194,204,206,2,0,0,0,0,0,0
50,10,11,24,26,0,0,4,1,1,0.0236,0.089,2,0,2,2,18,0,224,217,242,0,1,0,0,0,1,0
50,10,12,12,21,0,0,3,0,0,0.0249,0.089,0,0,0,0,16,5,200,203,216,0,0,0,0,0,0,0
50,10,13,29,17,0,0,3,1,1,0.0249,0.0903,1,0,2,1,13,8,285,266,298,0,0,1,0,0,0,1
50,10,14,16,28,0,0,3,2,1,0.0275,0.0903,0,0,3,0,21,4,395,394,416,2,0,1,0,0,0,0
50,10,15,26,15,0,0,3,3,0,0.0301,0.0916,1,0,3,1,13,4,323,303,336,0,1,1,0,1,0,0
50,10,16,15,26,0,0,4,3,0,0.0327,0.0916,0,0,3,0,6,3,266,286,272,2,0,0,0,1,0,0
50,10,17,31,17,0,0,4,2,1,0.0353,0.0929,0,0,3,0,0,3,186,218,186,0,1,0,0,2,0,0
50,10,18,14,28,0,0,4,1,0,0.0366,0.0929,0,0,1,0,4,0,158,147,162,1,0,0,0,0,0,0
50,10,19,13,19,1,6,6,0,1,0.0356,0.0871,1,0,1,1,0,1,100,118,100,0,0,0,0,0,0,1
50,10,20,0,0,0,0,0,1,0,0.0369,0.0871,0,0,1,0,7,4,123,111,130,0,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,3,6,55,82,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,0,1,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0369,0.0871,0,0,0,0,11,1,129,114,140,0,0,0,0,0,0,0
50,11,6,16,17,1,0,3,0,0,0.0367,0.0866,0,4,0,4,12,3,164,160,176,0,0,0,0,0,0,0
50,11,7,11,14,0,0,3,1,0,0.0328,0.0866,4,0,1,4,3,6,105,116,108,0,0,0,0,0,1,0
50,11,8,33,15,0,0,4,2,0,0.0302,0.0866,3,0,2,3,2,2,152,133,154,1,0,1,0,0,0,0
50,11,9,28,28,0,0,5,2,0,0.0341,0.0866,0,0,2,0,10,5,184,188,194,0,0,1,0,0,1,0
50,11,10,14,32,0,0,4,0,2,0.0328,0.0892,1,0,2,1,3,1,165,168,168,1,0,0,0,0,1,0
50,11,11,22,9,0,0,3,1,2,0.0328,0.0919,1,0,3,1,11,5,209,204,220,1,1,0,0,0,1,0
50,11,12,30,28,0,0,4,1,2,0.0341,0.0945,0,0,3,0,2,1,236,219,238,0,1,0,0,0,1,1
50,11,13,15,15,0,0,4,0,3,0.0328,0.0984,1,0,3,1,19,2,307,294,326,0,1,0,1,0,0,1
50,11,14,23,23,0,0,4,0,2,0.0328,0.101,0,0,2,0,10,10,294,293,304,0,0,1,0,0,1,0
50,11,15,15,30,0,0,3,1,1,0.0315,0.101,1,0,2,1,4,4,186,208,190,0,1,0,0,0,0,1
50,11,16,27,27,0,0,4,1,3,0.0289,0.1037,4,0,4,4,10,2,172,181,182,0,1,1,2,0,0,0
50,11,17,23,23,0,0,5,0,0,0.0262,0.105,2,0,0,2,5,4,145,150,150,0,0,0,0,0,0,0
50,11,18,25,19,0,0,4,1,1,0.0262,0.1063,1,0,2,1,2,4,104,109,106,0,0,1,0,0,0,1
50,11,19,19,28,1,7,6,0,1,0.0265,0.0993,0,0,1,0,0,3,90,97,90,1,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,2,0,64,66,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,2,0,114,108,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0265,0.0993,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,0,10,1,0,2,0,0,0.025,0.0986,1,6,0,7,1,0,27,25,28,0,0,0,0,0,0,0
50,12,7,31,11,0,0,3,0,0,0.025,0.0986,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
50,12,8,14,34,0,0,5,1,0,0.0263,0.0986,0,0,1,0,9,0,71,65,80,1,0,0,0,0,0,0
50,12,9,31,29,0,0,4,2,1,0.0276,0.0999,0,0,3,0,11,3,153,130,164,2,0,0,0,1,0,0
50,12,10,33,31,0,0,5,0,0,0.0289,0.0999,0,0,0,0,1,0,169,176,170,0,0,0,0,0,0,0
50,12,11,22,14,0,0,3,1,1,0.0302,0.1012,0,0,2,0,4,1,150,148,154,0,0,2,0,0,0,0
50,12,12,14,26,0,0,5,0,1,0.0289,0.1025,1,0,1,1,10,2,180,169,190,0,0,0,0,0,0,1
50,12,13,17,17,0,0,3,1,1,0.0289,0.1038,0,0,2,0,13,8,249,239,262,0,0,0,1,0,0,1
50,12,14,28,13,0,0,4,0,3,0.0302,0.1064,0,0,3,0,13,8,211,225,224,0,0,1,1,1,0,0
50,12,15,10,15,0,0,4,0,0,0.0289,0.1078,2,0,0,2,17,5,199,190,216,0,0,0,0,0,0,0
50,12,16,27,21,0,0,4,0,0,0.0276,0.1078,0,0,0,0,11,1,175,185,186,0,0,0,0,0,0,0
50,12,17,24,27,0,0,4,2,0,0.0276,0.1078,1,0,2,1,4,3,138,149,142,0,0,0,0,1,0,1
50,12,18,16,29,0,0,5,0,0,0.0289,0.1078,2,0,0,2,3,0,103,105,106,0,0,0,0,0,0,0
50,12,19,27,17,1,5,4,1,0,0.0276,0.1012,0,5,1,5,0,4,82,92,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0289,0.1012,0,0,1,0,1,0,81,85,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0302,0.1012,0,0,1,0,3,0,91,85,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0302,0.1012,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
50,13,6,11,18,1,0,4,0,0,0.0302,0.1012,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,13,19,0,0,5,0,0,0.0276,0.1012,2,0,0,2,1,0,31,30,32,0,0,0,0,0,0,0
50,13,8,29,17,0,0,4,0,1,0.0276,0.1012,0,0,1,0,2,2,54,46,56,0,1,0,0,0,0,0
50,13,9,17,27,0,0,4,0,0,0.025,0.1025,2,0,0,2,0,0,82,85,82,0,0,0,0,0,0,0
50,13,10,27,21,0,0,4,0,0,0.025,0.1025,0,0,0,0,2,8,100,91,102,0,0,0,0,0,0,0
50,13,11,10,21,0,0,5,0,0,0.0237,0.1025,1,0,0,1,1,1,103,94,104,0,0,0,0,0,0,0
50,13,12,10,13,0,0,4,0,2,0.021,0.1051,2,0,2,2,0,1,134,139,134,0,0,1,0,1,0,0
50,13,13,27,15,0,0,4,2,0,0.0223,0.1051,0,0,2,0,1,2,155,150,156,0,1,0,0,0,0,1
50,13,14,20,33,0,0,5,0,1,0.0237,0.1064,0,0,1,0,3,2,145,150,148,0,0,0,1,0,0,0
50,13,15,7,7,0,0,5,0,0,0.0237,0.1064,0,0,0,0,7,0,169,163,176,0,0,0,0,0,0,0
50,13,16,16,8,0,0,4,0,0,0.021,0.1064,2,0,0,2,5,3,137,132,142,0,0,0,0,0,0,0
50,13,17,19,27,0,0,5,0,0,0.021,0.1064,0,0,0,0,6,3,132,136,138,0,0,0,0,0,0,0
50,13,18,28,13,0,0,3,1,0,0.021,0.1064,1,0,1,1,2,3,116,124,118,0,0,1,0,0,0,0
50,13,19,11,27,1,5,6,0,2,0.021,0.1009,0,7,2,7,2,2,62,67,64,1,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,2,0,50,57,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.021,0.1022,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,3,0,0.0236,0.1022,0,0,3,0,18,0,194,172,212,0,0,1,0,1,1,0
50,14,6,9,20,1,0,3,1,0,0.0262,0.1022,0,0,1,0,16,3,168,160,184,1,0,0,0,0,0,0
50,14,7,20,20,0,0,3,0,0,0.0262,0.1022,0,0,0,0,7,4,121,131,128,0,0,0,0,0,0,0
50,14,8,35,31,0,0,4,0,2,0.0262,0.1048,0,0,2,0,2,4,156,150,158,0,0,0,1,0,1,0
50,14,9,24,28,0,0,4,0,0,0.0262,0.1048,0,0,0,0,20,15,192,188,212,0,0,0,0,0,0,0
50,14,10,29,29,0,0,4,1,2,0.0262,0.1062,1,0,3,1,6,3,208,200,214,1,0,0,1,1,0,0
50,14,11,27,11,0,0,4,0,0,0.0249,0.1075,1,0,0,1,2,3,166,180,168,0,0,0,0,0,0,0
50,14,12,29,29,0,0,4,1,0,0.0262,0.1075,0,0,1,0,6,2,198,189,204,0,0,0,1,0,0,0
50,14,13,10,26,0,0,4,0,1,0.0249,0.1088,1,0,1,1,4,1,246,253,250,0,0,0,0,0,1,0
50,14,14,22,22,0,0,5,2,0,0.0262,0.1088,0,0,2,0,21,2,393,358,414,0,0,0,0,1,1,0
50,14,15,24,24,0,0,4,0,1,0.0275,0.1088,0,0,1,0,17,5,225,253,242,0,0,1,0,0,0,0
50,14,16,12,12,0,0,3,2,2,0.0301,0.1114,0,0,4,0,19,10,189,190,208,1,2,1,0,0,0,0
50,14,17,29,21,0,0,5,0,1,0.0301,0.1127,0,0,1,0,10,0,150,157,160,1,0,0,0,0,0,0
50,14,18,15,8,0,0,3,0,0,0.0275,0.1127,2,0,0,2,4,1,150,153,154,0,0,0,0,0,0,0
50,14,19,15,31,1,5,4,0,0,0.0277,0.1069,0,0,0,0,1,2,83,90,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,2,0.0277,0.1095,0,0,2,0,1,1,83,88,84,0,0,1,1,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,4,0,70,79,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0277,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,1,0.029,0.1095,0,0,2,0,0,5,32,25,32,0,0,1,0,0,1,0
50,15,5,0,0,0,0,0,0,2,0.029,0.1108,0,0,2,0,6,8,194,157,200,1,0,0,1,0,0,0
50,15,6,11,20,1,0,3,2,0,0.0301,0.1127,0,5,2,5,18,15,214,214,232,1,0,0,1,0,0,0
50,15,7,38,35,0,0,4,0,0,0.0315,0.1127,0,0,0,0,7,6,129,151,136,0,0,0,0,0,0,0
50,15,8,26,14,0,0,4,0,1,0.0301,0.1127,3,0,1,3,9,2,95,98,104,0,1,0,0,0,0,0
50,15,9,15,25,0,0,3,0,1,0.0275,0.1153,0,0,1,0,9,3,123,114,132,0,0,0,1,0,0,0
50,15,10,20,20,0,0,5,1,1,0.0275,0.1166,1,0,2,1,12,0,156,153,168,2,0,0,0,0,0,0
50,15,11,14,19,0,0,3,1,3,0.0288,0.1193,0,0,4,0,9,1,183,176,192,1,0,0,2,0,0,1
50,15,12,26,26,0,0,4,0,0,0.0275,0.1206,1,0,0,1,5,2,223,213,228,0,0,0,0,0,0,0
50,15,13,26,14,0,0,4,2,0,0.0301,0.1206,0,0,2,0,7,9,257,249,264,0,1,0,0,0,1,0
50,15,14,28,26,0,0,4,0,0,0.0301,0.1206,0,0,0,0,24,6,322,313,346,0,0,0,0,0,0,0
50,15,15,19,24,0,0,4,0,0,0.0301,0.1206,0,0,0,0,12,1,202,225,214,0,0,0,0,0,0,0
50,15,16,14,23,0,0,5,1,1,0.0315,0.1219,0,0,2,0,5,8,209,215,214,0,1,0,0,0,1,0
50,15,17,26,26,0,0,4,0,0,0.0315,0.1219,0,0,0,0,1,7,175,168,176,0,0,0,0,0,0,0
50,15,18,28,28,0,0,4,0,0,0.0315,0.1219,0,0,0,0,6,11,150,161,156,0,0,0,0,0,0,0
50,15,19,21,11,0,0,3,1,1,0.0301,0.1232,1,0,2,1,2,7,100,113,102,0,1,0,0,0,1,0
50,15,20,0,0,0,0,0,0,1,0.0315,0.1232,0,0,1,0,1,3,71,77,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0315,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
