seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,14,29,S39,False,8,5,13,8,0,0,0,0,0,"['B112', 'B620', 'B72', 'B159', 'B359', 'B393', 'B173', 'B365']",7.0,S65,5.08,0,5,5,0.0,,-0.480209,-6.718513,-7.198722,True,False,36,S65,True,18,2.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,42,S65,False,0,5,5,0,15,0,0,0,0,"['B311', 'B591', 'B592', 'B409', 'B398', 'B539', 'B168', 'B120', 'B70', 'B304', 'B461', 'B279', 'B354', 'B63', 'B683']",10.5,S50,9.57,15,5,20,0.0,,-0.427334,-6.696398,-7.123732,True,False,36,S6,True,25,1.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,2,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,4.82,15,5,20,0.0,,-0.412456,-6.797683,-7.210139,True,False,30,S54,True,0,1.6453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,9,S26,False,15,5,20,15,0,1,0,0,0,"['B311', 'B591', 'B592', 'B409', 'B398', 'B539', 'B168', 'B120', 'B70', 'B304', 'B461', 'B279', 'B354', 'B63', 'B683']",13.5,S31,6.02,0,5,5,0.0,,-0.241863,-6.762742,-7.004605,True,True,24,S17,True,18,1.5711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,29,S31,False,0,5,5,0,15,0,0,0,0,"['B300', 'B444', 'B761', 'B336', 'B339', 'B163', 'B729', 'B18', 'B215', 'B695', 'B2', 'B704', 'B214', 'B502', 'B303']",10.5,S50,7.46,15,5,20,0.0,,-0.247662,-6.74505,-6.992713,True,False,36,S6,True,25,2.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,47,S50,False,15,5,20,15,0,0,0,0,0,"['B300', 'B444', 'B761', 'B336', 'B339', 'B163', 'B729', 'B18', 'B215', 'B695', 'B2', 'B704', 'B214', 'B502', 'B303']",10.5,S31,7.46,0,5,5,0.0,,-0.235377,-6.736204,-6.971581,True,False,30,S39,True,9,1.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,5,S31,False,0,5,5,0,15,1,0,0,0,"['B603', 'B198', 'B439', 'B504', 'B109', 'B26', 'B319', 'B551', 'B508', 'B71', 'B679', 'B676', 'B753', 'B65', 'B180']",13.5,S39,3.72,15,5,20,0.0,,-0.254073,-6.696398,-6.950471,True,True,60,S28,True,30,3.3067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,22,S39,False,15,5,20,15,0,2,0,0,0,"['B603', 'B198', 'B439', 'B504', 'B109', 'B26', 'B319', 'B551', 'B508', 'B71', 'B679', 'B676', 'B753', 'B65', 'B180']",16.5,S59,2.08,0,5,5,0.0,,-0.278116,-6.636689,-6.914805,True,True,36,S15,True,31,2.2634,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,41,S59,False,0,5,5,0,12,0,0,0,0,"['B128', 'B218', 'B640', 'B618', 'B58', 'B475', 'B132', 'B332', 'B611', 'B494', 'B268', 'B657']",9.0,S37,1.48,12,5,17,0.0,,-0.194662,-6.664553,-6.859215,True,False,108,S60,True,72,5.7014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,51,S37,False,12,5,17,12,0,1,1,0,0,"['B251', 'B128', 'B218', 'B640', 'B618', 'B58', 'B475', 'B132', 'B332', 'B611', 'B494', 'B268', 'B657']",12.5,S58,0.71,0,6,6,0.0,,-0.277848,-6.663669,-6.941517,True,True,96,S60,True,82,4.5729,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,4,S58,False,0,6,6,0,12,0,1,0,0,"['B205', 'B283', 'B191', 'B220', 'B21', 'B152', 'B428', 'B758', 'B161', 'B417', 'B351', 'B8', 'B542']",9.5,S16,1.83,12,7,19,0.0,,-0.189645,-6.648188,-6.837834,True,True,42,S20,True,30,2.7189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,16,S16,False,12,7,19,0,0,2,0,0,0,[],9.0,S43,0.58,12,7,19,0.0,,-0.147702,-6.611478,-6.75918,True,True,144,S63,True,26,3.7444,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,25,S43,False,12,7,19,0,0,0,0,0,0,[],3.0,S16,0.58,12,7,19,0.0,,-0.165437,-6.634035,-6.799472,False,False,12,S47,True,0,0.5542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,29,S16,False,12,7,19,10,0,0,0,0,0,"['B205', 'B283', 'B191', 'B220', 'B21', 'B152', 'B428', 'B758', 'B161', 'B417']",8.0,S47,6.36,2,7,9,0.0,,-0.076621,-6.604401,-6.681023,True,False,48,S63,True,14,1.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,43,S47,False,2,7,9,0,11,0,0,0,0,"['B233', 'B320', 'B564', 'B565', 'B272', 'B764', 'B373', 'B324', 'B37', 'B731', 'B391']",8.5,S27,4.34,13,7,20,0.0,,-0.147372,-6.615901,-6.763273,False,False,12,S27,False,6,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,56,S27,False,13,7,20,13,0,0,0,0,0,"['B351', 'B8', 'B233', 'B320', 'B564', 'B565', 'B272', 'B764', 'B373', 'B324', 'B37', 'B731', 'B391']",9.5,S66,1.91,0,7,7,0.0,,-0.147927,-6.581402,-6.72933,False,False,12,S34,True,7,0.6425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,7,S66,False,0,7,7,0,12,0,0,0,0,"['B89', 'B74', 'B400', 'B633', 'B335', 'B301', 'B62', 'B371', 'B395', 'B638', 'B389', 'B82']",9.0,S53,4.87,12,7,19,0.0,,-0.076908,-6.561499,-6.638407,True,False,48,S50,True,20,3.1164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,21,S53,False,12,7,19,12,0,1,0,0,0,"['B89', 'B74', 'B400', 'B633', 'B335', 'B301', 'B62', 'B371', 'B395', 'B638', 'B389', 'B82']",12.0,S50,5.17,0,7,7,0.0,,-0.135911,-6.557076,-6.692987,True,True,24,S54,True,19,1.4263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S50,False,0,7,7,0,13,0,0,0,0,"['B444', 'B761', 'B336', 'B339', 'B163', 'B729', 'B18', 'B215', 'B695', 'B2', 'B704', 'B214', 'B502']",9.5,S54,2.71,13,7,20,0.0,,-0.058917,-6.556634,-6.615551,True,False,30,S34,True,25,1.7419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,51,S54,False,13,7,20,7,0,0,0,0,0,"['B444', 'B761', 'B336', 'B339', 'B163', 'B729', 'B18']",6.5,S33,3.1,6,7,13,0.0,,-0.070839,-6.529212,-6.600051,True,False,66,S8,True,39,3.9333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,0,S33,False,6,7,13,0,7,0,0,0,0,"['B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170']",6.5,S63,1.55,13,7,20,0.0,,-0.047381,-6.645535,-6.692916,True,False,36,S15,True,26,1.7311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,8,S63,False,13,7,20,13,0,0,0,0,0,"['B215', 'B695', 'B2', 'B704', 'B214', 'B502', 'B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170']",9.5,S49,4.9,0,7,7,0.0,,-0.035487,-6.62342,-6.658908,False,False,18,S15,True,16,1.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,23,S49,False,0,7,7,0,12,0,0,0,0,"['B370', 'B431', 'B642', 'B91', 'B231', 'B715', 'B720', 'B78', 'B169', 'B760', 'B595', 'B538']",9.0,S15,6.4,12,7,19,0.0,,-0.047307,-6.618997,-6.666304,True,False,24,S15,False,12,1.4265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,38,S15,False,12,7,19,0,0,0,0,0,0,[],3.0,S62,2.79,12,7,19,0.0,,-0.035563,-6.643323,-6.678886,False,False,6,D0,True,1,0.2926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S62,False,12,7,19,8,0,0,0,0,0,"['B370', 'B431', 'B642', 'B91', 'B231', 'B715', 'B720', 'B78']",7.0,D0,0.46,4,7,11,0.0,,-0.053284,-6.666765,-6.720049,True,False,12,D0,False,2,0.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,51,D0,True,4,7,11,7,0,0,0,7,0,"['B299', 'B27', 'B352', 'B433', 'B241', 'B251', 'B542']",10.0,D0,0.0,0,0,0,0.0,,-0.041358,-6.695956,-6.737314,True,True,1,D0,False,0,0.0525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,10,D0,True,4,0,4,0,0,0,0,0,6,"['B28', 'B281', 'B124', 'B209', 'B481', 'B455']",6.0,S48,4.23,10,0,10,0.0,,-0.005827,-6.722936,-6.728763,True,True,5,S52,True,0,0.4098,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,36,S48,False,10,0,10,10,0,1,0,0,0,"['B169', 'B760', 'B595', 'B538', 'B28', 'B281', 'B124', 'B209', 'B481', 'B455']",11.0,S28,17.31,0,0,0,0.0,,-0.035608,-6.707898,-6.743505,True,True,120,S52,True,93,7.2153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,4,S28,False,0,0,0,0,20,0,0,0,0,"['B134', 'B691', 'B587', 'B199', 'B635', 'B350', 'B202', 'B77', 'B677', 'B756', 'B14', 'B688', 'B225', 'B501', 'B321', 'B69', 'B659', 'B644', 'B366', 'B362']",13.0,S51,16.62,20,0,20,0.0,,-0.064877,-6.723378,-6.788256,False,False,12,S37,True,9,0.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,34,S51,False,20,0,20,11,0,0,0,0,0,"['B134', 'B691', 'B587', 'B199', 'B635', 'B350', 'B202', 'B77', 'B677', 'B756', 'B14']",8.5,S37,4.67,9,0,9,0.0,,-0.023608,-6.739743,-6.763351,True,False,30,S32,True,6,1.6283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,47,S37,False,9,0,9,0,11,0,0,0,0,"['B630', 'B39', 'B348', 'B16', 'B222', 'B224', 'B743', 'B737', 'B562', 'B686', 'B75']",8.5,S32,4.74,20,0,20,0.0,,-0.041419,-6.722493,-6.763912,True,False,24,S32,False,18,1.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,0,S32,False,20,0,20,16,0,0,2,0,0,"['B682', 'B589', 'B688', 'B225', 'B501', 'B321', 'B69', 'B659', 'B644', 'B366', 'B362', 'B630', 'B39', 'B348', 'B16', 'B222', 'B224', 'B743']",12.0,S59,6.22,4,2,6,0.0,,-0.041179,-6.613247,-6.654426,True,True,42,S26,True,18,2.3646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,18,S59,False,4,2,6,0,14,0,0,0,0,"['B393', 'B104', 'B110', 'B193', 'B374', 'B287', 'B437', 'B253', 'B158', 'B641', 'B257', 'B416', 'B167', 'B604']",10.0,S64,1.25,18,2,20,0.0,,-0.058887,-6.64465,-6.703537,True,False,48,S64,False,36,1.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S64,False,18,2,20,8,0,0,0,0,0,"['B737', 'B562', 'B686', 'B75', 'B393', 'B104', 'B110', 'B193']",7.0,S26,7.31,10,2,12,0.0,,-0.07072,-6.621209,-6.691929,False,False,18,S26,False,8,0.8035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,44,S26,False,10,2,12,10,0,0,0,0,0,"['B374', 'B287', 'B437', 'B253', 'B158', 'B641', 'B257', 'B416', 'B167', 'B604']",8.0,S31,6.02,0,2,2,0.0,,-0.088966,-6.6389,-6.727866,False,False,12,S31,False,6,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S47,2.72,0,2,2,0.0,,-0.065028,-6.600421,-6.665448,True,False,18,S42,True,4,0.9055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,3,S47,False,0,2,2,0,18,0,0,0,0,"['B337', 'B647', 'B696', 'B51', 'B342', 'B523', 'B741', 'B88', 'B53', 'B469', 'B291', 'B162', 'B25', 'B21', 'B573', 'B618', 'B80', 'B470']",12.0,S15,5.64,18,2,20,0.0,,-0.124333,-6.641554,-6.765887,False,False,12,S15,False,6,0.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S15,False,18,2,20,18,0,0,0,0,0,"['B337', 'B647', 'B696', 'B51', 'B342', 'B523', 'B741', 'B88', 'B53', 'B469', 'B291', 'B162', 'B25', 'B21', 'B573', 'B618', 'B80', 'B470']",12.0,S31,3.53,0,2,2,0.0,,-0.135837,-6.646862,-6.782698,False,False,12,S54,True,6,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,37,S31,False,0,2,2,0,13,0,0,0,0,"['B236', 'B690', 'B709', 'B438', 'B136', 'B306', 'B752', 'B658', 'B99', 'B121', 'B555', 'B506', 'B543']",9.5,S22,4.51,13,2,15,0.0,,-0.082344,-6.641996,-6.724341,True,False,30,S41,True,16,2.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,51,S22,False,13,2,15,11,0,0,0,0,0,"['B236', 'B690', 'B709', 'B438', 'B136', 'B306', 'B752', 'B658', 'B99', 'B121', 'B555']",8.5,S37,7.12,2,2,4,0.0,,-0.065329,-6.632708,-6.698037,True,False,108,S53,True,37,6.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,6,S37,False,2,2,4,0,10,0,0,0,0,"['B45', 'B427', 'B190', 'B217', 'B432', 'B242', 'B252', 'B148', 'B275', 'B415']",8.0,S44,1.36,12,2,14,0.0,,-0.088891,-6.632266,-6.721157,True,False,108,S44,False,72,7.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,16,S44,False,12,2,14,0,6,0,0,0,0,"['B32', 'B0', 'B560', 'B117', 'B141', 'B163']",6.0,S53,1.73,18,2,20,0.0,,-0.094013,-6.634477,-6.728491,False,False,12,S57,True,9,0.708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,23,S53,False,18,2,20,18,0,0,0,0,0,"['B506', 'B543', 'B45', 'B427', 'B190', 'B217', 'B432', 'B242', 'B252', 'B148', 'B275', 'B415', 'B32', 'B0', 'B560', 'B117', 'B141', 'B163']",12.0,S63,1.49,0,2,2,0.0,,-0.076907,-6.553096,-6.630003,False,False,18,S57,True,6,1.4193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,37,S63,False,0,2,2,0,17,0,0,0,0,"['B704', 'B214', 'B502', 'B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170', 'B464', 'B414', 'B694', 'B353', 'B335', 'B419', 'B507']",11.5,S17,9.98,17,2,19,0.0,,-0.041344,-6.546019,-6.587363,False,False,18,S19,True,14,1.1474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,58,S17,False,17,2,19,13,0,0,0,0,0,"['B704', 'B214', 'B502', 'B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170', 'B464', 'B414', 'B694']",9.5,S44,9.71,4,2,6,0.0,,-0.153858,-6.564595,-6.718454,False,False,18,S28,True,15,1.0824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,18,S44,False,4,2,6,0,10,0,0,0,0,"['B626', 'B638', 'B728', 'B196', 'B439', 'B201', 'B278', 'B760', 'B146', 'B583']",8.0,S50,6.58,14,2,16,0.0,,-0.106446,-6.461099,-6.567544,False,False,18,S50,False,12,1.4267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,32,S50,False,14,2,16,14,0,0,0,0,0,"['B353', 'B335', 'B419', 'B507', 'B626', 'B638', 'B728', 'B196', 'B439', 'B201', 'B278', 'B760', 'B146', 'B583']",10.0,S37,7.46,0,2,2,0.0,,-0.059095,-6.471272,-6.530367,True,False,48,S54,True,27,3.4995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,50,S37,False,0,2,2,0,12,0,0,0,0,"['B593', 'B139', 'B221', 'B495', 'B531', 'B207', 'B182', 'B219', 'B506', 'B566', 'B115', 'B590']",9.0,S54,4.98,12,2,14,0.0,,-0.188907,-6.495598,-6.684505,True,False,108,S16,True,72,7.1701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,4,S54,False,12,2,14,0,0,0,0,0,0,[],3.0,S66,5.58,12,2,14,0.0,,-0.154355,-6.55,-6.704354,True,False,60,S33,True,4,4.0003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,12,S66,False,12,2,14,12,0,0,0,0,0,"['B593', 'B139', 'B221', 'B495', 'B531', 'B207', 'B182', 'B219', 'B506', 'B566', 'B115', 'B590']",9.0,S33,3.23,0,2,2,0.0,,-0.135927,-6.526116,-6.662043,True,False,36,S33,False,18,2.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,24,S33,False,0,2,2,0,14,1,0,0,0,"['B482', 'B651', 'B528', 'B274', 'B701', 'B695', 'B113', 'B320', 'B670', 'B104', 'B238', 'B585', 'B493', 'B198']",13.0,S29,4.32,14,2,16,0.0,,-0.088726,-6.492944,-6.58167,True,True,72,S29,True,36,5.922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,42,S29,False,14,2,16,0,0,0,0,0,0,[],3.0,S55,2.12,14,2,16,0.0,,-0.118237,-6.547346,-6.665582,False,False,12,S54,True,4,1.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,47,S55,False,14,2,16,14,0,0,0,0,0,"['B482', 'B651', 'B528', 'B274', 'B701', 'B695', 'B113', 'B320', 'B670', 'B104', 'B238', 'B585', 'B493', 'B198']",10.0,S62,3.22,0,2,2,0.0,,-0.135597,-6.476579,-6.612176,True,False,24,S54,True,12,2.126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,0,S62,False,0,2,2,0,11,0,1,0,0,"['B619', 'B222', 'B269', 'B598', 'B5', 'B743', 'B296', 'B128', 'B477', 'B204', 'B179', 'B582']",9.0,S51,5.81,11,3,14,0.0,,-0.100471,-6.457561,-6.558031,True,True,90,S51,True,68,4.8558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,15,S51,False,11,3,14,0,6,0,0,0,0,"['B11', 'B676', 'B753', 'B371', 'B319', 'B659']",6.0,S28,16.62,17,3,20,0.0,,-0.123748,-6.490732,-6.61448,True,False,18,S36,True,14,1.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,37,S28,False,17,3,20,17,0,0,0,0,0,"['B619', 'B222', 'B269', 'B598', 'B5', 'B743', 'B296', 'B128', 'B477', 'B204', 'B179', 'B11', 'B676', 'B753', 'B371', 'B319', 'B659']",11.5,S51,16.62,0,3,3,0.0,,-0.177408,-6.534519,-6.711927,False,False,12,S26,True,8,0.7975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,6,S51,False,0,3,3,0,13,0,0,0,0,"['B509', 'B339', 'B473', 'B181', 'B430', 'B26', 'B627', 'B520', 'B118', 'B723', 'B309', 'B34', 'B734']",9.5,S29,7.57,13,3,16,0.0,,-0.372819,-6.626516,-6.999335,True,False,36,S13,True,14,2.3097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,23,S29,False,13,3,16,0,0,0,0,0,0,[],3.0,S43,5.89,13,3,16,0.0,,-0.27223,-6.609709,-6.881939,False,False,12,S54,True,0,0.8307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,32,S43,False,13,3,16,13,0,0,0,0,0,"['B509', 'B339', 'B473', 'B181', 'B430', 'B26', 'B627', 'B520', 'B118', 'B723', 'B309', 'B34', 'B734']",9.5,S13,12.6,0,3,3,0.0,,-0.265757,-6.591575,-6.857332,True,False,24,S52,True,13,1.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,54,S13,False,0,3,3,0,15,0,0,0,0,"['B127', 'B572', 'B178', 'B674', 'B581', 'B750', 'B157', 'B463', 'B285', 'B374', 'B595', 'B29', 'B375', 'B82', 'B700']",10.5,S26,11.1,15,3,18,0.0,,-0.201272,-6.570787,-6.772059,True,False,30,S26,False,12,1.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,15,S26,False,15,3,18,15,0,0,0,0,0,"['B127', 'B572', 'B178', 'B674', 'B581', 'B750', 'B157', 'B463', 'B285', 'B374', 'B595', 'B29', 'B375', 'B82', 'B700']",10.5,S55,6.67,0,3,3,0.0,,-0.230692,-6.531423,-6.762115,False,False,12,S54,True,8,0.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,32,S55,False,0,3,3,0,10,1,0,0,0,"['B493', 'B198', 'B735', 'B292', 'B366', 'B337', 'B685', 'B37', 'B102', 'B263']",11.0,S57,2.57,10,3,13,0.0,,-0.100544,-6.537615,-6.638159,True,True,36,S17,True,31,1.6918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,46,S57,False,10,3,13,0,0,0,0,0,0,[],3.0,S41,9.56,10,3,13,0.0,,-0.254253,-6.596883,-6.851136,True,False,24,S31,True,2,1.2116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
