seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,29,46,0,0,6,1,2,0.0158,0.0276,0,0,3,0,8,0,258,250,266,0,1,0,1,1,0,0
51,7,13,29,13,0,0,4,3,2,0.0197,0.0289,0,0,5,0,3,3,259,272,262,0,2,0,2,0,0,1
51,7,14,18,18,0,0,4,1,0,0.0211,0.0303,0,0,1,0,25,13,407,374,432,0,1,0,0,0,0,0
51,7,15,29,42,0,0,6,1,0,0.0224,0.0303,0,0,1,0,7,11,215,242,222,0,0,0,0,0,0,1
51,7,16,27,26,0,0,5,0,0,0.0224,0.0303,0,0,0,0,28,6,186,188,214,0,0,0,0,0,0,0
51,7,17,25,16,0,0,6,0,0,0.0224,0.0303,0,0,0,0,6,4,158,169,164,0,0,0,0,0,0,0
51,7,18,16,28,0,0,5,0,0,0.0224,0.0303,0,0,0,0,10,3,164,163,174,0,0,0,0,0,0,0
51,7,19,39,27,1,5,8,0,0,0.0224,0.0237,0,5,0,5,0,2,80,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0224,0.0237,0,0,1,0,9,0,87,88,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,1,64,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0224,0.025,0,0,0,0,1,0,31,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0237,0.025,0,0,1,0,32,4,196,167,228,1,0,0,0,0,0,0
51,8,6,18,37,1,0,4,0,0,0.0237,0.025,0,0,0,0,19,8,173,182,192,0,0,0,0,0,0,0
51,8,7,32,33,0,0,8,1,2,0.025,0.0263,0,0,3,0,14,2,120,128,134,1,0,1,0,1,0,0
51,8,8,33,20,0,0,5,0,0,0.025,0.0276,0,0,0,0,11,0,103,106,114,0,0,0,0,0,0,0
51,8,9,29,26,0,0,6,0,1,0.025,0.0276,0,0,1,0,14,2,188,179,202,0,0,1,0,0,0,0
51,8,10,21,25,0,0,5,0,0,0.0224,0.0289,2,0,0,2,9,5,149,150,158,0,0,0,0,0,0,0
51,8,11,22,34,0,0,6,0,1,0.0211,0.0303,1,0,1,1,8,4,182,179,190,0,0,0,0,0,0,1
51,8,12,24,24,0,0,6,1,0,0.0197,0.0303,2,0,1,2,16,6,206,198,222,1,0,0,0,0,0,0
51,8,13,34,27,0,0,6,0,2,0.0184,0.0329,1,0,2,1,9,0,273,265,282,0,0,1,0,1,0,0
51,8,14,26,19,0,0,5,5,1,0.0211,0.0342,0,0,6,0,25,0,365,336,390,1,1,1,2,0,0,1
51,8,15,23,28,0,0,6,1,0,0.025,0.0342,0,0,1,0,5,0,217,250,222,0,0,0,0,0,1,0
51,8,16,25,34,0,0,5,1,1,0.0276,0.0355,0,0,2,0,10,0,200,201,210,0,0,0,1,0,1,0
51,8,17,26,15,0,0,5,0,0,0.025,0.0355,3,0,0,3,13,0,173,187,186,0,0,0,0,0,0,0
51,8,18,24,32,0,0,5,0,0,0.0224,0.0355,1,0,0,1,1,0,117,129,118,0,0,0,0,0,0,0
51,8,19,19,22,1,2,5,0,0,0.0223,0.0329,0,3,0,3,0,0,92,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,6,3,86,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,2,2,58,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0223,0.0329,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0237,0.0329,0,0,2,0,12,0,180,163,192,0,0,0,0,0,1,1
51,9,6,12,20,1,0,5,3,1,0.0274,0.0339,1,5,4,6,22,0,210,195,232,3,0,1,0,0,0,0
51,9,7,31,28,0,0,4,1,0,0.0287,0.0339,0,0,1,0,11,4,153,169,164,0,0,0,0,0,0,1
51,9,8,31,34,0,0,5,1,0,0.0287,0.0339,1,0,1,1,8,0,170,154,178,0,0,0,0,0,0,1
51,9,9,45,27,0,0,6,0,1,0.0287,0.0352,0,0,1,0,8,1,186,183,194,1,0,0,0,0,0,0
51,9,10,28,27,0,0,6,0,1,0.0274,0.0366,1,0,1,1,3,3,183,201,186,0,1,0,0,0,0,0
51,9,11,14,29,0,0,4,0,0,0.0274,0.0366,0,0,0,0,0,0,142,142,142,0,0,0,0,0,0,0
51,9,12,37,26,0,0,8,2,3,0.0287,0.0405,1,0,5,1,11,0,297,277,308,1,1,2,0,0,1,0
51,9,13,15,30,0,0,5,2,2,0.03,0.0418,1,0,4,1,23,10,331,320,354,1,2,0,0,0,1,0
51,9,14,26,24,0,0,6,1,4,0.03,0.0483,1,0,5,1,24,6,324,330,348,0,1,1,1,0,0,2
51,9,15,31,29,0,0,6,0,1,0.0274,0.0496,2,0,1,2,13,5,279,282,292,0,0,0,0,0,0,1
51,9,16,23,15,0,0,5,4,1,0.0313,0.0509,0,0,5,0,19,1,231,240,250,2,0,1,0,1,0,1
51,9,17,13,12,0,0,6,0,1,0.0326,0.0522,0,0,1,0,16,4,180,181,196,0,0,1,0,0,0,0
51,9,18,12,25,0,0,6,1,0,0.0287,0.0522,4,0,1,4,9,0,119,130,128,0,0,0,0,0,1,0
51,9,19,32,21,1,9,7,0,0,0.029,0.0408,0,2,0,2,2,6,132,131,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,4,2,80,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,7,1,81,89,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.029,0.0408,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.029,0.0422,0,0,1,0,13,0,137,117,150,0,0,1,0,0,0,0
51,10,6,16,20,1,0,5,0,4,0.029,0.0474,0,0,4,0,24,1,214,197,238,1,1,2,0,0,0,0
51,10,7,24,33,0,0,5,1,0,0.0277,0.0474,2,0,1,2,7,2,117,134,124,0,0,0,0,1,0,0
51,10,8,31,29,0,0,5,0,0,0.025,0.0474,2,0,0,2,3,1,139,149,142,0,0,0,0,0,0,0
51,10,9,29,17,0,0,6,1,0,0.0224,0.0474,2,0,1,2,9,4,223,196,232,1,0,0,0,0,0,0
51,10,10,31,26,0,0,5,0,0,0.0237,0.0474,0,0,0,0,6,1,170,184,176,0,0,0,0,0,0,0
51,10,11,33,33,0,0,7,0,1,0.0237,0.0487,0,0,1,0,7,1,173,170,180,0,0,0,0,0,1,0
51,10,12,35,35,0,0,5,3,0,0.0264,0.0487,1,0,3,1,3,1,225,216,228,1,0,1,0,0,0,1
51,10,13,9,19,0,0,5,1,0,0.0237,0.0487,2,0,1,2,22,1,278,262,300,0,0,0,1,0,0,0
51,10,14,33,25,0,0,7,4,3,0.0264,0.0514,2,0,7,2,10,6,362,357,372,0,1,3,1,0,0,2
51,10,15,16,30,0,0,3,0,1,0.0277,0.0527,0,0,1,0,33,9,277,286,310,0,0,0,0,0,1,0
51,10,16,21,24,0,0,5,0,1,0.0277,0.0553,0,0,1,0,6,5,242,247,248,0,1,0,0,0,0,0
51,10,17,32,18,0,0,7,0,0,0.0277,0.0553,0,0,0,0,4,0,218,219,222,0,0,0,0,0,0,0
51,10,18,21,35,0,0,6,0,0,0.0277,0.0553,0,0,0,0,3,0,169,191,172,0,0,0,0,0,0,0
51,10,19,32,19,1,7,7,0,2,0.0279,0.0492,0,0,2,0,2,1,118,127,120,1,0,1,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0293,0.0492,0,0,1,0,3,3,77,83,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,3,1,67,63,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0293,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,1,0.0293,0.0505,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,30,5,160,138,190,0,0,0,0,0,0,0
51,11,6,20,20,1,0,4,0,0,0.029,0.0501,0,7,0,7,47,7,131,137,178,0,0,0,0,0,0,0
51,11,7,28,43,0,0,6,1,1,0.029,0.0514,1,0,2,1,17,1,165,152,182,1,1,0,0,0,0,0
51,11,8,33,19,0,0,5,0,0,0.0277,0.0514,1,0,0,1,5,2,173,175,178,0,0,0,0,0,0,0
51,11,9,25,40,0,0,6,0,0,0.0277,0.0514,0,0,0,0,3,3,139,143,142,0,0,0,0,0,0,0
51,11,10,27,29,0,0,7,1,1,0.0277,0.0514,1,0,2,1,4,1,168,174,172,0,1,0,0,0,1,0
51,11,11,35,26,0,0,7,1,1,0.029,0.0527,0,0,2,0,4,5,220,196,224,0,1,0,0,1,0,0
51,11,12,30,41,0,0,5,1,2,0.029,0.054,0,0,3,0,13,6,235,227,248,0,2,0,1,0,0,0
51,11,13,35,20,0,0,5,2,1,0.0303,0.0567,1,0,3,1,7,8,333,322,340,0,0,0,1,0,1,1
51,11,14,21,36,0,0,6,1,0,0.0316,0.058,0,0,1,0,5,5,273,301,278,1,0,0,0,0,0,0
51,11,15,36,23,0,0,8,3,1,0.0343,0.0593,0,0,4,0,2,4,198,193,200,1,2,0,0,0,0,1
51,11,16,24,22,0,0,5,2,2,0.0369,0.0619,1,0,4,1,4,0,188,197,192,0,0,2,0,2,0,0
51,11,17,22,24,0,0,7,0,0,0.0369,0.0619,1,0,0,1,1,0,137,140,138,0,0,0,0,0,0,0
51,11,18,26,26,0,0,4,0,0,0.0369,0.0619,0,0,0,0,0,0,128,134,128,0,0,0,0,0,0,0
51,11,19,26,37,1,7,6,0,0,0.0358,0.0531,1,2,0,3,1,1,63,72,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,2,1,70,71,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,3,2,75,71,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,12,6,17,11,1,0,3,0,0,0.0355,0.0526,0,7,0,7,3,2,35,33,38,0,0,0,0,0,0,0
51,12,7,7,17,0,0,5,1,0,0.0329,0.0526,2,0,1,2,0,3,62,55,62,0,0,1,0,0,0,0
51,12,8,26,33,0,0,5,0,0,0.0342,0.0526,0,0,0,0,1,2,107,104,108,0,0,0,0,0,0,0
51,12,9,18,16,0,0,4,1,2,0.0342,0.0552,0,0,3,0,3,0,191,172,194,1,1,1,0,0,0,0
51,12,10,46,30,0,0,5,0,1,0.0342,0.0565,1,0,1,1,14,2,178,184,192,0,1,0,0,0,0,0
51,12,11,21,26,0,0,4,0,0,0.0342,0.0565,0,0,0,0,13,4,197,187,210,0,0,0,0,0,0,0
51,12,12,17,21,0,0,6,1,0,0.0315,0.0565,3,0,1,3,6,0,196,204,202,0,1,0,0,0,0,0
51,12,13,31,40,0,0,6,1,2,0.0315,0.0578,1,0,3,1,3,1,245,231,248,1,1,0,0,0,1,0
51,12,14,26,26,0,0,6,0,0,0.0315,0.0591,0,0,0,0,7,4,191,199,198,0,0,0,0,0,0,0
51,12,15,19,19,0,0,7,1,0,0.0315,0.0591,1,0,1,1,2,0,218,214,220,0,0,0,0,0,1,0
51,12,16,31,31,0,0,6,1,1,0.0329,0.0591,0,0,2,0,1,1,217,206,218,0,0,1,1,0,0,0
51,12,17,17,17,0,0,6,0,0,0.0315,0.0604,1,0,0,1,1,0,137,164,138,0,0,0,0,0,0,0
51,12,18,27,19,0,0,6,1,1,0.0315,0.0618,1,0,2,1,2,0,110,113,112,0,0,1,0,1,0,0
51,12,19,29,27,1,10,7,0,0,0.0317,0.0488,0,7,0,7,0,2,88,95,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0317,0.0488,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0317,0.0501,0,0,1,0,0,1,106,92,106,0,0,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,1,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0317,0.0501,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,14,24,1,0,4,0,0,0.0317,0.0501,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,33,31,0,0,6,0,1,0.0317,0.0515,0,0,1,0,0,2,36,32,36,0,0,0,0,1,0,0
51,13,8,25,15,0,0,6,0,0,0.0317,0.0515,0,0,0,0,0,0,64,61,64,0,0,0,0,0,0,0
51,13,9,26,29,0,0,7,0,0,0.0303,0.0515,1,0,0,1,0,1,90,83,90,0,0,0,0,0,0,0
51,13,10,20,23,0,0,5,0,0,0.0303,0.0515,0,0,0,0,0,1,128,116,128,0,0,0,0,0,0,0
51,13,11,24,21,0,0,4,0,0,0.029,0.0515,1,0,0,1,0,1,104,112,104,0,0,0,0,0,0,0
51,13,12,16,20,0,0,7,1,0,0.0303,0.0515,0,0,1,0,1,3,153,153,154,0,0,1,0,0,0,0
51,13,13,23,23,0,0,5,0,0,0.0303,0.0515,0,0,0,0,1,2,195,177,196,0,0,0,0,0,0,0
51,13,14,23,35,0,0,6,0,1,0.0303,0.0528,0,0,1,0,5,1,139,143,144,1,0,0,0,0,0,0
51,13,15,31,15,0,0,5,1,2,0.0303,0.0541,1,0,3,1,4,2,140,149,144,0,1,0,1,0,1,0
51,13,16,19,24,0,0,5,0,0,0.0303,0.0554,0,0,0,0,0,0,94,102,94,0,0,0,0,0,0,0
51,13,17,16,23,0,0,5,3,0,0.033,0.0554,0,0,3,0,3,0,153,142,156,0,0,2,1,0,0,0
51,13,18,21,25,0,0,6,0,0,0.0317,0.0554,3,0,0,3,0,2,120,123,120,0,0,0,0,0,0,0
51,13,19,23,20,1,5,6,0,0,0.0305,0.0491,0,0,0,0,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0305,0.0491,0,0,0,0,0,0,52,61,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0305,0.0491,0,0,1,0,0,0,64,60,64,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0319,0.0491,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0319,0.0491,0,0,1,0,6,4,204,175,210,0,0,0,0,1,0,0
51,14,6,14,27,1,0,4,0,0,0.0315,0.0498,0,10,0,10,5,1,185,187,190,0,0,0,0,0,0,0
51,14,7,44,24,0,0,5,0,1,0.0315,0.0511,0,0,1,0,8,5,124,135,132,0,0,0,0,0,1,0
51,14,8,21,41,0,0,6,0,0,0.0288,0.0511,2,0,0,2,1,0,97,102,98,0,0,0,0,0,0,0
51,14,9,32,24,0,0,7,2,0,0.0315,0.0511,1,0,2,1,2,0,168,161,170,1,0,1,0,0,0,0
51,14,10,14,22,0,0,4,1,0,0.0301,0.0511,1,0,1,1,7,0,167,156,174,0,1,0,0,0,0,0
51,14,11,34,31,0,0,5,0,0,0.0301,0.0511,0,0,0,0,8,0,200,200,208,0,0,0,0,0,0,0
51,14,12,33,18,0,0,6,1,2,0.0315,0.0537,0,0,3,0,2,1,244,249,246,0,0,1,0,0,1,1
51,14,13,27,28,0,0,4,1,0,0.0315,0.0537,1,0,1,1,6,1,238,234,244,0,0,1,0,0,0,0
51,14,14,31,35,0,0,4,1,1,0.0301,0.0537,2,0,2,2,24,0,394,363,418,0,1,1,0,0,0,0
51,14,15,10,23,0,0,4,1,1,0.0315,0.055,0,0,2,0,9,1,201,228,210,0,0,1,0,1,0,0
51,14,16,29,29,0,0,4,0,1,0.0288,0.0577,2,0,1,2,1,1,137,138,138,1,0,0,0,0,0,0
51,14,17,36,23,0,0,5,0,2,0.0275,0.0603,1,0,2,1,4,2,166,178,170,0,1,0,1,0,0,0
51,14,18,11,24,0,0,4,3,1,0.0288,0.0603,2,0,4,2,3,0,135,134,138,1,1,0,0,1,0,1
51,14,19,19,10,1,6,5,0,0,0.0289,0.0538,0,5,0,5,1,1,109,113,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0289,0.0538,0,0,0,0,3,0,65,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.0289,0.0551,0,0,2,0,0,0,68,67,68,0,0,0,2,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0302,0.0551,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0328,0.0577,0,0,4,0,13,3,229,190,242,0,0,1,0,2,1,0
51,15,6,11,25,1,0,4,1,0,0.0328,0.0577,1,0,1,1,10,7,174,178,184,0,0,1,0,0,0,0
51,15,7,43,43,0,0,6,0,1,0.0328,0.0591,0,0,1,0,10,15,142,156,152,1,0,0,0,0,0,0
51,15,8,33,33,0,0,5,0,0,0.0302,0.0591,2,0,0,2,5,1,111,113,116,0,0,0,0,0,0,0
51,15,9,31,21,0,0,5,0,0,0.0289,0.0591,1,0,0,1,10,2,200,184,210,0,0,0,0,0,0,0
51,15,10,25,28,0,0,6,2,0,0.0289,0.0591,2,0,2,2,3,0,147,154,150,1,0,0,1,0,0,0
51,15,11,13,20,0,0,7,1,0,0.0262,0.0591,3,0,1,3,1,2,177,180,178,0,1,0,0,0,0,0
51,15,12,18,18,0,0,5,2,1,0.0276,0.0604,1,0,3,1,5,0,217,213,222,0,0,0,1,1,1,0
51,15,13,16,6,0,0,4,2,2,0.0276,0.063,0,0,4,0,9,3,267,253,276,0,1,0,2,1,0,0
51,15,14,16,26,0,0,5,1,1,0.0302,0.063,1,0,2,1,32,8,280,285,312,0,1,1,0,0,0,0
51,15,15,29,13,0,0,3,0,1,0.0276,0.0656,2,0,1,2,15,4,183,187,198,1,0,0,0,0,0,0
51,15,16,27,30,0,0,8,1,1,0.0289,0.0669,0,0,2,0,9,0,153,155,162,0,1,0,0,0,1,0
51,15,17,7,20,0,0,5,0,1,0.0276,0.0669,1,0,1,1,6,0,164,168,170,0,0,0,0,0,1,0
51,15,18,30,14,0,0,4,0,0,0.0276,0.0682,0,0,0,0,7,0,133,132,140,0,0,0,0,0,0,0
51,15,19,14,30,1,6,5,0,1,0.0276,0.0617,0,6,1,6,0,2,96,111,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0276,0.0617,0,0,1,0,4,2,108,100,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,1,38,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0276,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
