seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,20,S12,False,7,1,8,0,0,0,0,0,0,[],0.0,S51,2.02,7,1,8,0.0,,-0.512558,-6.229804,-6.742362,True,False,24,S59,True,0,1.3962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S51,False,7,1,8,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S45,4.13,0,1,1,0.0,,-0.39337,-6.217502,-6.610872,False,False,12,S45,False,6,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S45,False,0,1,1,0,13,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222']",6.5,S12,6.14,13,1,14,0.0,,-0.314378,-6.232111,-6.546488,False,False,12,S59,True,10,0.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S12,False,13,1,14,13,0,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222']",6.5,S63,5.44,0,1,1,0.0,,-0.470016,-6.227882,-6.697898,True,False,24,S59,True,13,1.6985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S63,False,0,1,1,0,10,1,0,0,0,"['B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B694']",8.0,S44,0.47,10,1,11,0.0,,-0.589656,-6.185978,-6.775633,True,True,36,S59,True,34,2.3626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S44,False,10,1,11,0,0,0,0,0,0,[],0.0,S39,4.87,10,1,11,0.0,,-0.688418,-6.116009,-6.804427,False,False,12,S15,True,0,0.863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S39,False,10,1,11,0,9,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762']",4.5,S15,7.21,19,1,20,0.0,,-0.750045,-6.133309,-6.883354,False,False,12,S22,True,7,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,19,S15,False,19,1,20,16,0,0,0,0,0,"['B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B694', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155']",8.0,S52,4.21,3,1,4,0.0,,-0.572128,-6.106782,-6.67891,False,False,18,S44,True,8,1.0955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S52,False,3,1,4,0,10,0,0,0,0,"['B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B166', 'B278', 'B680', 'B331']",5.0,S65,6.18,13,1,14,0.0,,-0.473016,-6.079102,-6.552119,True,False,36,S44,True,26,2.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,42,S65,False,13,1,14,13,0,0,0,0,0,"['B522', 'B560', 'B762', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B166', 'B278', 'B680', 'B331']",6.5,S59,5.18,0,1,1,0.0,,-0.632401,-6.061033,-6.693434,False,False,12,S44,True,9,0.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S59,False,0,1,1,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S10,6.95,15,1,16,0.0,,-0.393674,-6.083331,-6.477005,False,False,18,S58,True,10,1.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S10,False,15,1,16,8,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536']",4.0,S51,7.37,7,1,8,0.0,,-0.236536,-6.240184,-6.47672,False,False,18,S27,True,10,1.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,20,S51,False,7,1,8,0,0,0,0,0,0,[],0.0,S56,5.88,7,1,8,0.0,,-0.296455,-6.249795,-6.54625,False,False,12,S33,True,2,0.7956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S56,False,7,1,8,7,0,1,0,0,0,"['B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",6.5,S33,4.3,0,1,1,0.0,,-0.156838,-6.209429,-6.366267,True,True,48,S33,True,36,2.6013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S33,False,0,1,1,0,16,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434']",8.0,S27,3.37,16,1,17,0.0,,-0.176265,-6.212889,-6.389153,False,False,18,S40,True,6,1.1116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,16,1,17,0,0,0,0,0,0,[],0.0,S51,8.3,16,1,17,0.0,,-0.257308,-6.249795,-6.507103,False,False,18,S40,True,2,1.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,56,S51,False,16,1,17,12,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",6.0,S29,7.57,4,1,5,0.0,,-0.237834,-6.254409,-6.492242,False,False,18,S29,False,6,1.1152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S29,False,4,1,5,4,0,0,0,0,0,"['B325', 'B266', 'B270', 'B434']",2.0,S32,3.29,0,1,1,0.0,,-0.176212,-6.144842,-6.321054,True,False,24,S3,True,14,1.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S32,False,0,1,1,0,10,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675']",5.0,S27,5.96,10,1,11,0.0,,-0.157988,-6.1533,-6.311287,False,False,18,S3,True,13,0.9827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,26,S27,False,10,1,11,10,0,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B732', 'B491', 'B468', 'B609', 'B764', 'B675']",5.0,S39,5.98,0,1,1,0.0,,-0.17701,-6.153684,-6.330694,False,False,12,S18,True,8,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,37,S39,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,3.98,0,1,1,0.0,,-0.294149,-6.162142,-6.456291,False,False,18,S18,True,2,1.0776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S61,False,0,1,1,0,7,0,0,0,0,"['B749', 'B132', 'B14', 'B152', 'B513', 'B74', 'B13']",3.5,S51,6.56,7,1,8,0.0,,-0.216111,-6.146764,-6.362875,True,False,72,S18,True,27,3.6184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,51,S51,False,7,1,8,0,12,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B18']",6.0,S38,5.47,19,1,20,0.0,,-0.078495,-6.147918,-6.226413,False,False,12,S2,True,9,0.6269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S38,False,19,1,20,12,0,0,0,0,0,"['B749', 'B132', 'B14', 'B152', 'B513', 'B74', 'B13', 'B219', 'B320', 'B605', 'B268', 'B310']",6.0,S18,1.67,7,1,8,0.0,,-0.215514,-6.111011,-6.326525,False,False,18,S17,True,12,1.0275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S18,False,7,1,8,0,12,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S29,6.89,19,1,20,0.0,,-0.254057,-6.114471,-6.368528,False,False,12,S17,True,8,0.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,23,S29,False,19,1,20,17,0,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B18', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414']",8.5,S44,5.3,2,1,3,0.0,,-0.470218,-6.12216,-6.592378,True,False,30,S26,True,10,2.1903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,37,S44,False,2,1,3,0,9,0,0,0,0,"['B196', 'B78', 'B176', 'B90', 'B56', 'B127', 'B759', 'B555', 'B337']",4.5,S61,2.79,11,1,12,0.0,,-0.450546,-6.0841,-6.534646,False,False,18,S61,False,16,1.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,44,S61,False,11,1,12,0,8,0,0,0,0,"['B51', 'B725', 'B623', 'B590', 'B94', 'B251', 'B421', 'B533']",4.0,S26,6.04,19,1,20,0.0,,-0.787986,-6.088713,-6.876699,True,False,30,S50,True,25,1.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,54,S26,False,19,1,20,17,0,0,0,0,0,"['B451', 'B647', 'B196', 'B78', 'B176', 'B90', 'B56', 'B127', 'B759', 'B555', 'B337', 'B51', 'B725', 'B623', 'B590', 'B94', 'B251']",8.5,S48,11.62,2,1,3,0.0,,-0.962999,-6.099862,-7.062861,False,False,18,S50,True,7,1.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S48,False,2,1,3,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B48', 'B186', 'B687', 'B496', 'B522', 'B87']",5.5,S50,8.86,13,1,14,0.0,,-0.689561,-6.116009,-6.80557,False,False,18,S66,True,13,1.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S50,False,13,1,14,13,0,0,0,0,0,"['B421', 'B533', 'B521', 'B558', 'B271', 'B395', 'B277', 'B48', 'B186', 'B687', 'B496', 'B522', 'B87']",6.5,S12,10.53,0,1,1,0.0,,-1.084695,-6.111011,-7.195706,True,False,24,S66,True,14,1.7594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S12,False,0,1,1,0,0,0,1,0,0,['B662'],0.5,S66,9.61,0,2,2,0.0,,-1.102866,-6.166755,-7.269621,True,True,36,S34,True,6,2.8951,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,56,S66,False,0,2,2,0,18,0,0,0,0,"['B481', 'B95', 'B537', 'B579', 'B420', 'B683', 'B600', 'B83', 'B703', 'B702', 'B629', 'B523', 'B377', 'B80', 'B266', 'B680', 'B357', 'B607']",9.0,S17,7.34,18,2,20,0.0,,-1.280371,-6.123313,-7.403684,False,False,18,S34,True,6,1.5219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,12,S17,False,18,2,20,18,0,0,0,0,0,"['B481', 'B95', 'B537', 'B579', 'B420', 'B683', 'B600', 'B83', 'B703', 'B702', 'B629', 'B523', 'B377', 'B80', 'B266', 'B680', 'B357', 'B607']",9.0,S12,15.22,0,2,2,0.0,,-1.179806,-6.120238,-7.300043,False,False,12,S12,False,6,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,36,S12,False,0,2,2,0,18,0,0,0,0,"['B138', 'B614', 'B663', 'B254', 'B222', 'B446', 'B19', 'B642', 'B336', 'B245', 'B288', 'B685', 'B686', 'B32', 'B168', 'B721', 'B700', 'B316']",9.0,S35,9.87,18,2,20,0.0,,-1.899422,-6.131387,-8.030808,False,False,12,S35,False,6,0.8692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S35,False,18,2,20,0,0,0,0,0,0,[],0.0,S42,1.31,18,2,20,0.0,,-1.896563,-6.176751,-8.073314,True,False,18,S54,True,0,1.2418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,56,S42,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,4.21,18,2,20,0.0,,-1.619129,-6.194051,-7.81318,False,False,18,S35,True,1,1.2932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,1,S54,False,18,2,20,12,0,0,0,0,0,"['B138', 'B614', 'B663', 'B254', 'B222', 'B446', 'B19', 'B642', 'B336', 'B245', 'B288', 'B685']",6.0,S56,1.7,6,2,8,0.0,,-2.054063,-6.177135,-8.231199,False,False,18,S35,True,8,1.4326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S56,False,6,2,8,6,0,0,1,0,0,"['B116', 'B686', 'B32', 'B168', 'B721', 'B700', 'B316']",3.5,S37,6.02,0,3,3,0.0,,-1.280824,-6.22596,-7.506783,True,True,48,S37,True,30,2.809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,18,S37,False,0,3,3,0,17,0,0,0,0,"['B113', 'B57', 'B597', 'B641', 'B508', 'B246', 'B506', 'B184', 'B322', 'B286', 'B447', 'B632', 'B513', 'B183', 'B166', 'B0', 'B413']",8.5,S52,1.18,17,3,20,0.0,,-0.830588,-6.21212,-7.042708,True,False,24,S31,True,19,1.6164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S52,False,17,3,20,12,0,0,0,0,0,"['B113', 'B57', 'B597', 'B641', 'B508', 'B246', 'B506', 'B184', 'B322', 'B286', 'B447', 'B632']",6.0,S13,11.5,5,3,8,0.0,,-1.380241,-6.196742,-7.576983,True,False,30,S43,True,21,2.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,45,S13,False,5,3,8,0,12,0,0,0,0,"['B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",6.0,S22,4.2,17,3,20,0.0,,-1.379255,-6.217117,-7.596372,False,False,12,S22,False,6,0.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S22,False,17,3,20,12,0,0,0,0,0,"['B513', 'B183', 'B166', 'B0', 'B413', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715']",6.0,S62,7.3,5,3,8,0.0,,-1.378585,-6.227497,-7.606082,False,False,18,S26,True,7,1.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,8,S62,False,5,3,8,0,0,0,1,0,0,['B85'],0.5,S31,2.98,5,4,9,0.0,,-1.339045,-6.188669,-7.527714,True,True,18,S26,True,6,1.1035,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S31,False,5,4,9,0,11,0,0,0,0,"['B324', 'B317', 'B435', 'B287', 'B517', 'B748', 'B386', 'B427', 'B185', 'B671', 'B738']",5.5,S35,8.41,16,4,20,0.0,,-1.182453,-6.18098,-7.363433,True,False,18,S26,True,13,1.1023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,26,S35,False,16,4,20,16,0,0,0,0,0,"['B724', 'B374', 'B119', 'B509', 'B99', 'B324', 'B317', 'B435', 'B287', 'B517', 'B748', 'B386', 'B427', 'B185', 'B671', 'B738']",8.0,S41,9.63,0,4,4,0.0,,-1.164743,-6.166371,-7.331114,True,False,30,S26,True,7,1.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S41,False,0,4,4,0,16,0,0,0,0,"['B398', 'B694', 'B708', 'B313', 'B390', 'B415', 'B539', 'B10', 'B656', 'B272', 'B425', 'B486', 'B716', 'B388', 'B667', 'B741']",8.0,S4,2.96,16,4,20,0.0,,-1.322983,-6.21212,-7.535102,False,False,12,S31,True,7,0.8929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,54,S4,False,16,4,20,10,0,0,0,0,0,"['B398', 'B694', 'B708', 'B313', 'B390', 'B415', 'B539', 'B10', 'B656', 'B272']",5.0,S62,2.49,6,4,10,0.0,,-1.104213,-6.180211,-7.284424,True,False,54,S26,True,20,3.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S62,False,6,4,10,0,10,0,0,0,0,"['B760', 'B626', 'B461', 'B308', 'B50', 'B67', 'B359', 'B414', 'B198', 'B332']",5.0,S35,5.61,16,4,20,0.0,,-1.438167,-6.147918,-7.586084,False,False,12,S26,True,8,0.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,13,S35,False,16,4,20,12,0,0,0,0,0,"['B425', 'B486', 'B716', 'B388', 'B667', 'B741', 'B760', 'B626', 'B461', 'B308', 'B50', 'B67']",6.0,S57,0.73,4,4,8,0.0,,-0.693126,-6.169062,-6.862188,True,False,30,S26,True,6,1.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
