seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,10,37,S27,False,19,0,19,15,0,0,0,0,0,"['B238', 'B312', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",7.5,S40,2.68,4,0,4,0.0,-5.507351,,,-5.507351,False,False,,,,,,,0.382296,0.143976,0.080934,,,,,,,0.024136,0.038836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S40,False,4,0,4,0,14,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B331', 'B294', 'B732']",7.0,S56,3.75,18,0,18,0.0,-5.54233,,,-5.54233,False,False,,,,,,,0.401539,0.161548,0.088718,,,,,,,0.024067,0.044611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S56,False,18,0,18,9,0,1,0,0,0,"['B597', 'B700', 'B725', 'B251', 'B622', 'B140', 'B595', 'B96', 'B561']",7.5,S17,9.03,9,0,9,0.0,-5.621713,,,-5.621713,True,True,,,,,,,0.465683,0.160278,0.102438,,,,,,,0.02137,0.034684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S17,False,9,0,9,9,0,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B331', 'B294', 'B732']",4.5,S33,8.44,0,0,0,0.0,-5.631697,,,-5.631697,False,False,,,,,,,0.4644,0.180471,0.098555,,,,,,,0.029671,0.041734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,27,S33,False,0,0,0,0,20,0,0,0,0,"['B660', 'B74', 'B143', 'B405', 'B430', 'B479', 'B686', 'B620', 'B704', 'B609', 'B738', 'B752', 'B127', 'B373', 'B759', 'B629', 'B292', 'B710', 'B148', 'B691']",10.0,S20,10.6,20,0,20,0.0,-5.597757,,,-5.597757,True,False,,,,,,,0.443874,0.164317,0.090554,,,,,,,0.034174,0.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S20,False,20,0,20,18,0,0,0,0,0,"['B660', 'B74', 'B143', 'B405', 'B430', 'B479', 'B686', 'B620', 'B704', 'B609', 'B738', 'B752', 'B127', 'B373', 'B759', 'B629', 'B292', 'B710']",9.0,S7,2.63,2,0,2,0.0,-5.580004,,,-5.580004,False,False,,,,,,,0.429763,0.165992,0.086767,,,,,,,0.036237,0.042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S7,False,2,0,2,0,18,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B607', 'B723', 'B689', 'B397', 'B154', 'B584', 'B52']",9.0,S29,12.29,20,0,20,0.0,-5.526481,,,-5.526481,True,False,,,,,,,0.396408,0.144271,0.077752,,,,,,,0.040658,0.044699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S29,False,20,0,20,20,0,0,0,0,0,"['B148', 'B691', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B607', 'B723', 'B689', 'B397', 'B154', 'B584', 'B52']",10.0,S13,14.36,0,0,0,0.0,-5.563947,,,-5.563947,True,False,,,,,,,0.422065,0.154367,0.080281,,,,,,,0.049831,0.031898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S13,False,0,0,0,0,0,0,0,0,0,[],0.0,S55,14.62,0,0,0,0.0,-5.631138,,,-5.631138,False,False,,,,,,,0.461835,0.17904,0.098127,,,,,,,0.053676,0.047769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S55,False,0,0,0,0,16,0,0,0,0,"['B257', 'B110', 'B128', 'B326', 'B702', 'B308', 'B590', 'B232', 'B748', 'B34', 'B706', 'B410', 'B459', 'B28', 'B106', 'B167']",8.0,S26,6.67,16,0,16,0.0,-5.634778,,,-5.634778,False,False,,,,,,,0.465683,0.177662,0.10558,,,,,,,0.036758,0.050372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S26,False,16,0,16,16,0,0,0,0,0,"['B257', 'B110', 'B128', 'B326', 'B702', 'B308', 'B590', 'B232', 'B748', 'B34', 'B706', 'B410', 'B459', 'B28', 'B106', 'B167']",8.0,S66,5.64,0,0,0,0.0,-5.640883,,,-5.640883,False,False,,,,,,,0.466966,0.191077,0.093536,,,,,,,0.04042,0.043272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S66,False,0,0,0,0,17,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B596', 'B618', 'B92', 'B574', 'B108', 'B337', 'B0', 'B48', 'B591', 'B303', 'B488', 'B637', 'B60']",8.5,S50,7.23,17,0,17,0.0,-5.654681,,,-5.654681,False,False,,,,,,,0.478512,0.18718,0.103038,,,,,,,0.036128,0.047483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,44,S50,False,17,0,17,17,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B596', 'B618', 'B92', 'B574', 'B108', 'B337', 'B0', 'B48', 'B591', 'B303', 'B488', 'B637', 'B60']",8.5,S53,5.17,0,0,0,0.0,-5.691462,,,-5.691462,False,False,,,,,,,0.502886,0.200386,0.09981,,,,,,,0.04244,0.046238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S53,False,0,0,0,0,18,0,1,0,0,"['B236', 'B171', 'B97', 'B716', 'B746', 'B468', 'B677', 'B86', 'B530', 'B655', 'B249', 'B83', 'B173', 'B206', 'B693', 'B148', 'B305', 'B541', 'B376']",9.5,S54,2.46,18,1,19,0.0,-5.700878,,,-5.700878,True,True,,,,,,,0.513149,0.189583,0.107808,,,,,,,0.052572,0.042228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S54,False,18,1,19,18,0,1,0,0,0,"['B236', 'B171', 'B97', 'B716', 'B746', 'B468', 'B677', 'B86', 'B530', 'B655', 'B249', 'B83', 'B173', 'B206', 'B693', 'B148', 'B305', 'B541']",12.0,S37,4.98,0,1,1,0.0,-5.717969,,,-5.717969,True,True,,,,,,,0.518281,0.213611,0.097273,,,,,,,0.057919,0.035883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,27,S37,False,0,1,1,0,19,0,0,0,0,"['B749', 'B115', 'B413', 'B80', 'B288', 'B57', 'B317', 'B571', 'B161', 'B641', 'B309', 'B462', 'B658', 'B155', 'B527', 'B613', 'B760', 'B554', 'B644']",9.5,S35,7.89,19,1,20,0.0,-5.733699,,,-5.733699,False,False,,,,,,,0.534958,0.205381,0.111346,,,,,,,0.030751,0.038334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,44,S35,False,19,1,20,19,0,0,0,0,0,"['B749', 'B115', 'B413', 'B80', 'B288', 'B57', 'B317', 'B571', 'B161', 'B641', 'B309', 'B462', 'B658', 'B155', 'B527', 'B613', 'B760', 'B554', 'B644']",9.5,S13,16.28,0,1,1,0.0,-5.706409,,,-5.706409,True,False,,,,,,,0.492623,0.244679,0.112795,,,,,,,0.048829,0.046232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,10,S13,False,0,1,1,0,19,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B535', 'B233']",9.5,S39,8.67,19,1,20,0.0,-5.729601,,,-5.729601,False,False,,,,,,,0.518281,0.229961,0.119468,,,,,,,0.041596,0.036483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S39,False,19,1,20,19,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B535', 'B233']",9.5,S31,3.72,0,1,1,0.0,-5.717908,,,-5.717908,False,False,,,,,,,0.515715,0.221546,0.107247,,,,,,,0.034723,0.029125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S31,False,0,1,1,0,19,0,0,0,0,"['B472', 'B499', 'B429', 'B522', 'B216', 'B368', 'B705', 'B287', 'B389', 'B289', 'B652', 'B619', 'B672', 'B727', 'B674', 'B136', 'B531', 'B685', 'B181']",9.5,S43,4.35,19,1,20,0.0,-5.713066,,,-5.713066,True,False,,,,,,,0.511867,0.218937,0.113409,,,,,,,0.0296,0.036824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S43,False,19,1,20,16,0,0,1,0,0,"['B12', 'B472', 'B499', 'B429', 'B522', 'B216', 'B368', 'B705', 'B287', 'B389', 'B289', 'B652', 'B619', 'B672', 'B727', 'B674', 'B136']",8.5,S62,2.99,3,2,5,0.0,-5.716435,,,-5.716435,True,True,,,,,,,0.52213,0.207334,0.106636,,,,,,,0.022678,0.029073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S62,False,3,2,5,0,15,1,0,0,0,"['B46', 'B481', 'B730', 'B612', 'B171', 'B468', 'B754', 'B249', 'B541', 'B274', 'B650', 'B763', 'B107', 'B546', 'B648']",10.5,S15,2.79,18,2,20,0.0,-5.710121,,,-5.710121,True,True,,,,,,,0.516998,0.203526,0.116399,,,,,,,0.021823,0.02852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S15,False,18,2,20,17,0,0,0,0,0,"['B531', 'B685', 'B181', 'B46', 'B481', 'B730', 'B612', 'B171', 'B468', 'B754', 'B249', 'B541', 'B274', 'B650', 'B763', 'B107', 'B546']",8.5,S12,10.6,1,2,3,0.0,-5.694729,,,-5.694729,False,False,,,,,,,0.509301,0.19816,0.1071,,,,,,,0.01666,0.022018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S12,False,1,2,3,0,14,0,1,0,0,"['B588', 'B129', 'B477', 'B401', 'B626', 'B263', 'B403', 'B164', 'B178', 'B691', 'B165', 'B203', 'B402', 'B380', 'B662']",7.5,S26,13.22,15,3,18,0.0,-5.674917,,,-5.674917,True,True,,,,,,,0.490058,0.201872,0.113576,,,,,,,0.017699,0.023208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S26,False,15,3,18,15,0,0,0,0,0,"['B648', 'B588', 'B129', 'B477', 'B401', 'B626', 'B263', 'B403', 'B164', 'B178', 'B691', 'B165', 'B203', 'B402', 'B380']",7.5,S31,6.02,0,3,3,0.0,-5.675333,,,-5.675333,False,False,,,,,,,0.48236,0.217875,0.112346,,,,,,,0.033085,0.016556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,13,S31,False,0,3,3,0,17,0,0,0,0,"['B607', 'B320', 'B362', 'B299', 'B131', 'B310', 'B476', 'B518', 'B635', 'B630', 'B218', 'B184', 'B140', 'B709', 'B586', 'B56', 'B387']",8.5,S8,15.9,17,3,20,0.0,-5.664726,,,-5.664726,True,False,,,,,,,0.478512,0.204812,0.121124,,,,,,,0.02466,0.019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,38,S8,False,17,3,20,17,0,0,0,0,0,"['B607', 'B320', 'B362', 'B299', 'B131', 'B310', 'B476', 'B518', 'B635', 'B630', 'B218', 'B184', 'B140', 'B709', 'B586', 'B56', 'B387']",8.5,S47,18.41,0,3,3,0.0,-5.678913,,,-5.678913,True,False,,,,,,,0.488775,0.209071,0.120256,,,,,,,0.018227,0.025527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,4,S47,False,0,3,3,0,14,0,0,0,0,"['B463', 'B175', 'B297', 'B246', 'B743', 'B512', 'B723', 'B300', 'B440', 'B357', 'B276', 'B247', 'B89', 'B399']",7.0,S29,9.08,14,3,17,0.0,-5.71358,,,-5.71358,False,False,,,,,,,0.508018,0.217173,0.142356,,,,,,,0.032183,0.029954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,21,S29,False,14,3,17,14,0,0,1,0,0,"['B753', 'B463', 'B175', 'B297', 'B246', 'B743', 'B512', 'B723', 'B300', 'B440', 'B357', 'B276', 'B247', 'B89', 'B399']",7.5,S65,8.87,0,4,4,0.0,-5.704948,,,-5.704948,True,True,,,,,,,0.505452,0.210868,0.136797,,,,,,,0.025552,0.028884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,37,S65,False,0,4,4,0,16,1,0,0,0,"['B523', 'B538', 'B707', 'B491', 'B186', 'B641', 'B573', 'B26', 'B172', 'B31', 'B563', 'B36', 'B501', 'B95', 'B688', 'B651']",11.0,S49,4.37,16,4,20,0.0,-5.672536,,,-5.672536,True,True,,,,,,,0.48236,0.197874,0.146172,,,,,,,0.027246,0.035091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,52,S49,False,16,4,20,16,0,0,0,0,0,"['B523', 'B538', 'B707', 'B491', 'B186', 'B641', 'B573', 'B26', 'B172', 'B31', 'B563', 'B36', 'B501', 'B95', 'B688', 'B651']",8.0,S48,8.01,0,4,4,0.0,-5.701122,,,-5.701122,False,False,,,,,,,0.511867,0.177621,0.154628,,,,,,,0.04313,0.031052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,8,S48,False,0,4,4,0,16,0,0,0,0,"['B623', 'B271', 'B339', 'B163', 'B301', 'B687', 'B534', 'B254', 'B397', 'B663', 'B555', 'B683', 'B549', 'B128', 'B200', 'B236']",8.0,S53,4.33,16,4,20,0.0,-5.694742,,,-5.694742,False,False,,,,,,,0.511867,0.162937,0.165266,,,,,,,0.036195,0.031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,21,S53,False,16,4,20,16,0,0,0,0,0,"['B623', 'B271', 'B339', 'B163', 'B301', 'B687', 'B534', 'B254', 'B397', 'B663', 'B555', 'B683', 'B549', 'B128', 'B200', 'B236']",8.0,S31,4.82,0,4,4,0.0,-5.65268,,,-5.65268,False,False,,,,,,,0.484926,0.156353,0.151955,,,,,,,0.018107,0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,33,S31,False,0,4,4,0,16,0,0,0,0,"['B284', 'B187', 'B315', 'B135', 'B21', 'B474', 'B283', 'B644', 'B323', 'B322', 'B394', 'B740', 'B611', 'B275', 'B327', 'B561']",8.0,S16,3.96,16,4,20,0.0,-5.612193,,,-5.612193,True,False,,,,,,,0.465683,0.128833,0.147448,,,,,,,0.01057,0.019479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,45,S16,False,16,4,20,9,0,0,0,0,0,"['B284', 'B187', 'B315', 'B135', 'B21', 'B474', 'B283', 'B644', 'B323']",4.5,D0,1.81,7,4,11,0.0,-5.610274,,,-5.610274,True,False,,,,,,,0.4644,0.12785,0.149028,,,,,,,0.009698,0.018586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
