seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,18,20,0,0,3,3,2,0.0211,0.0197,0,0,5,0,5,3,261,254,266,1,1,1,0,1,1,0
51,7,13,51,33,0,0,5,2,1,0.025,0.0224,0,0,3,0,2,16,260,264,262,0,0,0,2,1,0,0
51,7,14,19,37,0,0,3,1,0,0.025,0.0224,1,0,1,1,32,12,400,385,432,0,0,0,1,0,0,0
51,7,15,38,35,0,0,4,1,0,0.0263,0.0224,0,0,1,0,3,11,219,236,222,0,1,0,0,0,0,0
51,7,16,29,17,0,0,3,0,0,0.025,0.0224,1,0,0,1,27,3,187,193,214,0,0,0,0,0,0,0
51,7,17,17,32,0,0,3,0,0,0.025,0.0224,0,0,0,0,12,1,152,156,164,0,0,0,0,0,0,0
51,7,18,30,30,0,0,4,0,1,0.0237,0.0237,1,0,1,1,8,5,166,160,174,1,0,0,0,0,0,0
51,7,19,32,25,1,4,5,0,0,0.0236,0.0183,0,8,0,8,1,2,79,100,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0249,0.0183,0,0,2,0,0,2,96,99,96,0,1,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,2,2,62,63,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0262,0.0196,0,0,1,0,20,3,208,179,228,1,0,0,0,0,0,0
51,8,6,20,15,1,0,3,0,0,0.0262,0.0196,0,0,0,0,32,16,160,160,192,0,0,0,0,0,0,0
51,8,7,32,38,0,0,4,1,2,0.0262,0.0196,1,0,3,1,13,4,121,137,134,1,1,0,0,1,0,0
51,8,8,35,45,0,0,6,0,0,0.0262,0.0223,0,0,0,0,3,0,111,111,114,0,0,0,0,0,0,0
51,8,9,30,30,0,0,4,0,0,0.0262,0.0223,0,0,0,0,13,3,189,178,202,0,0,0,0,0,0,0
51,8,10,46,32,0,0,6,0,0,0.0262,0.0223,0,0,0,0,4,4,154,153,158,0,0,0,0,0,0,0
51,8,11,30,28,0,0,4,1,0,0.0275,0.0223,0,0,1,0,6,2,184,185,190,1,0,0,0,0,0,0
51,8,12,20,20,0,0,2,0,0,0.0275,0.0223,0,0,0,0,25,3,197,192,222,0,0,0,0,0,0,0
51,8,13,31,39,0,0,6,1,1,0.0288,0.0236,0,0,2,0,5,3,277,251,282,0,0,1,0,0,1,0
51,8,14,18,30,0,0,3,2,2,0.0301,0.0236,0,0,4,0,25,1,365,343,390,2,0,0,1,0,1,0
51,8,15,31,28,0,0,6,0,1,0.0301,0.0262,1,0,1,1,11,6,211,262,222,0,0,1,0,0,0,0
51,8,16,35,19,0,0,4,0,0,0.0301,0.0275,0,0,0,0,7,3,203,203,210,0,0,0,0,0,0,0
51,8,17,29,32,0,0,4,0,0,0.0301,0.0275,0,0,0,0,7,6,179,176,186,0,0,0,0,0,0,0
51,8,18,41,41,0,0,6,0,0,0.0301,0.0275,1,0,0,1,8,2,110,130,118,0,0,0,0,0,0,0
51,8,19,15,12,1,1,3,0,0,0.0288,0.0262,0,1,0,1,3,0,89,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,10,6,82,86,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,5,1,55,52,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0288,0.0262,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0314,0.0275,0,0,3,0,11,0,181,157,192,0,0,0,1,1,1,0
51,9,6,19,19,1,0,3,2,1,0.034,0.0288,0,0,3,0,17,19,215,208,232,0,0,1,0,2,0,0
51,9,7,36,38,0,0,4,0,1,0.034,0.0301,0,0,1,0,20,4,144,152,164,0,0,0,0,0,1,0
51,9,8,30,46,0,0,6,1,0,0.0353,0.0301,0,0,1,0,6,5,172,159,178,0,0,0,0,0,1,0
51,9,9,32,20,0,0,3,0,0,0.0353,0.0301,0,0,0,0,8,26,186,190,194,0,0,0,0,0,0,0
51,9,10,31,26,0,0,4,1,2,0.0353,0.0327,0,0,3,0,4,4,182,191,186,0,1,1,1,0,0,0
51,9,11,24,43,0,0,5,0,0,0.0366,0.0327,0,0,0,0,0,0,142,142,142,0,0,0,0,0,0,0
51,9,12,27,27,0,0,4,2,2,0.0366,0.034,2,0,4,2,18,1,290,268,308,3,0,0,1,0,0,0
51,9,13,29,9,0,0,3,1,2,0.038,0.0366,0,0,3,0,22,13,332,325,354,2,0,0,0,1,0,0
51,9,14,16,36,0,0,3,2,2,0.0393,0.0406,1,0,4,1,19,27,329,323,348,0,1,1,0,1,0,1
51,9,15,19,19,0,0,3,1,1,0.0406,0.0419,0,0,2,0,8,19,284,286,292,2,0,0,0,0,0,0
51,9,16,31,31,0,0,4,1,2,0.0419,0.0445,0,0,3,0,15,7,235,248,250,0,2,0,0,0,0,1
51,9,17,38,37,0,0,6,0,0,0.0419,0.0445,0,0,0,0,9,5,187,201,196,0,0,0,0,0,0,0
51,9,18,26,25,0,0,4,0,1,0.0419,0.0458,0,0,1,0,11,1,117,129,128,0,1,0,0,0,0,0
51,9,19,30,25,1,6,6,1,1,0.0407,0.0381,1,3,2,4,6,2,128,128,134,0,0,1,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,2,2,82,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,2,1,86,96,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,2,1,2,10,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.042,0.0394,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,2,0.042,0.042,0,0,2,0,19,1,131,114,150,0,0,0,1,0,1,0
51,10,6,20,11,1,0,3,5,1,0.0472,0.0433,0,1,6,1,21,2,217,205,238,2,1,0,1,0,1,1
51,10,7,16,36,0,0,4,1,0,0.0472,0.0433,2,0,1,2,11,0,113,128,124,0,0,1,0,0,0,0
51,10,8,31,31,1,0,5,0,0,0.0472,0.0433,0,0,0,0,9,2,133,132,142,0,0,0,0,0,0,0
51,10,9,26,13,0,0,3,0,1,0.0459,0.0446,1,0,1,1,13,1,219,203,232,0,0,0,0,0,1,0
51,10,10,35,28,0,0,5,0,0,0.0446,0.0446,1,0,0,1,7,1,169,172,176,0,0,0,0,0,0,0
51,10,11,11,31,0,0,4,0,0,0.0446,0.0446,0,0,0,0,6,1,174,178,180,0,0,0,0,0,0,0
51,10,12,28,28,0,0,5,2,0,0.0472,0.0446,0,0,2,0,2,0,226,214,228,0,1,0,0,0,0,1
51,10,13,32,32,0,0,5,1,3,0.0486,0.0472,0,0,4,0,15,3,285,271,300,3,0,0,0,0,1,0
51,10,14,29,28,0,0,4,2,3,0.0512,0.0525,0,0,5,0,8,5,364,366,372,0,2,1,0,0,2,0
51,10,15,27,28,0,0,4,0,2,0.0512,0.0538,0,0,2,0,7,5,303,301,310,0,0,1,1,0,0,0
51,10,16,24,20,0,0,4,0,1,0.0499,0.0564,1,0,1,1,6,3,242,264,248,0,1,0,0,0,0,0
51,10,17,35,39,0,0,7,0,0,0.0486,0.0564,1,0,0,1,2,0,220,218,222,0,0,0,0,0,0,0
51,10,18,36,23,0,0,5,2,0,0.0499,0.0564,1,0,2,1,8,0,164,171,172,0,2,0,0,0,0,0
51,10,19,13,20,1,7,4,0,1,0.0486,0.0473,1,6,1,7,4,3,116,124,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,2,5,78,83,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,5,4,65,72,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0486,0.0486,0,0,0,0,21,0,169,147,190,0,0,0,0,0,0,0
51,11,6,16,12,1,0,3,1,0,0.0473,0.0486,2,0,1,2,34,3,144,151,178,1,0,0,0,0,0,0
51,11,7,32,31,0,0,4,1,0,0.0486,0.0486,1,0,1,1,9,7,173,162,182,0,0,0,0,0,0,1
51,11,8,16,32,0,0,3,0,1,0.0473,0.0486,0,0,1,0,4,5,174,168,178,0,0,0,1,0,0,0
51,11,9,45,27,0,0,5,0,0,0.046,0.0499,1,0,0,1,2,0,140,153,142,0,0,0,0,0,0,0
51,11,10,19,32,0,0,4,0,1,0.0447,0.0512,1,0,1,1,8,0,164,175,172,0,0,0,0,0,0,1
51,11,11,27,16,0,0,3,2,0,0.0473,0.0512,0,0,2,0,6,5,218,189,224,0,1,1,0,0,0,0
51,11,12,31,44,0,0,5,0,1,0.0473,0.0526,0,0,1,0,5,5,243,241,248,0,0,1,0,0,0,0
51,11,13,31,35,0,0,4,1,1,0.0473,0.0526,0,0,2,0,13,9,327,315,340,2,0,0,0,0,0,0
51,11,14,29,14,0,0,4,0,0,0.0447,0.0539,3,0,0,3,10,5,268,284,278,0,0,0,0,0,0,0
51,11,15,26,41,0,0,6,0,2,0.0447,0.0565,0,0,2,0,10,2,190,184,200,0,0,0,0,2,0,0
51,11,16,30,28,0,0,4,1,1,0.046,0.0578,0,0,2,0,7,2,185,202,192,0,0,1,0,1,0,0
51,11,17,28,28,0,0,4,0,0,0.046,0.0578,0,0,0,0,2,1,136,142,138,0,0,0,0,0,0,0
51,11,18,25,26,0,0,5,0,0,0.046,0.0578,0,0,0,0,8,0,120,120,128,0,0,0,0,0,0,0
51,11,19,26,22,1,6,5,1,0,0.0477,0.0503,0,0,1,0,0,0,64,77,64,0,0,0,0,1,0,0
51,11,20,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,1,1,71,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,5,4,73,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0477,0.0503,0,0,0,0,1,0,23,24,24,0,0,0,0,0,0,0
51,12,6,20,12,1,0,3,0,0,0.0472,0.0499,0,7,0,7,5,0,33,33,38,0,0,0,0,0,0,0
51,12,7,27,34,0,0,6,0,0,0.0472,0.0499,0,0,0,0,3,0,59,51,62,0,0,0,0,0,0,0
51,12,8,20,28,0,0,3,0,0,0.0472,0.0499,0,0,0,0,7,1,101,92,108,0,0,0,0,0,0,0
51,12,9,36,27,0,0,5,1,3,0.0446,0.0538,3,0,4,3,1,0,193,183,194,0,2,1,0,0,0,1
51,12,10,29,31,0,0,4,0,0,0.0433,0.0538,1,0,0,1,10,0,182,175,192,0,0,0,0,0,0,0
51,12,11,27,39,0,0,5,0,0,0.0433,0.0538,1,0,0,1,19,1,191,187,210,0,0,0,0,0,0,0
51,12,12,21,12,0,0,4,1,0,0.042,0.0538,1,0,1,1,9,0,193,201,202,0,1,0,0,0,0,0
51,12,13,17,9,0,0,3,1,1,0.0367,0.0551,5,0,2,5,15,0,233,229,248,1,1,0,0,0,0,0
51,12,14,27,41,0,0,6,0,0,0.0367,0.0551,0,0,0,0,2,0,196,191,198,0,0,0,0,0,0,0
51,12,15,17,20,0,0,4,0,1,0.0367,0.0564,0,0,1,0,6,4,214,212,220,0,1,0,0,0,0,0
51,12,16,18,18,0,0,4,0,2,0.0367,0.0591,0,0,2,0,3,2,215,218,218,0,0,0,1,1,0,0
51,12,17,30,30,0,0,4,0,0,0.0367,0.0591,0,0,0,0,1,8,137,153,138,0,0,0,0,0,0,0
51,12,18,39,25,0,0,5,0,0,0.0367,0.0591,0,0,0,0,1,1,111,111,112,0,0,0,0,0,0,0
51,12,19,25,25,1,6,5,0,0,0.0367,0.0512,0,6,0,6,1,4,87,97,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0367,0.0525,0,0,1,0,0,0,72,75,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0367,0.0538,0,0,1,0,0,0,106,91,106,0,0,0,0,0,0,1
51,12,22,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,11,17,1,0,6,0,0,0.0367,0.0538,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,7,35,39,0,0,7,0,0,0.0367,0.0538,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
51,13,8,31,21,0,0,4,0,0,0.0367,0.0538,0,0,0,0,1,0,63,67,64,0,0,0,0,0,0,0
51,13,9,13,20,0,0,3,0,0,0.0367,0.0538,0,0,0,0,0,0,90,77,90,0,0,0,0,0,0,0
51,13,10,32,33,0,0,7,0,0,0.0354,0.0538,1,0,0,1,0,4,128,122,128,0,0,0,0,0,0,0
51,13,11,12,24,0,0,4,0,0,0.0354,0.0538,0,0,0,0,0,0,104,110,104,0,0,0,0,0,0,0
51,13,12,34,22,0,0,7,0,0,0.0354,0.0538,3,0,0,3,3,1,151,142,154,0,0,0,0,0,0,0
51,13,13,14,10,0,0,2,1,1,0.0328,0.0551,0,0,2,0,3,3,193,180,196,0,1,0,1,0,0,0
51,13,14,21,21,0,0,4,0,1,0.0328,0.0564,0,0,1,0,0,3,144,139,144,0,0,1,0,0,0,0
51,13,15,25,25,1,4,7,0,3,0.033,0.0554,0,0,3,0,1,3,143,165,144,0,1,0,0,1,0,1
51,13,16,16,28,0,0,3,0,1,0.033,0.0554,0,0,1,0,1,1,93,100,94,0,0,0,0,1,0,0
51,13,17,42,29,0,0,5,0,1,0.0317,0.058,1,0,1,1,5,2,151,147,156,0,0,0,0,1,0,0
51,13,18,16,28,0,0,3,0,0,0.0317,0.058,0,0,0,0,4,0,116,107,120,0,0,0,0,0,0,0
51,13,19,22,27,1,6,6,0,0,0.0303,0.0501,1,6,0,7,0,1,68,79,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,3,52,64,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,3,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0303,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0317,0.0501,0,0,1,0,0,0,42,35,42,0,0,0,0,1,0,0
51,14,5,0,0,0,0,0,0,1,0.0317,0.0501,0,0,1,0,2,0,208,172,210,1,0,0,0,0,0,0
51,14,6,33,20,1,0,4,0,0,0.0303,0.0515,1,0,0,1,8,5,182,195,190,0,0,0,0,0,0,0
51,14,7,30,29,0,0,4,0,1,0.0303,0.0528,0,0,1,0,7,2,125,120,132,0,1,0,0,0,0,0
51,14,8,18,18,0,0,3,0,0,0.0251,0.0528,4,0,0,4,4,1,94,107,98,0,0,0,0,0,0,0
51,14,9,29,29,0,0,4,0,2,0.0251,0.0554,0,0,2,0,2,0,168,170,170,0,0,0,1,0,1,0
51,14,10,32,35,0,0,7,1,0,0.0251,0.0554,0,0,1,0,1,0,173,160,174,0,0,0,0,1,0,0
51,14,11,28,30,0,0,4,0,0,0.0251,0.0554,2,0,0,2,10,2,198,190,208,0,0,0,0,0,0,0
51,14,12,16,29,0,0,3,1,4,0.0251,0.0607,0,0,5,0,9,2,237,238,246,1,0,3,1,0,0,0
51,14,13,32,18,0,0,7,1,0,0.0264,0.0607,1,0,1,1,10,2,234,232,244,0,0,0,1,0,0,0
51,14,14,12,28,0,0,3,0,1,0.0251,0.062,0,0,1,0,28,1,390,366,418,0,0,0,1,0,0,0
51,14,15,34,17,0,0,3,1,0,0.0251,0.062,0,0,1,0,18,1,192,214,210,1,0,0,0,0,0,0
51,14,16,13,30,0,0,4,1,1,0.0277,0.0633,0,0,2,0,6,0,132,146,138,0,0,0,1,0,1,0
51,14,17,31,31,0,0,6,0,2,0.0277,0.066,0,0,2,0,8,0,162,170,170,1,0,0,1,0,0,0
51,14,18,30,15,0,0,4,0,2,0.0277,0.0686,3,0,2,3,8,0,130,130,138,0,1,0,0,1,0,0
51,14,19,26,24,1,3,4,0,1,0.0237,0.066,0,3,1,3,6,1,104,108,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,4,68,77,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,3,1,65,65,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0237,0.066,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,4,0.0237,0.0699,0,0,4,0,16,5,226,186,242,1,2,1,0,0,0,0
51,15,6,15,20,1,0,3,1,0,0.0237,0.0712,1,0,1,1,11,7,173,173,184,0,0,1,0,0,0,0
51,15,7,32,32,0,0,4,0,0,0.0224,0.0712,1,0,0,1,17,9,135,150,152,0,0,0,0,0,0,0
51,15,8,34,49,0,0,5,0,0,0.0224,0.0712,0,0,0,0,12,1,104,115,116,0,0,0,0,0,0,0
51,15,9,29,29,0,0,4,0,0,0.0224,0.0712,0,0,0,0,6,5,204,186,210,0,0,0,0,0,0,0
51,15,10,32,16,0,0,3,1,1,0.0224,0.0726,0,0,2,0,11,2,139,147,150,0,1,0,0,0,0,1
51,15,11,29,44,0,0,5,0,2,0.0237,0.0752,0,0,2,0,2,3,176,171,178,0,2,0,0,0,0,0
51,15,12,12,13,0,0,3,3,0,0.0264,0.0752,0,0,3,0,10,4,212,208,222,0,0,2,0,0,1,0
51,15,13,35,24,0,0,5,1,1,0.0277,0.0765,2,0,2,2,4,6,272,256,276,1,1,0,0,0,0,0
51,15,14,15,11,0,0,3,2,0,0.0277,0.0765,1,0,2,1,24,0,288,284,312,1,1,0,0,0,0,0
51,15,15,29,44,0,0,5,1,0,0.029,0.0765,0,0,1,0,18,5,180,200,198,0,1,0,0,0,0,0
51,15,16,36,27,0,0,5,0,1,0.0264,0.0765,2,0,1,2,9,6,153,158,162,0,0,0,0,0,0,1
51,15,17,24,21,0,0,4,0,0,0.0251,0.0778,1,0,0,1,9,0,161,156,170,0,0,0,0,0,0,0
51,15,18,12,24,0,0,4,0,0,0.0251,0.0778,0,0,0,0,7,0,133,142,140,0,0,0,0,0,0,0
51,15,19,20,10,1,10,4,0,0,0.0251,0.0646,0,10,0,10,3,3,93,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,11,0,101,99,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,0,0,38,47,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0251,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
