seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0148,0.0134,0,0,1,0,17,6,185,164,202,1,0,0,0,0,0,0
48,8,6,23,26,1,0,5,0,0,0.0148,0.0134,0,0,0,0,10,9,174,166,184,0,0,0,0,0,0,0
48,8,7,38,27,0,0,5,1,1,0.0134,0.0148,1,0,2,1,5,6,103,118,108,0,0,0,1,1,0,0
48,8,8,27,31,0,0,5,0,1,0.0148,0.0148,0,0,1,0,0,3,144,130,144,0,0,0,1,0,0,0
48,8,9,29,41,0,0,5,0,1,0.0148,0.0175,0,0,1,0,9,4,163,161,172,0,0,0,0,0,0,1
48,8,10,27,29,0,0,5,1,1,0.0148,0.0175,0,0,2,0,6,1,142,148,148,0,0,0,1,0,0,1
48,8,11,34,22,0,0,8,0,0,0.0148,0.0188,1,0,0,1,5,5,187,174,192,0,0,0,0,0,0,0
48,8,12,22,22,0,0,5,0,2,0.0134,0.0215,2,0,2,2,3,0,205,216,208,0,2,0,0,0,0,0
48,8,13,24,36,0,0,5,1,1,0.0134,0.0215,0,0,2,0,18,1,268,246,286,1,1,0,0,0,0,0
48,8,14,33,22,0,0,5,2,1,0.0148,0.0242,0,0,3,0,16,0,300,299,316,0,1,0,1,0,0,1
48,8,15,19,30,0,0,5,2,1,0.0188,0.0255,0,0,3,0,7,8,235,248,242,0,0,1,0,0,1,1
48,8,16,23,16,0,0,5,1,1,0.0175,0.0269,2,0,2,2,5,11,187,187,192,0,0,1,1,0,0,0
48,8,17,21,21,0,0,6,0,0,0.0161,0.0269,1,0,0,1,7,7,163,177,170,0,0,0,0,0,0,0
48,8,18,19,20,0,0,6,0,0,0.0134,0.0269,2,0,0,2,3,5,137,137,140,0,0,0,0,0,0,0
48,8,19,12,12,1,14,6,0,0,0.0134,0.0081,0,14,0,14,0,1,84,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0148,0.0081,0,0,1,0,9,0,95,97,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0161,0.0081,0,0,1,0,1,0,57,65,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0161,0.0094,0,0,1,0,6,2,28,24,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,16,0,174,138,190,0,0,0,0,0,0,0
48,9,6,16,36,1,0,4,1,1,0.0175,0.0108,0,0,2,0,23,0,205,199,228,0,1,0,0,1,0,0
48,9,7,38,23,0,0,5,0,3,0.0161,0.0148,1,0,3,1,8,0,132,153,140,1,2,0,0,0,0,0
48,9,8,12,15,0,0,3,0,0,0.0121,0.0148,3,0,0,3,1,0,131,131,132,0,0,0,0,0,0,0
48,9,9,24,36,0,0,5,0,2,0.0121,0.0175,0,0,2,0,7,0,175,172,182,1,0,0,1,0,0,0
48,9,10,26,26,0,0,4,0,1,0.0121,0.0188,0,0,1,0,4,0,148,151,152,0,0,0,0,0,0,1
48,9,11,23,20,0,0,6,0,0,0.0108,0.0188,1,0,0,1,1,2,185,170,186,0,0,0,0,0,0,0
48,9,12,24,27,0,0,5,0,2,0.0094,0.0215,1,0,2,1,5,4,243,240,248,0,1,0,1,0,0,0
48,9,13,35,24,0,0,5,0,1,0.0094,0.0228,0,0,1,0,4,2,310,292,314,0,0,0,0,0,0,1
48,9,14,22,25,0,0,4,2,1,0.0121,0.0242,0,0,3,0,17,0,325,334,342,0,1,0,0,1,1,0
48,9,15,24,32,0,0,5,1,1,0.0121,0.0255,1,0,2,1,5,5,259,264,264,1,0,0,1,0,0,0
48,9,16,28,28,0,0,4,0,2,0.0108,0.0269,1,0,2,1,2,7,250,245,252,0,1,0,1,0,0,0
48,9,17,42,28,0,0,5,0,0,0.0094,0.0282,1,0,0,1,4,7,202,208,206,0,0,0,0,0,0,0
48,9,18,28,31,0,0,6,1,0,0.0094,0.0282,1,0,1,1,0,5,158,170,158,0,1,0,0,0,0,0
48,9,19,11,22,1,9,6,1,0,0.0107,0.016,0,14,1,14,0,3,108,119,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,1,76,90,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,2,0.0107,0.0187,0,0,2,0,0,6,72,65,72,1,0,1,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.012,0.02,0,0,2,0,21,10,173,146,194,0,0,2,0,0,0,0
48,10,6,19,33,1,0,5,0,1,0.012,0.0214,0,0,1,0,27,15,203,204,230,0,0,0,0,0,1,0
48,10,7,28,28,0,0,4,0,0,0.012,0.0214,0,0,0,0,11,4,129,130,140,0,0,0,0,0,0,0
48,10,8,42,26,0,0,5,0,0,0.012,0.0214,0,0,0,0,4,2,132,131,136,0,0,0,0,0,0,0
48,10,9,27,43,0,0,7,0,2,0.0107,0.024,1,0,2,1,4,0,226,219,230,0,0,1,0,1,0,0
48,10,10,28,21,0,0,5,0,0,0.0107,0.024,0,0,0,0,1,2,187,183,188,0,0,0,0,0,0,0
48,10,11,22,21,0,0,4,1,0,0.0107,0.024,1,0,1,1,2,4,192,186,194,0,0,0,0,1,0,0
48,10,12,18,26,0,0,5,0,0,0.0093,0.024,1,0,0,1,3,1,217,222,220,0,0,0,0,0,0,0
48,10,13,36,25,0,0,5,0,2,0.008,0.0254,1,0,2,1,17,0,275,255,292,1,0,0,1,0,0,0
48,10,14,29,40,0,0,5,4,2,0.0107,0.0294,0,0,6,0,21,2,385,366,406,1,1,0,1,0,3,0
48,10,15,28,14,0,0,4,2,3,0.0134,0.032,1,0,5,1,15,0,319,336,334,0,1,1,0,1,1,1
48,10,16,21,35,0,0,5,1,0,0.0134,0.0334,1,0,1,1,5,3,211,237,216,0,0,0,0,0,1,0
48,10,17,24,23,0,0,5,0,0,0.0147,0.0334,1,0,0,1,9,2,189,192,198,0,0,0,0,0,0,0
48,10,18,27,19,0,0,5,0,0,0.0107,0.0334,2,0,0,2,1,1,185,179,186,0,0,0,0,0,0,0
48,10,19,18,27,1,10,6,0,1,0.0108,0.0203,0,0,1,0,0,2,120,138,120,0,0,0,1,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0122,0.0217,0,0,1,0,2,0,112,110,114,0,0,0,0,1,0,0
48,10,21,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0122,0.0217,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0122,0.023,0,0,2,0,15,8,185,158,200,0,1,1,0,0,0,0
48,11,6,11,18,1,0,3,0,1,0.0134,0.0241,0,9,1,9,22,5,190,186,212,0,0,1,0,0,0,0
48,11,7,41,29,0,0,5,0,2,0.0107,0.0267,2,0,2,2,14,7,144,155,158,0,1,0,1,0,0,0
48,11,8,26,25,0,0,4,0,1,0.0107,0.0281,0,0,1,0,13,2,151,145,164,0,0,0,0,1,0,0
48,11,9,28,36,0,0,5,0,2,0.008,0.0294,3,0,2,3,1,0,175,177,176,1,1,0,0,0,0,0
48,11,10,25,22,0,0,4,0,0,0.0067,0.0307,0,0,0,0,1,5,163,151,164,0,0,0,0,0,0,0
48,11,11,18,28,0,0,5,1,1,0.0067,0.0307,0,0,2,0,3,1,195,195,198,1,0,0,0,0,0,1
48,11,12,29,20,0,0,5,0,0,0.0067,0.0321,1,0,0,1,4,4,212,211,216,0,0,0,0,0,0,0
48,11,13,18,27,0,0,5,0,1,0.0067,0.0334,0,0,1,0,5,3,253,255,258,1,0,0,0,0,0,0
48,11,14,18,18,0,0,5,0,3,0.0067,0.0361,0,0,3,0,4,0,312,305,316,1,2,0,0,0,0,0
48,11,15,25,18,0,0,5,0,1,0.0067,0.0388,0,0,1,0,5,8,239,247,244,1,0,0,0,0,0,0
48,11,16,22,22,0,0,6,0,1,0.0067,0.0401,0,0,1,0,0,0,210,211,210,0,0,0,0,0,0,1
48,11,17,13,20,0,0,7,0,0,0.0067,0.0401,0,0,0,0,1,0,113,127,114,0,0,0,0,0,0,0
48,11,18,17,17,0,0,6,0,0,0.0067,0.0401,0,0,0,0,0,0,126,125,126,0,0,0,0,0,0,0
48,11,19,0,0,1,20,8,0,0,0.0014,0.0137,4,0,0,4,0,0,120,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,88,88,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,1,0,113,103,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0014,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0014,0.0137,0,0,1,0,0,0,24,20,24,0,0,0,0,0,0,1
48,12,5,0,0,0,0,0,0,0,0.0014,0.0151,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,16,10,1,0,3,0,0,0.0014,0.0149,0,10,0,10,0,0,34,33,34,0,0,0,0,0,0,0
48,12,7,21,28,0,0,6,1,1,0.0,0.0163,1,0,2,1,0,1,82,74,82,0,0,0,0,1,1,0
48,12,8,25,33,0,0,6,0,0,0.0014,0.0163,0,0,0,0,2,2,74,71,76,0,0,0,0,0,0,0
48,12,9,32,21,0,0,6,1,0,0.0027,0.0163,0,0,1,0,3,1,157,146,160,0,0,1,0,0,0,0
48,12,10,16,28,0,0,4,0,0,0.0027,0.0163,0,0,0,0,6,0,166,150,172,0,0,0,0,0,0,0
48,12,11,35,35,0,0,6,1,0,0.0041,0.0163,0,0,1,0,14,1,202,198,216,0,1,0,0,0,0,0
48,12,12,36,24,0,0,6,0,0,0.0041,0.0163,0,0,0,0,6,0,242,253,248,0,0,0,0,0,0,0
48,12,13,21,19,0,0,4,0,2,0.0041,0.019,0,0,2,0,3,0,231,226,234,0,0,1,0,1,0,0
48,12,14,20,34,0,0,7,1,0,0.0041,0.019,0,0,1,0,4,1,158,175,162,0,1,0,0,0,0,0
48,12,15,31,28,0,0,7,0,0,0.0054,0.019,0,0,0,0,3,1,227,201,230,0,0,0,0,0,0,0
48,12,16,31,22,0,0,6,0,0,0.0054,0.019,0,0,0,0,0,3,182,195,182,0,0,0,0,0,0,0
48,12,17,21,33,0,0,6,1,1,0.0068,0.019,0,0,2,0,3,0,171,176,174,0,0,1,1,0,0,0
48,12,18,22,22,0,0,4,1,1,0.0068,0.0203,1,0,2,1,6,0,98,114,104,0,0,0,1,1,0,0
48,12,19,31,19,1,8,7,1,0,0.0081,0.0108,0,8,1,8,0,0,82,77,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,0,0.0095,0.0108,0,0,1,0,0,0,90,84,90,0,0,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,18,20,1,0,5,0,0,0.0095,0.0108,0,0,0,0,1,0,27,27,28,0,0,0,0,0,0,0
48,13,7,32,32,0,0,6,1,0,0.0095,0.0108,1,0,1,1,3,0,31,30,34,0,0,0,0,1,0,0
48,13,8,6,24,0,0,4,0,0,0.0081,0.0108,1,0,0,1,2,1,50,45,52,0,0,0,0,0,0,0
48,13,9,17,12,0,0,5,0,0,0.0054,0.0108,2,0,0,2,4,0,56,54,60,0,0,0,0,0,0,0
48,13,10,23,22,0,0,4,0,0,0.0054,0.0108,0,0,0,0,0,0,88,80,88,0,0,0,0,0,0,0
48,13,11,30,22,0,0,7,1,0,0.0054,0.0108,0,0,1,0,1,0,107,112,108,1,0,0,0,0,0,0
48,13,12,26,36,0,0,7,0,0,0.0068,0.0108,0,0,0,0,0,0,124,108,124,0,0,0,0,0,0,0
48,13,13,17,21,0,0,4,0,0,0.0054,0.0108,1,0,0,1,0,0,142,159,142,0,0,0,0,0,0,0
48,13,14,32,24,0,0,6,0,1,0.0054,0.0122,1,0,1,1,0,0,136,117,136,0,0,0,0,0,0,1
48,13,15,24,17,0,0,4,1,0,0.0054,0.0122,0,0,1,0,2,0,152,156,154,0,0,0,0,1,0,0
48,13,16,35,35,0,0,6,0,0,0.0054,0.0122,0,0,0,0,0,1,124,138,124,0,0,0,0,0,0,0
48,13,17,11,26,0,0,4,0,1,0.0054,0.0136,0,0,1,0,0,2,128,120,128,0,0,0,1,0,0,0
48,13,18,22,14,0,0,4,1,1,0.0054,0.0149,1,0,2,1,0,1,94,98,94,0,0,0,1,0,0,1
48,13,19,13,8,1,7,7,1,0,0.0041,0.0054,1,7,1,8,0,1,94,95,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,1,0,0.0068,0.0054,0,0,1,0,0,1,44,50,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0068,0.0081,0,0,2,0,19,0,155,130,174,0,1,0,0,0,1,0
48,14,6,17,17,1,0,4,0,0,0.0068,0.0081,0,0,0,0,17,4,173,166,190,0,0,0,0,0,0,0
48,14,7,37,37,0,0,5,0,2,0.0054,0.0108,1,0,2,1,5,0,131,128,136,0,1,0,0,0,0,1
48,14,8,30,30,0,0,4,0,0,0.0027,0.0108,2,0,0,2,0,0,110,131,110,0,0,0,0,0,0,0
48,14,9,31,33,0,0,5,0,0,0.0027,0.0108,0,0,0,0,0,0,166,159,166,0,0,0,0,0,0,0
48,14,10,15,25,0,0,5,1,0,0.0041,0.0108,0,0,1,0,0,0,160,164,160,0,1,0,0,0,0,0
48,14,11,34,40,0,0,6,0,1,0.0027,0.0122,1,0,1,1,5,0,203,202,208,0,1,0,0,0,0,0
48,14,12,36,38,0,0,6,0,1,0.0027,0.0122,0,0,1,0,5,1,247,211,252,1,0,0,0,0,0,0
48,14,13,25,25,0,0,4,1,0,0.0041,0.0136,0,0,1,0,8,1,246,258,254,0,0,0,1,0,0,0
48,14,14,25,25,0,0,4,2,0,0.0054,0.0136,0,0,2,0,35,10,313,297,348,1,1,0,0,0,0,0
48,14,15,27,27,0,0,4,2,1,0.0081,0.0136,0,0,3,0,7,7,175,203,182,1,1,1,0,0,0,0
48,14,16,42,28,0,0,5,0,0,0.0095,0.0149,0,0,0,0,14,8,170,174,184,0,0,0,0,0,0,0
48,14,17,12,26,0,0,6,0,1,0.0095,0.0163,0,0,1,0,8,4,184,178,192,0,0,1,0,0,0,0
48,14,18,22,22,0,0,5,0,0,0.0068,0.0163,2,0,0,2,5,1,141,149,146,0,0,0,0,0,0,0
48,14,19,18,10,1,8,7,0,0,0.0054,0.0054,1,12,0,13,3,2,91,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0067,0.0054,0,0,1,0,3,2,91,95,94,0,0,0,0,0,0,1
48,14,21,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,3,0,57,60,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,3,0,0.0094,0.0054,0,0,3,0,13,0,205,180,218,0,1,0,0,1,1,0
48,15,6,15,32,1,0,4,0,1,0.0094,0.0067,1,0,1,1,33,0,179,179,212,0,0,0,0,0,0,1
48,15,7,42,30,0,0,5,0,1,0.0081,0.0081,1,0,1,1,12,2,126,143,138,0,0,0,0,0,0,1
48,15,8,33,29,0,0,5,0,0,0.0067,0.0081,1,0,0,1,14,1,108,105,122,0,0,0,0,0,0,0
48,15,9,16,34,0,0,4,0,0,0.0067,0.0081,0,0,0,0,17,3,147,135,164,0,0,0,0,0,0,0
48,15,10,39,28,0,0,6,0,2,0.0054,0.0108,1,0,2,1,1,1,155,158,156,1,0,0,0,0,0,1
48,15,11,30,31,0,0,5,3,0,0.0081,0.0108,0,0,3,0,9,0,209,211,218,0,0,1,1,0,0,1
48,15,12,31,37,0,0,5,1,0,0.0108,0.0108,0,0,1,0,14,2,186,180,200,0,0,0,1,0,0,0
48,15,13,18,20,0,0,3,0,1,0.0094,0.0108,1,0,1,1,9,3,301,296,310,1,0,0,0,0,0,0
48,15,14,22,25,0,0,5,2,1,0.0108,0.0121,1,0,3,1,31,0,365,335,396,0,1,1,0,0,1,0
48,15,15,45,27,0,0,5,0,1,0.0108,0.0121,0,0,1,0,20,4,210,239,230,1,0,0,0,0,0,0
48,15,16,25,26,0,0,5,0,2,0.0108,0.0148,0,0,2,0,10,2,194,203,204,0,0,0,0,1,1,0
48,15,17,24,41,0,0,6,1,0,0.0108,0.0162,0,0,1,0,7,0,129,128,136,0,0,1,0,0,0,0
48,15,18,23,23,0,0,5,0,0,0.0081,0.0162,2,0,0,2,1,4,123,127,124,0,0,0,0,0,0,0
48,15,19,23,19,1,7,6,0,0,0.0067,0.0081,1,8,0,9,8,1,84,91,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,1,80,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,0,0,52,53,52,0,0,0,0,0,1,0
48,15,22,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
