seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,3,2,119,125,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,3,7,87,98,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.042,0.0552,0,0,0,0,2,3,38,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,2,0.042,0.0565,0,0,2,0,9,7,175,144,184,1,0,1,0,0,0,0
47,10,6,0,19,1,0,2,0,0,0.0419,0.0576,0,3,0,3,15,9,183,194,198,0,0,0,0,0,0,0
47,10,7,18,19,0,0,3,0,0,0.0419,0.0576,0,0,0,0,10,10,136,142,146,0,0,0,0,0,0,0
47,10,8,28,28,0,0,4,0,1,0.0419,0.0589,0,0,1,0,9,4,107,116,116,0,0,1,0,0,0,0
47,10,9,25,25,0,0,4,0,0,0.0406,0.0589,1,0,0,1,13,1,175,155,188,0,0,0,0,0,0,0
47,10,10,30,30,0,0,4,0,0,0.0406,0.0589,0,0,0,0,13,0,207,201,220,0,0,0,0,0,0,0
47,10,11,26,26,0,0,4,0,1,0.0393,0.0602,3,0,1,3,6,1,206,200,212,0,0,0,0,0,1,0
47,10,12,19,17,0,0,2,0,0,0.034,0.0602,2,0,0,2,8,9,272,263,280,0,0,0,0,0,0,0
47,10,13,26,11,0,0,3,2,3,0.0353,0.0628,1,0,5,1,11,7,301,308,312,1,3,0,1,0,0,0
47,10,14,30,32,0,0,4,0,1,0.0353,0.0654,0,0,1,0,18,9,346,330,364,0,0,0,0,1,0,0
47,10,15,16,31,0,0,3,1,0,0.0366,0.0654,0,0,1,0,29,5,291,299,320,0,0,0,0,0,0,1
47,10,16,29,29,0,0,4,0,1,0.0366,0.0654,0,0,1,0,14,3,256,256,270,0,0,0,1,0,0,0
47,10,17,26,12,0,0,3,0,0,0.034,0.0668,2,0,0,2,11,0,177,191,188,0,0,0,0,0,0,0
47,10,18,16,30,0,0,3,2,0,0.0353,0.0668,1,0,2,1,15,0,111,126,126,1,0,0,0,1,0,0
47,10,19,32,31,1,4,5,1,0,0.0353,0.0615,1,4,1,5,8,0,112,117,120,0,0,1,0,0,0,0
47,10,20,0,0,0,0,0,0,2,0.0353,0.0628,0,0,2,0,1,3,117,110,118,1,0,0,1,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,7,42,56,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.038,0.0641,0,0,2,0,24,1,176,156,200,0,1,0,0,0,0,1
47,11,6,15,19,1,0,3,0,0,0.038,0.0641,0,0,0,0,32,11,166,159,198,0,0,0,0,0,0,0
47,11,7,19,20,0,0,2,2,1,0.0406,0.0654,0,0,3,0,20,9,146,150,166,1,0,1,0,0,0,1
47,11,8,23,21,0,0,5,0,1,0.0406,0.0668,0,0,1,0,1,3,117,119,118,1,0,0,0,0,0,0
47,11,9,11,13,0,0,2,0,1,0.0406,0.0681,0,0,1,0,10,8,136,129,146,0,0,0,1,0,0,0
47,11,10,29,29,0,0,4,0,0,0.0406,0.0681,0,0,0,0,8,4,176,168,184,0,0,0,0,0,0,0
47,11,11,15,13,0,0,3,1,0,0.0419,0.0681,0,0,1,0,6,6,198,203,204,0,0,1,0,0,0,0
47,11,12,20,7,0,0,3,3,0,0.0393,0.0681,4,0,3,4,10,0,180,191,190,1,0,1,0,0,0,1
47,11,13,22,25,0,0,4,0,1,0.0393,0.0694,1,0,1,1,8,0,292,261,300,1,0,0,0,0,0,0
47,11,14,11,23,0,0,3,0,2,0.0393,0.072,0,0,2,0,30,0,310,314,340,0,1,0,1,0,0,0
47,11,15,26,14,0,0,4,1,1,0.0393,0.072,1,0,2,1,16,7,236,236,252,0,1,1,0,0,0,0
47,11,16,26,26,0,0,4,1,1,0.0406,0.0733,0,0,2,0,16,4,166,190,182,0,1,0,0,0,1,0
47,11,17,24,24,0,0,4,0,1,0.0406,0.0759,0,0,1,0,20,3,152,141,172,0,0,0,0,0,0,1
47,11,18,22,25,0,0,4,0,0,0.0406,0.0759,0,0,0,0,13,2,125,141,138,0,0,0,0,0,0,0
47,11,19,13,9,1,7,3,0,0,0.041,0.0674,0,0,0,0,7,1,85,87,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,1,1,0.0423,0.0687,0,0,2,0,4,0,82,81,86,0,0,1,0,0,0,1
47,11,21,0,0,0,0,0,1,0,0.0436,0.0687,0,0,1,0,1,3,73,86,74,1,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,4,0,16,12,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,13,10,1,0,3,0,0,0.0434,0.0683,0,4,0,4,0,0,44,38,44,0,0,0,0,0,0,0
47,12,7,16,31,0,0,4,0,0,0.0394,0.0683,3,0,0,3,3,0,53,49,56,0,0,0,0,0,0,0
47,12,8,31,16,0,0,3,0,0,0.0394,0.0683,0,0,0,0,3,2,97,91,100,0,0,0,0,0,0,0
47,12,9,11,29,0,0,3,1,0,0.0407,0.0683,0,0,1,0,8,1,148,139,156,1,0,0,0,0,0,0
47,12,10,34,17,0,0,3,0,3,0.0394,0.071,1,0,3,1,19,0,157,161,176,0,0,1,1,1,0,0
47,12,11,15,32,0,0,4,0,0,0.0394,0.0723,1,0,0,1,23,0,165,154,188,0,0,0,0,0,0,0
47,12,12,12,14,0,0,2,1,1,0.0394,0.0736,0,0,2,0,14,3,198,201,212,0,1,1,0,0,0,0
47,12,13,30,16,0,0,4,0,0,0.0381,0.0736,1,0,0,1,8,1,182,186,190,0,0,0,0,0,0,0
47,12,14,13,27,0,0,6,1,1,0.0394,0.0749,1,0,2,1,6,0,204,207,210,0,0,0,1,0,1,0
47,12,15,11,11,0,0,3,0,0,0.0368,0.0749,1,0,0,1,8,0,174,161,182,0,0,0,0,0,0,0
47,12,16,23,12,0,0,4,0,0,0.0368,0.0749,0,0,0,0,1,0,203,198,204,0,0,0,0,0,0,0
47,12,17,14,25,0,0,3,0,1,0.0368,0.0749,0,0,1,0,0,1,118,135,118,0,1,0,0,0,0,0
47,12,18,22,11,0,0,3,1,0,0.0368,0.0762,1,0,1,1,0,1,116,124,116,0,0,1,0,0,0,0
47,12,19,14,22,1,9,5,0,0,0.0372,0.0652,0,0,0,0,3,0,77,85,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,3,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,2,0,70,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0372,0.0652,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,13,6,0,10,1,0,3,0,0,0.0369,0.0646,0,7,0,7,0,1,12,15,12,0,0,0,0,0,0,0
47,13,7,30,22,0,0,5,0,0,0.0369,0.0646,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,12,20,0,0,4,0,0,0.0369,0.0646,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,40,24,0,0,5,0,0,0.0369,0.0646,0,0,0,0,3,7,75,72,78,0,0,0,0,0,0,0
47,13,10,0,16,0,0,2,2,1,0.0382,0.0659,1,0,3,1,4,8,148,119,152,0,2,0,1,0,0,0
47,13,11,26,20,0,0,5,0,0,0.0382,0.0659,0,0,0,0,1,6,95,113,96,0,0,0,0,0,0,0
47,13,12,10,16,0,0,3,0,0,0.0382,0.0659,0,0,0,0,5,4,139,127,144,0,0,0,0,0,0,0
47,13,13,20,10,0,0,3,0,0,0.0382,0.0659,0,0,0,0,5,0,209,201,214,0,0,0,0,0,0,0
47,13,14,10,20,0,0,3,1,0,0.0382,0.0659,1,0,1,1,5,0,139,151,144,0,0,0,0,0,0,1
47,13,15,29,20,0,0,5,0,0,0.0382,0.0659,0,0,0,0,1,2,183,187,184,0,0,0,0,0,0,0
47,13,16,10,19,0,0,3,1,0,0.0395,0.0659,0,0,1,0,3,2,149,144,152,1,0,0,0,0,0,0
47,13,17,30,20,0,0,5,0,0,0.0382,0.0659,1,0,0,1,0,1,116,123,116,0,0,0,0,0,0,0
47,13,18,10,20,0,0,5,1,0,0.0395,0.0659,0,0,1,0,1,2,141,144,142,1,0,0,0,0,0,0
47,13,19,20,10,1,10,4,0,0,0.0401,0.0534,0,0,0,0,6,0,68,79,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,6,4,50,50,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,1,0,41,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0401,0.0534,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0414,0.0534,0,0,1,0,13,0,135,123,148,0,1,0,0,0,0,0
47,14,6,0,19,1,0,2,0,0,0.0409,0.0528,0,9,0,9,12,3,196,176,208,0,0,0,0,0,0,0
47,14,7,35,31,0,0,4,0,0,0.0409,0.0528,0,0,0,0,11,1,133,145,144,0,0,0,0,0,0,0
47,14,8,31,35,0,0,4,2,0,0.0435,0.0528,0,0,2,0,10,2,126,124,136,0,1,0,0,0,0,1
47,14,9,15,15,0,0,2,0,0,0.0435,0.0528,0,0,0,0,8,7,150,154,158,0,0,0,0,0,0,0
47,14,10,32,32,0,0,4,0,1,0.0435,0.0541,1,0,1,1,13,3,179,171,192,1,0,0,0,0,0,0
47,14,11,19,19,0,0,2,1,1,0.0435,0.0554,0,0,2,0,8,3,160,157,168,0,1,0,0,0,0,1
47,14,12,13,12,0,0,4,0,1,0.0422,0.0554,1,0,1,1,6,2,234,233,240,0,0,0,1,0,0,0
47,14,13,27,28,0,0,4,1,3,0.0409,0.058,2,0,4,2,4,0,296,282,300,1,0,0,1,0,1,1
47,14,14,31,18,0,0,3,2,1,0.0435,0.062,0,0,3,0,47,0,365,339,412,1,1,1,0,0,0,0
47,14,15,18,31,0,0,3,2,1,0.0449,0.0633,0,0,3,0,9,1,237,275,246,1,1,0,1,0,0,0
47,14,16,13,13,0,0,2,0,1,0.0396,0.0633,4,0,1,4,14,2,200,193,214,0,0,0,1,0,0,0
47,14,17,29,14,0,0,4,1,1,0.0383,0.066,4,0,2,4,5,13,179,192,184,0,1,1,0,0,0,0
47,14,18,15,28,0,0,4,0,2,0.0356,0.0686,0,0,2,0,7,8,169,170,176,1,0,0,1,0,0,0
47,14,19,13,14,1,5,3,0,0,0.0354,0.0616,0,10,0,10,10,2,78,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,6,2,90,82,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,6,2,72,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0354,0.0616,0,0,0,0,0,0,24,13,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0367,0.0629,0,0,2,0,10,2,182,157,192,1,0,0,0,0,0,1
47,15,6,20,11,1,0,3,1,1,0.038,0.0629,0,0,2,0,21,11,195,195,216,0,1,0,0,1,0,0
47,15,7,15,31,0,0,3,0,0,0.038,0.0642,0,0,0,0,11,7,131,142,142,0,0,0,0,0,0,0
47,15,8,31,33,0,0,5,0,0,0.0367,0.0642,1,0,0,1,2,8,118,124,120,0,0,0,0,0,0,0
47,15,9,38,20,0,0,3,1,0,0.038,0.0642,0,0,1,0,13,7,145,135,158,0,1,0,0,0,0,0
47,15,10,19,20,0,0,4,1,1,0.0393,0.0655,0,0,2,0,3,6,161,168,164,1,1,0,0,0,0,0
47,15,11,28,28,0,0,4,0,1,0.0393,0.0668,0,0,1,0,1,11,191,189,192,0,0,0,0,0,1,0
47,15,12,21,40,0,0,6,0,0,0.0393,0.0668,0,0,0,0,7,7,185,171,192,0,0,0,0,0,0,0
47,15,13,25,10,0,0,4,1,0,0.0393,0.0668,1,0,1,1,14,8,236,225,250,0,1,0,0,0,0,0
47,15,14,15,30,0,0,3,1,0,0.0406,0.0668,0,0,1,0,33,3,275,265,308,0,0,0,0,0,1,0
47,15,15,30,30,0,0,4,2,1,0.0406,0.0682,2,0,3,2,10,2,192,212,202,0,0,2,0,0,0,1
47,15,16,30,15,0,0,3,4,1,0.0446,0.0682,1,0,5,1,9,4,191,195,200,0,2,1,1,0,1,0
47,15,17,15,30,0,0,3,0,0,0.0446,0.0695,0,0,0,0,13,1,155,157,168,0,0,0,0,0,0,0
47,15,18,30,28,0,0,4,1,0,0.0459,0.0695,0,0,1,0,10,0,134,134,144,0,0,0,0,0,0,1
47,15,19,24,24,1,5,5,0,0,0.0462,0.0633,0,0,0,0,1,2,97,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,2,0.0462,0.066,0,0,2,0,6,1,144,144,150,1,0,0,0,0,1,0
47,15,21,0,0,0,0,0,1,1,0.0462,0.0673,0,0,2,0,0,1,48,65,48,0,1,0,1,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,1,2,25,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0462,0.0673,0,0,0,0,5,0,161,138,166,0,0,0,0,0,0,0
47,16,6,13,20,1,0,3,1,0,0.0472,0.0668,0,5,1,5,39,4,165,174,204,0,0,1,0,0,0,0
