seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,18,29,S36,False,0,4,4,0,11,0,0,0,0,"['B496', 'B229', 'B388', 'B723', 'B223', 'B239', 'B234', 'B746', 'B447', 'B466', 'B371']",8.5,S8,13.08,11,4,15,0.0,,-0.112453,-8.195621,-8.308074,True,False,36,S43,True,14,3.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,51,S8,False,11,4,15,11,0,0,0,0,0,"['B496', 'B229', 'B388', 'B723', 'B223', 'B239', 'B234', 'B746', 'B447', 'B466', 'B371']",8.5,S22,19.18,0,4,4,0.0,,-0.100259,-8.124849,-8.225108,False,False,12,S54,True,7,1.0881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,19,S22,False,0,4,4,0,4,0,0,0,0,"['B167', 'B642', 'B57', 'B461']",5.0,S43,8.75,4,4,8,0.0,,-0.159913,-8.364345,-8.524258,True,False,54,S43,False,38,4.4793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,32,S43,False,4,4,8,0,12,0,0,0,0,"['B382', 'B570', 'B725', 'B91', 'B294', 'B503', 'B41', 'B101', 'B662', 'B28', 'B659', 'B131']",9.0,S59,2.96,16,4,20,0.0,,-0.071034,-8.229863,-8.300897,True,False,16,S45,True,12,1.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,44,S59,False,16,4,20,16,0,0,0,0,0,"['B167', 'B642', 'B57', 'B461', 'B382', 'B570', 'B725', 'B91', 'B294', 'B503', 'B41', 'B101', 'B662', 'B28', 'B659', 'B131']",11.0,D0,2.27,0,4,4,0.0,,-0.088515,-8.357033,-8.445548,True,False,6,D0,False,2,0.3717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,57,D0,True,0,4,4,4,0,0,0,4,6,"['B401', 'B669', 'B9', 'B358', 'B300', 'B614', 'B207', 'B150', 'B405', 'B766']",10.0,D0,0.0,2,0,2,0.0,,-0.035428,-8.414724,-8.450152,True,True,1,D0,False,0,0.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S46,2.11,6,0,6,0.0,,-0.378044,-8.641031,-9.019076,True,True,5,S60,True,2,0.4998,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,37,S46,False,6,0,6,0,14,0,0,0,0,"['B204', 'B653', 'B159', 'B84', 'B322', 'B46', 'B173', 'B512', 'B329', 'B657', 'B296', 'B612', 'B442', 'B535']",10.0,S27,5.34,20,0,20,0.0,,-0.242147,-8.411945,-8.654092,True,False,18,S16,True,13,1.8683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,52,S27,False,20,0,20,20,0,0,0,0,0,"['B401', 'B669', 'B9', 'B358', 'B300', 'B614', 'B204', 'B653', 'B159', 'B84', 'B322', 'B46', 'B173', 'B512', 'B329', 'B657', 'B296', 'B612', 'B442', 'B535']",13.0,S54,4.59,0,0,0,0.0,,-0.206918,-8.576375,-8.783292,True,False,54,S66,True,32,5.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,10,S54,False,0,0,0,0,17,0,0,0,0,"['B252', 'B754', 'B745', 'B53', 'B338', 'B212', 'B697', 'B331', 'B347', 'B406', 'B690', 'B165', 'B537', 'B161', 'B488', 'B263', 'B540']",11.5,S66,5.58,17,0,17,0.0,,-0.243093,-8.605754,-8.848846,False,False,18,S15,True,13,2.3079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,27,S66,False,17,0,17,16,0,0,0,0,0,"['B252', 'B754', 'B745', 'B53', 'B338', 'B212', 'B697', 'B331', 'B347', 'B406', 'B690', 'B165', 'B537', 'B161', 'B488', 'B263']",11.0,S33,3.23,1,0,1,0.0,,-0.195233,-8.64474,-8.839973,False,False,18,S33,False,6,2.7786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,41,S33,False,1,0,1,0,15,0,0,0,0,"['B431', 'B483', 'B196', 'B272', 'B482', 'B315', 'B74', 'B79', 'B278', 'B622', 'B504', 'B12', 'B311', 'B245', 'B90']",10.5,S15,3.7,16,0,16,0.0,,-0.171115,-8.727101,-8.898216,False,False,18,S61,True,6,2.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,55,S15,False,16,0,16,16,0,0,0,0,0,"['B540', 'B431', 'B483', 'B196', 'B272', 'B482', 'B315', 'B74', 'B79', 'B278', 'B622', 'B504', 'B12', 'B311', 'B245', 'B90']",11.0,S36,7.68,0,0,0,0.0,,-0.201314,-8.664501,-8.865815,False,False,12,S36,False,10,2.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,14,S36,False,0,0,0,0,16,0,0,0,0,"['B113', 'B50', 'B713', 'B480', 'B324', 'B740', 'B284', 'B99', 'B228', 'B318', 'B125', 'B528', 'B595', 'B182', 'B168', 'B623']",11.0,S13,15.77,16,0,16,0.0,,-0.106119,-8.477713,-8.583832,True,False,36,S54,True,16,5.4997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,41,S13,False,16,0,16,13,0,0,0,0,0,"['B113', 'B50', 'B713', 'B480', 'B324', 'B740', 'B284', 'B99', 'B228', 'B318', 'B125', 'B528', 'B595']",9.5,S39,8.67,3,0,3,0.0,,-0.242343,-8.456046,-8.698388,False,False,18,S39,False,14,3.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,59,S39,False,3,0,3,0,17,0,0,0,0,"['B439', 'B303', 'B516', 'B583', 'B135', 'B51', 'B472', 'B658', 'B343', 'B618', 'B242', 'B484', 'B392', 'B648', 'B333', 'B193', 'B361']",11.5,S43,4.89,20,0,20,0.0,,-0.254404,-8.362906,-8.61731,True,False,30,S38,True,24,5.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,15,S43,False,20,0,20,15,0,0,0,0,0,"['B182', 'B168', 'B623', 'B439', 'B303', 'B516', 'B583', 'B135', 'B51', 'B472', 'B658', 'B343', 'B618', 'B242', 'B484']",10.5,S55,4.24,5,0,5,0.0,,-0.189421,-8.420919,-8.61034,True,False,30,S26,True,20,4.7708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,30,S55,False,5,0,5,0,15,0,0,0,0,"['B602', 'B486', 'B367', 'B412', 'B96', 'B666', 'B711', 'B235', 'B354', 'B519', 'B3', 'B279', 'B403', 'B524', 'B498']",10.5,S26,6.67,20,0,20,0.0,,-0.166022,-8.1973,-8.363322,True,False,60,S56,True,24,8.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,47,S26,False,20,0,20,20,0,0,0,0,0,"['B392', 'B648', 'B333', 'B193', 'B361', 'B602', 'B486', 'B367', 'B412', 'B96', 'B666', 'B711', 'B235', 'B354', 'B519', 'B3', 'B279', 'B403', 'B524', 'B498']",13.0,S44,7.72,0,0,0,0.0,,-0.201104,-8.209433,-8.410537,False,False,18,S60,True,13,2.8646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,8,S44,False,0,0,0,0,7,0,0,0,0,"['B147', 'B375', 'B448', 'B637', 'B410', 'B174', 'B328']",6.5,S60,4.0,7,0,7,0.0,,-0.170441,-8.062573,-8.233014,True,False,36,S60,False,12,7.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,18,S60,False,7,0,7,0,13,0,0,0,0,"['B305', 'B551', 'B164', 'B332', 'B8', 'B552', 'B724', 'B276', 'B18', 'B98', 'B71', 'B139', 'B543']",9.5,S50,8.32,20,0,20,0.0,,-0.159867,-8.172814,-8.332682,True,False,24,S56,True,14,3.3981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,36,S50,False,20,0,20,16,0,0,0,0,0,"['B147', 'B375', 'B448', 'B637', 'B410', 'B174', 'B328', 'B305', 'B551', 'B164', 'B332', 'B8', 'B552', 'B724', 'B276', 'B18']",11.0,S63,6.54,4,0,4,0.0,,-0.183444,-8.205977,-8.389421,True,False,30,S17,True,6,5.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,54,S63,False,4,0,4,0,13,2,0,0,0,"['B752', 'B321', 'B750', 'B128', 'B765', 'B497', 'B458', 'B206', 'B30', 'B251', 'B743', 'B160', 'B69']",15.5,S29,5.25,17,0,17,0.0,,-0.123479,-8.257658,-8.381138,True,True,90,S56,True,78,16.4132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,14,S29,False,17,0,17,17,0,0,0,0,0,"['B98', 'B71', 'B139', 'B543', 'B752', 'B321', 'B750', 'B128', 'B765', 'B497', 'B458', 'B206', 'B30', 'B251', 'B743', 'B160', 'B69']",11.5,S41,7.7,0,0,0,0.0,,-0.17733,-7.97023,-8.14756,False,False,12,S16,True,10,2.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,34,S41,False,0,0,0,0,12,0,1,0,0,"['B680', 'B273', 'B209', 'B731', 'B346', 'B700', 'B52', 'B690', 'B323', 'B287', 'B762', 'B191', 'B451']",9.5,S60,0.87,12,1,13,0.0,,-0.08865,-8.014063,-8.102713,True,True,36,S60,True,32,6.1249,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,44,S60,False,12,1,13,0,0,0,0,0,0,[],3.0,S53,5.31,12,1,13,0.0,,-0.118071,-8.007108,-8.125179,True,False,36,S48,True,0,4.9531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,52,S53,False,12,1,13,12,0,0,0,0,0,"['B680', 'B273', 'B209', 'B731', 'B346', 'B700', 'B52', 'B690', 'B323', 'B287', 'B762', 'B191']",9.0,S16,1.73,0,1,1,0.0,,-0.082779,-8.128552,-8.211331,False,False,12,S44,True,8,2.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,3,S16,False,0,1,1,0,4,0,0,0,0,"['B456', 'B27', 'B45', 'B407']",5.0,S56,4.78,4,1,5,0.0,,-0.153845,-7.919984,-8.073829,True,False,72,S58,True,52,12.9065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,13,S56,False,4,1,5,4,0,0,2,0,0,"['B106', 'B717', 'B456', 'B27', 'B45', 'B407']",6.0,S58,6.56,0,3,3,0.0,,-0.16599,-8.120957,-8.286947,True,True,96,S58,True,61,15.0426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,25,S58,False,0,3,3,0,13,0,0,0,0,"['B307', 'B370', 'B295', 'B258', 'B446', 'B641', 'B712', 'B158', 'B705', 'B625', 'B39', 'B259', 'B349']",9.5,S63,2.12,13,3,16,0.0,,-0.130039,-8.092844,-8.222883,True,False,36,S63,False,12,4.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,37,S63,False,13,3,16,13,0,0,0,0,0,"['B307', 'B370', 'B295', 'B258', 'B446', 'B641', 'B712', 'B158', 'B705', 'B625', 'B39', 'B259', 'B349']",9.5,S43,0.64,0,3,3,0.0,,-0.241684,-8.160691,-8.402374,True,False,24,S44,True,15,3.1639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,47,S43,False,0,3,3,0,12,0,1,0,0,"['B484', 'B362', 'B598', 'B388', 'B92', 'B723', 'B617', 'B23', 'B661', 'B676', 'B325', 'B172', 'B365']",9.5,S29,5.89,12,4,16,0.0,,-0.247343,-8.288345,-8.535688,True,True,36,S37,True,30,2.9737,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,2,S29,False,12,4,16,12,0,0,0,0,0,"['B484', 'B362', 'B598', 'B388', 'B92', 'B723', 'B617', 'B23', 'B661', 'B676', 'B325', 'B172']",9.0,S19,8.16,0,4,4,0.0,,-0.288873,-8.166639,-8.455512,False,False,12,S19,False,9,1.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,20,S19,False,0,4,4,0,10,0,0,0,0,"['B34', 'B536', 'B56', 'B601', 'B215', 'B21', 'B715', 'B316', 'B59', 'B528']",8.0,S54,6.83,10,4,14,0.0,,-0.355774,-8.251952,-8.607727,False,False,18,S51,True,6,1.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,34,S54,False,10,4,14,10,0,2,0,0,0,"['B34', 'B536', 'B56', 'B601', 'B215', 'B21', 'B715', 'B316', 'B59', 'B528']",14.0,S37,4.98,0,4,4,0.0,,-0.437803,-8.312626,-8.750429,True,True,36,S40,True,31,3.6577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,53,S37,False,0,4,4,0,14,0,0,0,0,"['B194', 'B719', 'B253', 'B71', 'B631', 'B564', 'B544', 'B186', 'B151', 'B232', 'B137', 'B340', 'B222', 'B570']",10.0,S26,7.79,14,4,18,0.0,,-0.425576,-8.563731,-8.989307,True,False,66,S60,True,25,7.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,11,S26,False,14,4,18,14,0,0,0,0,0,"['B194', 'B719', 'B253', 'B71', 'B631', 'B564', 'B544', 'B186', 'B151', 'B232', 'B137', 'B340', 'B222', 'B570']",10.0,S51,11.22,0,4,4,0.0,,-0.300989,-8.426462,-8.727451,False,False,12,S60,True,7,1.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,32,S51,False,0,4,4,0,12,0,0,0,0,"['B149', 'B283', 'B258', 'B385', 'B641', 'B620', 'B758', 'B166', 'B70', 'B290', 'B587', 'B677']",9.0,S58,4.51,12,4,16,0.0,,-0.241939,-8.560653,-8.802592,True,False,54,S60,True,37,5.1855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,46,S58,False,12,4,16,12,0,0,0,0,0,"['B149', 'B283', 'B258', 'B385', 'B641', 'B620', 'B758', 'B166', 'B70', 'B290', 'B587', 'B677']",9.0,S38,1.38,0,4,4,0.0,,-0.360534,-8.36167,-8.722204,True,False,24,S38,True,14,2.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,56,S38,False,0,4,4,0,9,0,0,0,0,"['B37', 'B469', 'B175', 'B696', 'B518', 'B477', 'B133', 'B226', 'B569']",7.5,S33,3.81,9,4,13,0.0,,-0.319582,-8.309443,-8.629024,True,False,36,S60,True,24,3.0717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,8,S33,False,9,4,13,9,0,0,0,0,0,"['B37', 'B469', 'B175', 'B696', 'B518', 'B477', 'B133', 'B226', 'B569']",7.5,S44,1.28,0,4,4,0.0,,-0.206512,-8.486347,-8.69286,False,False,12,S44,False,8,1.0676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,16,S44,False,0,4,4,0,10,0,0,0,0,"['B707', 'B668', 'B231', 'B7', 'B663', 'B437', 'B553', 'B270', 'B233', 'B60']",8.0,S47,6.18,10,4,14,0.0,,-0.218495,-8.378213,-8.596708,True,False,36,S60,True,28,4.0895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,31,S47,False,10,4,14,10,0,0,0,0,0,"['B707', 'B668', 'B231', 'B7', 'B663', 'B437', 'B553', 'B270', 'B233', 'B60']",8.0,S31,2.72,0,4,4,0.0,,-0.189674,-7.938332,-8.128005,True,False,24,S66,True,12,1.9187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,41,S31,False,0,4,4,0,16,0,0,0,0,"['B752', 'B440', 'B261', 'B160', 'B462', 'B397', 'B304', 'B488', 'B556', 'B128', 'B329', 'B456', 'B221', 'B201', 'B654', 'B463']",11.0,S15,3.53,16,4,20,0.0,,-0.283943,-8.247548,-8.531491,True,False,24,S60,True,12,2.6017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,56,S15,False,16,4,20,16,0,0,0,0,0,"['B752', 'B440', 'B261', 'B160', 'B462', 'B397', 'B304', 'B488', 'B556', 'B128', 'B329', 'B456', 'B221', 'B201', 'B654', 'B463']",11.0,S12,10.6,0,4,4,0.0,,-0.218211,-8.209517,-8.427729,False,False,12,S66,True,9,1.289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,17,S12,False,0,4,4,0,12,0,0,0,0,"['B267', 'B585', 'B596', 'B634', 'B732', 'B277', 'B295', 'B694', 'B655', 'B250', 'B446', 'B63']",9.0,S29,9.35,12,4,16,0.0,,-0.248636,-7.942735,-8.191371,True,False,54,S60,True,21,6.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,36,S29,False,12,4,16,12,0,0,0,0,0,"['B267', 'B585', 'B596', 'B634', 'B732', 'B277', 'B295', 'B694', 'B655', 'B250', 'B446', 'B63']",9.0,S60,7.31,0,4,4,0.0,,-0.172617,-7.741879,-7.914495,False,False,12,S7,True,6,1.2913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,52,S60,False,0,4,4,0,15,1,0,0,0,"['B740', 'B378', 'B321', 'B32', 'B314', 'B633', 'B330', 'B474', 'B703', 'B214', 'B728', 'B630', 'B406', 'B730', 'B322']",13.5,S26,6.85,15,4,19,0.0,,-0.053089,-7.672176,-7.725264,True,True,36,S4,True,20,3.9539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,12,S26,False,15,4,19,15,0,0,0,0,0,"['B740', 'B378', 'B321', 'B32', 'B314', 'B633', 'B330', 'B474', 'B703', 'B214', 'B728', 'B630', 'B406', 'B730', 'B322']",10.5,S7,9.03,0,4,4,0.0,,-0.182783,-7.882421,-8.065204,False,False,12,S44,True,10,1.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,32,S7,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,6.64,0,4,4,0.0,,-0.135865,-8.114915,-8.25078,True,False,36,S31,True,4,3.513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,42,S66,False,0,4,4,0,13,0,0,0,0,"['B460', 'B376', 'B580', 'B439', 'B301', 'B64', 'B464', 'B211', 'B309', 'B746', 'B631', 'B447', 'B544']",9.5,S28,8.95,13,4,17,0.0,,-0.106146,-7.882253,-7.988399,False,False,18,S31,True,8,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,0,S28,False,13,4,17,13,0,0,0,0,0,"['B460', 'B376', 'B580', 'B439', 'B301', 'B64', 'B464', 'B211', 'B309', 'B746', 'B631', 'B447', 'B544']",9.5,S31,9.18,0,4,4,0.0,,-0.029795,-8.100845,-8.13064,False,False,12,S7,True,10,1.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,19,S31,False,0,4,4,0,16,0,0,0,0,"['B427', 'B748', 'B132', 'B119', 'B229', 'B266', 'B719', 'B478', 'B262', 'B480', 'B61', 'B586', 'B87', 'B744', 'B722', 'B117']",11.0,S47,2.72,16,4,20,0.0,,-0.077206,-8.013145,-8.090351,True,False,36,S39,True,16,5.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,32,S47,False,16,4,20,13,0,1,0,0,0,"['B427', 'B748', 'B132', 'B119', 'B229', 'B266', 'B719', 'B478', 'B262', 'B480', 'B61', 'B586', 'B87']",12.5,S39,3.52,3,4,7,0.0,,-0.035307,-8.002131,-8.037438,True,True,36,S25,True,30,3.6539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,48,S39,False,3,4,7,3,0,1,0,0,0,"['B744', 'B722', 'B117']",7.5,S51,7.16,0,4,4,0.0,,-0.011804,-8.03726,-8.049064,True,True,48,S41,True,37,4.4673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,3,S51,False,0,4,4,0,7,0,0,0,0,"['B114', 'B485', 'B255', 'B374', 'B125', 'B738', 'B536']",6.5,S45,4.13,7,4,11,0.0,,-0.094281,-7.809329,-7.90361,True,False,54,S54,True,19,5.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,14,S45,False,7,4,11,7,0,0,0,0,0,"['B114', 'B485', 'B255', 'B374', 'B125', 'B738', 'B536']",6.5,S44,1.28,0,4,4,0.0,,-0.071169,-7.810217,-7.881386,False,False,12,S54,True,7,1.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,22,S44,False,0,4,4,0,9,0,1,0,0,"['B661', 'B757', 'B319', 'B452', 'B386', 'B408', 'B175', 'B381', 'B388', 'B254']",8.0,S33,1.28,9,5,14,0.0,,-0.07102,-7.610559,-7.681578,True,True,36,S59,True,33,5.0959,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,31,S33,False,9,5,14,9,0,0,0,0,0,"['B661', 'B757', 'B319', 'B452', 'B386', 'B408', 'B175', 'B381', 'B388']",7.5,S54,3.1,0,5,5,0.0,,-0.029495,-7.741319,-7.770814,False,False,11,S54,False,7,1.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,41,S54,False,0,5,5,0,13,0,0,0,0,"['B200', 'B268', 'B126', 'B234', 'B292', 'B103', 'B187', 'B526', 'B48', 'B343', 'B230', 'B159', 'B393']",9.5,D0,1.95,13,5,18,0.0,,-0.065118,-7.689695,-7.754812,False,False,4,D0,False,3,0.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,13,5,18,5,0,0,0,5,0,"['B451', 'B106', 'B717', 'B365', 'B254']",8.0,D0,0.0,8,0,8,0.0,,-0.094642,-7.807291,-7.901932,True,True,1,D0,False,0,0.074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,10,D0,True,13,0,13,0,0,0,0,0,4,"['B207', 'B150', 'B405', 'B766']",5.0,S65,3.15,17,0,17,0.0,,-0.330918,-8.630152,-8.96107,True,True,5,S40,True,1,0.7108,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,33,S65,False,17,0,17,17,0,1,0,0,0,"['B200', 'B268', 'B126', 'B234', 'B292', 'B103', 'B187', 'B526', 'B48', 'B343', 'B230', 'B159', 'B393', 'B207', 'B150', 'B405', 'B766']",14.5,S35,10.81,0,0,0,0.0,,-0.432259,-8.542153,-8.974411,True,True,72,S35,False,57,9.7085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,58,S35,False,0,0,0,0,14,0,0,0,0,"['B548', 'B385', 'B154', 'B477', 'B518', 'B605', 'B390', 'B443', 'B376', 'B739', 'B377', 'B66', 'B270', 'B342']",10.0,S51,8.32,14,0,14,0.0,,-0.266626,-8.406268,-8.672894,True,False,72,S47,True,49,9.8671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
