seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,39,0,0,6,4,0,0.0184,0.0197,2,0,4,2,3,1,263,259,266,0,1,0,1,0,1,1
51,7,13,28,28,0,0,4,3,3,0.0237,0.0224,0,0,6,0,1,4,261,269,262,0,2,0,2,0,1,1
51,7,14,26,26,0,0,4,1,1,0.0237,0.0237,1,0,2,1,27,11,405,366,432,1,0,0,0,0,0,1
51,7,15,39,26,0,0,5,1,0,0.0224,0.025,2,0,1,2,8,15,214,242,222,0,0,0,0,0,1,0
51,7,16,35,35,0,0,6,0,1,0.0211,0.0263,1,0,1,1,26,14,188,204,214,0,0,1,0,0,0,0
51,7,17,13,26,0,0,3,0,0,0.0211,0.0263,0,0,0,0,7,7,157,161,164,0,0,0,0,0,0,0
51,7,18,20,20,0,0,4,0,1,0.0197,0.0276,1,0,1,1,4,3,170,163,174,0,0,0,1,0,0,0
51,7,19,23,23,1,8,6,0,0,0.0184,0.0171,1,8,0,9,5,3,75,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0197,0.0184,0,0,2,0,4,1,92,92,96,0,0,0,0,1,0,1
51,7,21,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,1,64,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0197,0.0211,0,0,3,0,27,0,201,177,228,1,0,1,1,0,0,0
51,8,6,30,20,1,0,4,0,0,0.0184,0.0211,3,0,0,3,34,9,158,155,192,0,0,0,0,0,0,0
51,8,7,31,31,0,0,4,1,0,0.0184,0.0211,0,0,1,0,16,0,118,132,134,0,0,0,0,1,0,0
51,8,8,33,33,0,0,6,1,0,0.0184,0.0211,1,0,1,1,6,0,108,115,114,0,0,1,0,0,0,0
51,8,9,15,33,0,0,4,1,0,0.0197,0.0211,0,0,1,0,4,3,198,185,202,0,1,0,0,0,0,0
51,8,10,27,27,0,0,4,0,0,0.0184,0.0211,1,0,0,1,2,2,156,151,158,0,0,0,0,0,0,0
51,8,11,36,23,0,0,5,0,1,0.0184,0.0224,0,0,1,0,3,2,187,193,190,0,1,0,0,0,0,0
51,8,12,23,36,0,0,5,1,1,0.0197,0.0237,0,0,2,0,4,0,218,204,222,0,1,1,0,0,0,0
51,8,13,14,14,0,0,4,0,0,0.0171,0.0237,2,0,0,2,7,0,275,272,282,0,0,0,0,0,0,0
51,8,14,33,33,0,0,6,4,2,0.0211,0.0263,0,0,6,0,15,0,375,356,390,0,0,0,2,2,0,2
51,8,15,21,21,0,0,4,2,1,0.0224,0.0276,1,0,3,1,3,5,219,237,222,2,0,1,0,0,0,0
51,8,16,29,20,0,0,6,0,0,0.0237,0.0276,0,0,0,0,8,5,202,209,210,0,0,0,0,0,0,0
51,8,17,30,29,0,0,7,0,0,0.0224,0.0276,1,0,0,1,14,1,172,185,186,0,0,0,0,0,0,0
51,8,18,18,28,0,0,6,0,0,0.0184,0.0276,3,0,0,3,2,0,116,118,118,0,0,0,0,0,0,0
51,8,19,19,10,1,11,6,1,0,0.0187,0.0134,1,0,1,1,2,2,90,98,92,1,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,9,3,83,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,2,4,58,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,3,0,0.0227,0.0134,0,0,3,0,12,4,180,159,192,1,1,0,0,0,0,1
51,9,6,16,33,1,0,4,2,3,0.0251,0.0145,0,8,5,8,14,13,218,210,232,1,2,1,0,0,1,0
51,9,7,37,17,0,0,4,2,0,0.0251,0.0172,0,0,2,0,10,0,154,156,164,0,0,0,0,0,0,2
51,9,8,33,41,0,0,7,0,1,0.0277,0.0172,0,0,1,0,1,4,177,169,178,1,0,0,0,0,0,0
51,9,9,32,26,0,0,4,0,0,0.0277,0.0185,0,0,0,0,3,6,191,186,194,0,0,0,0,0,0,0
51,9,10,28,34,0,0,6,1,2,0.0251,0.0211,3,0,3,3,5,2,181,195,186,0,1,1,1,0,0,0
51,9,11,27,39,0,0,5,0,0,0.0238,0.0211,1,0,0,1,3,0,139,143,142,0,0,0,0,0,0,0
51,9,12,20,12,0,0,4,4,1,0.0277,0.0225,1,0,5,1,12,0,296,277,308,2,0,0,1,0,1,1
51,9,13,20,17,0,0,4,2,5,0.0264,0.0251,2,0,7,2,25,1,329,316,354,4,0,1,0,0,1,1
51,9,14,22,22,0,0,4,0,2,0.0264,0.0317,1,0,2,1,22,6,326,330,348,0,0,1,1,0,0,0
51,9,15,20,22,0,0,5,1,0,0.0264,0.0317,1,0,1,1,4,5,288,286,292,0,0,0,0,0,1,0
51,9,16,16,25,0,0,6,3,0,0.0291,0.0317,0,0,3,0,13,4,237,247,250,2,0,0,1,0,0,0
51,9,17,20,14,0,0,5,0,0,0.0291,0.0317,1,0,0,1,1,3,195,204,196,0,0,0,0,0,0,0
51,9,18,9,15,0,0,7,0,0,0.0225,0.0317,6,0,0,6,4,2,124,138,128,0,0,0,0,0,0,0
51,9,19,7,7,1,18,10,0,1,0.0149,0.0095,5,0,1,5,6,1,128,124,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,6,84,92,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,4,1,84,97,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0162,0.0108,0,0,3,0,3,0,147,121,150,0,0,1,1,1,0,0
51,10,6,20,30,1,0,4,2,0,0.0187,0.0107,1,11,2,12,16,0,222,209,238,0,0,0,1,0,0,1
51,10,7,31,32,0,0,4,0,0,0.0173,0.0107,1,0,0,1,10,0,114,136,124,0,0,0,0,0,0,0
51,10,8,28,25,0,0,4,0,0,0.0147,0.0107,2,0,0,2,17,0,125,124,142,0,0,0,0,0,0,0
51,10,9,36,38,0,0,5,0,0,0.0147,0.0107,0,0,0,0,7,7,225,217,232,0,0,0,0,0,0,0
51,10,10,31,14,0,0,4,1,0,0.0147,0.0107,1,0,1,1,4,2,172,174,176,0,0,1,0,0,0,0
51,10,11,34,52,0,0,5,0,1,0.0147,0.012,0,0,1,0,5,3,175,171,180,0,0,0,0,0,1,0
51,10,12,22,15,0,0,5,0,1,0.0133,0.0133,1,0,1,1,12,1,216,211,228,0,0,0,1,0,0,0
51,10,13,26,33,0,0,4,2,0,0.0147,0.0133,1,0,2,1,21,3,279,260,300,0,0,0,0,0,0,2
51,10,14,33,33,0,0,4,1,2,0.016,0.016,0,0,3,0,13,2,359,364,372,1,1,1,0,0,0,0
51,10,15,23,23,0,0,4,0,1,0.016,0.0173,0,0,1,0,11,11,299,285,310,0,0,0,1,0,0,0
51,10,16,29,23,0,0,6,0,1,0.0147,0.0173,1,0,1,1,13,10,235,260,248,1,0,0,0,0,0,0
51,10,17,22,16,0,0,5,0,0,0.0107,0.0187,3,0,0,3,6,2,216,207,222,0,0,0,0,0,0,0
51,10,18,26,25,0,0,5,0,0,0.0093,0.0187,1,0,0,1,3,1,169,194,172,0,0,0,0,0,0,0
51,10,19,22,21,1,5,6,2,0,0.0107,0.012,1,6,2,7,5,0,115,115,120,0,1,0,0,0,1,0
51,10,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,3,2,77,87,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,2,1,68,69,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0107,0.012,0,0,1,0,18,7,172,149,190,0,0,0,1,0,0,0
51,11,6,15,33,1,0,5,1,2,0.0093,0.016,2,0,3,2,25,6,153,154,178,2,0,1,0,0,0,0
51,11,7,29,14,0,0,3,1,1,0.0107,0.016,0,0,2,0,14,6,168,159,182,1,0,0,1,0,0,0
51,11,8,22,28,0,0,5,0,1,0.0107,0.0186,0,0,1,0,0,1,178,186,178,0,0,1,0,0,0,0
51,11,9,26,37,0,0,6,1,0,0.012,0.0186,0,0,1,0,6,2,136,144,142,0,0,0,0,0,1,0
51,11,10,32,32,0,0,4,0,1,0.012,0.02,0,0,1,0,8,0,164,166,172,0,0,1,0,0,0,0
51,11,11,43,32,0,0,5,2,1,0.0146,0.0213,0,0,3,0,7,2,217,194,224,0,1,0,1,1,0,0
51,11,12,30,25,0,0,4,1,0,0.016,0.0213,0,0,1,0,3,0,245,236,248,0,0,0,0,0,0,1
51,11,13,35,36,0,0,6,3,0,0.016,0.0213,2,0,3,2,21,3,319,312,340,0,1,0,1,1,0,0
51,11,14,30,30,0,0,4,0,1,0.0173,0.0226,0,0,1,0,9,3,269,283,278,1,0,0,0,0,0,0
51,11,15,15,30,0,0,3,0,2,0.016,0.0253,1,0,2,1,7,6,193,197,200,1,0,0,1,0,0,0
51,11,16,30,30,0,0,4,1,1,0.0133,0.0266,3,0,2,3,11,1,181,188,192,0,0,0,0,1,0,1
51,11,17,25,15,0,0,4,1,0,0.012,0.0266,2,0,1,2,5,3,133,141,138,0,1,0,0,0,0,0
51,11,18,17,27,0,0,5,1,0,0.012,0.0266,1,0,1,1,6,1,122,122,128,0,0,0,0,0,1,0
51,11,19,34,22,1,8,7,0,0,0.0107,0.016,1,8,0,9,0,5,64,72,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,72,74,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,5,0,73,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,1,0,0.012,0.016,0,0,1,0,0,0,24,24,24,0,0,1,0,0,0,0
51,12,6,27,27,1,0,5,0,0,0.012,0.016,0,0,0,0,0,0,38,37,38,0,0,0,0,0,0,0
51,12,7,12,32,0,0,5,1,0,0.0133,0.016,0,0,1,0,3,0,59,50,62,0,0,0,0,0,0,1
51,12,8,30,30,0,0,5,1,2,0.0146,0.0186,0,0,3,0,0,0,108,98,108,1,2,0,0,0,0,0
51,12,9,35,24,0,0,5,1,0,0.0146,0.0186,1,0,1,1,1,0,193,183,194,0,0,0,0,0,1,0
51,12,10,26,37,0,0,6,0,0,0.0146,0.0186,0,0,0,0,9,1,183,182,192,0,0,0,0,0,0,0
51,12,11,31,31,0,0,6,0,0,0.0146,0.0186,0,0,0,0,1,7,209,206,210,0,0,0,0,0,0,0
51,12,12,32,30,0,0,9,1,1,0.0146,0.02,2,0,2,2,5,0,197,201,202,2,0,0,0,0,0,0
51,12,13,39,26,0,0,6,1,0,0.0146,0.02,0,0,1,0,0,0,248,241,248,0,0,0,0,0,0,1
51,12,14,31,34,0,0,8,1,0,0.0146,0.02,0,0,1,0,0,3,198,201,198,0,0,0,0,0,1,0
51,12,15,21,33,0,0,7,0,2,0.0133,0.0213,2,0,2,2,1,2,219,207,220,0,0,1,0,0,1,0
51,12,16,33,24,0,0,5,1,0,0.0133,0.0226,1,0,1,1,0,4,218,228,218,0,1,0,0,0,0,0
51,12,17,20,29,0,0,5,1,1,0.0133,0.024,1,0,2,1,1,2,137,152,138,1,0,0,1,0,0,0
51,12,18,29,18,0,0,6,0,1,0.0133,0.0253,0,0,1,0,0,0,112,113,112,1,0,0,0,0,0,0
51,12,19,26,29,1,10,7,0,1,0.0133,0.0133,0,9,1,9,0,2,88,98,88,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,1,0,71,73,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,2,0,0.016,0.0133,0,0,2,0,0,1,106,92,106,0,1,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,20,20,1,0,5,0,0,0.0159,0.0133,0,3,0,3,0,0,24,26,24,0,0,0,0,0,0,0
51,13,7,19,32,0,0,6,1,0,0.0146,0.0133,1,0,1,1,0,0,36,30,36,1,0,0,0,0,0,0
51,13,8,27,15,0,0,7,0,0,0.0133,0.0133,2,0,0,2,0,0,64,66,64,0,0,0,0,0,0,0
51,13,9,12,18,0,0,6,0,0,0.0106,0.0133,2,0,0,2,0,0,90,80,90,0,0,0,0,0,0,0
51,13,10,17,23,0,0,6,0,0,0.008,0.0133,2,0,0,2,0,0,128,114,128,0,0,0,0,0,0,0
51,13,11,28,33,0,0,8,1,0,0.008,0.0133,0,0,1,0,0,0,104,115,104,0,0,0,0,0,0,1
51,13,12,21,22,0,0,6,0,0,0.008,0.0133,1,0,0,1,0,0,154,155,154,0,0,0,0,0,0,0
51,13,13,39,26,0,0,7,0,3,0.008,0.0146,0,0,3,0,0,0,196,181,196,0,2,1,0,0,0,0
51,13,14,26,27,0,0,6,0,2,0.008,0.0199,0,0,2,0,0,0,144,140,144,0,0,0,0,1,0,1
51,13,15,28,27,0,0,7,0,0,0.008,0.0199,0,0,0,0,0,0,144,158,144,0,0,0,0,0,0,0
51,13,16,10,12,0,0,4,1,0,0.0066,0.0199,2,0,1,2,0,0,94,102,94,0,0,0,0,1,0,0
51,13,17,12,24,0,0,6,0,0,0.0053,0.0199,1,0,0,1,0,1,156,150,156,0,0,0,0,0,0,0
51,13,18,34,25,0,0,7,0,0,0.004,0.0199,1,0,0,1,0,1,120,116,120,0,0,0,0,0,0,0
51,13,19,20,29,1,10,7,1,0,0.0053,0.0066,0,15,1,15,0,0,68,77,68,0,0,0,0,0,1,0
51,13,20,0,0,0,0,0,1,0,0.0066,0.0066,0,0,1,0,1,0,51,58,52,0,0,1,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,14,0,196,168,210,0,0,0,0,0,0,0
51,14,6,23,18,1,0,4,0,1,0.0066,0.0079,0,0,1,0,15,3,175,185,190,0,0,1,0,0,0,0
51,14,7,31,49,0,0,6,1,0,0.0079,0.0079,0,0,1,0,9,1,123,121,132,0,0,1,0,0,0,0
51,14,8,34,36,0,0,4,1,0,0.0092,0.0079,0,0,1,0,3,0,95,105,98,0,0,0,0,1,0,0
51,14,9,30,18,0,0,4,1,0,0.0066,0.0079,3,0,1,3,6,0,164,165,170,0,0,0,0,0,1,0
51,14,10,29,26,0,0,5,0,0,0.0066,0.0079,0,0,0,0,3,0,171,153,174,0,0,0,0,0,0,0
51,14,11,25,40,0,0,6,0,2,0.0066,0.0106,0,0,2,0,5,1,203,209,208,0,0,1,1,0,0,0
51,14,12,24,24,0,0,4,1,2,0.0079,0.0132,0,0,3,0,8,3,238,230,246,0,0,0,1,0,1,1
51,14,13,31,31,0,0,5,1,0,0.0092,0.0132,0,0,1,0,5,1,239,233,244,0,0,0,0,0,1,0
51,14,14,28,28,0,0,4,1,2,0.0079,0.0158,1,0,3,1,15,5,403,378,418,1,0,0,0,0,1,1
51,14,15,33,21,0,0,5,0,1,0.0092,0.0172,0,0,1,0,3,2,207,235,210,0,0,0,0,1,0,0
51,14,16,27,25,0,0,4,0,0,0.0092,0.0172,0,0,0,0,2,2,136,144,138,0,0,0,0,0,0,0
51,14,17,26,28,0,0,6,1,1,0.0106,0.0185,0,0,2,0,4,3,166,176,170,1,0,0,0,1,0,0
51,14,18,22,25,0,0,4,0,0,0.0106,0.0185,0,0,0,0,2,3,136,139,138,0,0,0,0,0,0,0
51,14,19,13,22,1,7,5,0,0,0.0092,0.0092,1,10,0,11,3,6,107,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0105,0.0092,0,0,1,0,3,6,65,76,68,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,3,0,65,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0131,0.0105,0,0,3,0,10,2,232,199,242,2,1,0,0,0,0,0
51,15,6,20,27,1,0,4,2,0,0.0158,0.0105,0,0,2,0,9,4,175,177,184,0,1,1,0,0,0,0
51,15,7,47,31,0,0,6,1,0,0.0171,0.0105,0,0,1,0,15,5,137,146,152,0,1,0,0,0,0,0
51,15,8,33,34,0,0,4,0,0,0.0158,0.0105,1,0,0,1,4,3,112,118,116,0,0,0,0,0,0,0
51,15,9,23,32,0,0,4,1,0,0.0158,0.0105,1,0,1,1,5,4,205,193,210,0,1,0,0,0,0,0
51,15,10,30,21,0,0,4,1,1,0.0158,0.0105,1,0,2,1,6,3,144,146,150,0,0,1,0,0,1,0
51,15,11,25,29,0,0,5,1,0,0.0145,0.0118,2,0,1,2,0,3,178,178,178,0,0,0,0,0,0,1
51,15,12,24,25,0,0,6,1,0,0.0131,0.0118,1,0,1,1,1,2,221,213,222,1,0,0,0,0,0,0
51,15,13,12,25,0,0,4,2,1,0.0145,0.0131,2,0,3,2,6,5,270,258,276,0,0,0,1,0,2,0
51,15,14,45,30,0,0,5,1,0,0.0131,0.0131,1,0,1,1,32,15,280,288,312,0,0,0,0,1,0,0
51,15,15,27,27,0,0,4,0,1,0.0145,0.0131,0,0,1,0,17,7,181,183,198,0,0,0,0,1,0,0
51,15,16,25,40,0,0,6,2,0,0.0145,0.0145,2,0,2,2,13,2,149,155,162,0,0,0,2,0,0,0
51,15,17,26,26,0,0,5,0,0,0.0145,0.0145,0,0,0,0,7,0,163,164,170,0,0,0,0,0,0,0
51,15,18,24,24,0,0,5,0,0,0.0105,0.0145,3,0,0,3,3,0,137,141,140,0,0,0,0,0,0,0
51,15,19,33,21,1,8,7,1,0,0.012,0.004,0,0,1,0,2,0,94,105,96,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0133,0.004,0,0,1,0,1,1,111,104,112,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,38,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
