seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,6,S38,False,0,1,1,0,11,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",5.5,S22,6.7,11,1,12,0.0,,-0.664992,-13.037625,-13.702617,False,False,12,S37,True,5,1.609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,18,S22,False,11,1,12,11,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",5.5,S44,8.22,0,1,1,0.0,,-0.372223,-12.97394,-13.346163,False,False,8,S44,False,4,1.1494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S44,False,0,1,1,0,12,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B58']",6.5,S13,12.17,12,2,14,0.0,,-0.537623,-13.244715,-13.782338,True,True,24,S37,True,14,3.5297,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,51,S13,False,12,2,14,12,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",6.0,S52,11.5,0,2,2,0.0,,-0.303393,-13.383296,-13.686689,False,False,8,S52,False,6,1.152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,8,S52,False,0,2,2,0,9,0,0,0,0,"['B157', 'B563', 'B42', 'B551', 'B445', 'B209', 'B105', 'B460', 'B738']",4.5,S51,4.66,9,2,11,0.0,,-0.73072,-13.423498,-14.154218,False,False,12,S33,True,10,1.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,18,S51,False,9,2,11,9,0,0,0,0,0,"['B157', 'B563', 'B42', 'B551', 'B445', 'B209', 'B105', 'B460', 'B738']",4.5,S33,4.94,0,2,2,0.0,,-0.535532,-13.549069,-14.084601,False,False,8,S33,False,4,1.0717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,27,S33,False,0,2,2,0,16,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B108', 'B599', 'B692', 'B621', 'B389', 'B387', 'B182', 'B379', 'B360', 'B417']",8.0,S27,3.37,16,2,18,0.0,,-0.683342,-13.57131,-14.254652,False,False,12,S27,False,4,1.4505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S27,False,16,2,18,15,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B108', 'B599', 'B692', 'B621', 'B389', 'B387', 'B182', 'B379', 'B360']",7.5,S37,4.19,1,2,3,0.0,,-0.470158,-13.493162,-13.96332,False,False,12,S37,False,9,2.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S37,False,1,2,3,0,17,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B765', 'B414', 'B110', 'B529', 'B284', 'B477', 'B73', 'B23', 'B619', 'B589']",8.5,S29,6.23,18,2,20,0.0,,-0.341345,-13.520972,-13.862317,True,False,28,S3,True,24,3.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,5,S29,False,18,2,20,18,0,0,0,0,0,"['B417', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B765', 'B414', 'B110', 'B529', 'B284', 'B477', 'B73', 'B23', 'B619', 'B589']",9.0,S39,9.53,0,2,2,0.0,,-0.494079,-13.640624,-14.134704,False,False,8,S33,True,6,0.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,23,S39,False,0,2,2,0,15,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B177', 'B397', 'B538']",7.5,S26,9.74,15,2,17,0.0,,-0.633129,-13.849616,-14.482745,False,False,12,S23,True,6,1.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S26,False,15,2,17,13,0,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B177']",6.5,S32,7.72,2,2,4,0.0,,-0.845151,-13.897087,-14.742238,False,False,12,S52,True,6,1.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S32,False,2,2,4,0,12,0,1,0,0,"['B648', 'B526', 'B292', 'B676', 'B176', 'B265', 'B596', 'B376', 'B411', 'B10', 'B497', 'B531', 'B64']",6.5,S55,1.17,14,3,17,0.0,,-1.031977,-13.854056,-14.886033,True,True,24,S55,True,13,4.5236,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S55,False,14,3,17,14,0,0,1,0,0,"['B306', 'B397', 'B538', 'B648', 'B526', 'B292', 'B676', 'B176', 'B265', 'B596', 'B376', 'B411', 'B10', 'B497', 'B531']",7.5,S66,6.13,0,4,4,0.0,,-0.945293,-13.620075,-14.565368,True,True,16,S52,True,14,1.7163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S66,False,0,4,4,0,14,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B239', 'B586', 'B211', 'B719', 'B438', 'B4', 'B755', 'B107', 'B580']",7.0,S29,6.29,14,4,18,0.0,,-0.93527,-13.636591,-14.571862,False,False,12,S29,True,4,1.645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S29,False,14,4,18,14,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B239', 'B586', 'B211', 'B719', 'B438', 'B4', 'B755', 'B107', 'B580']",7.0,S16,5.41,0,4,4,0.0,,-1.00429,-13.578801,-14.583091,False,False,8,S16,False,5,0.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S16,False,0,4,4,0,11,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B227', 'B653', 'B604', 'B123', 'B225']",5.5,S3,4.31,11,4,15,0.0,,-0.771743,-13.849737,-14.62148,False,False,12,S52,True,5,1.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S3,False,11,4,15,11,0,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B227', 'B653', 'B604', 'B123', 'B225']",5.5,S53,2.7,0,4,4,0.0,,-0.864962,-13.875944,-14.740906,False,False,8,S53,False,4,0.864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S53,False,0,4,4,0,16,0,0,0,0,"['B537', 'B242', 'B88', 'B624', 'B513', 'B324', 'B403', 'B644', 'B316', 'B85', 'B431', 'B743', 'B570', 'B597', 'B464', 'B81']",8.0,S10,3.54,16,4,20,0.0,,-1.019625,-13.717226,-14.73685,False,False,8,S56,True,5,1.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S10,False,16,4,20,10,0,0,0,0,0,"['B537', 'B242', 'B88', 'B624', 'B513', 'B324', 'B403', 'B644', 'B316', 'B85']",5.0,S50,1.78,6,4,10,0.0,,-1.263725,-13.739639,-15.003363,False,False,12,S50,False,5,1.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S50,False,6,4,10,6,0,1,0,0,0,"['B431', 'B743', 'B570', 'B597', 'B464', 'B81']",6.0,S58,8.14,0,4,4,0.0,,-1.291492,-13.676786,-14.968279,True,True,16,S58,False,14,2.05,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,32,S58,False,0,4,4,0,13,1,0,0,0,"['B656', 'B60', 'B276', 'B0', 'B736', 'B530', 'B71', 'B549', 'B430', 'B162', 'B222', 'B11', 'B100']",9.5,S64,2.1,13,4,17,0.0,,-1.462533,-13.383845,-14.846378,True,True,24,S29,True,21,3.0425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,44,S64,False,13,4,17,11,0,0,0,0,0,"['B656', 'B60', 'B276', 'B0', 'B736', 'B530', 'B71', 'B549', 'B430', 'B162', 'B222']",5.5,S65,4.04,2,4,6,0.0,,-1.465047,-13.280493,-14.74554,False,False,12,S29,True,8,1.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S65,False,2,4,6,0,14,0,0,0,0,"['B49', 'B385', 'B67', 'B415', 'B636', 'B98', 'B339', 'B325', 'B751', 'B690', 'B744', 'B375', 'B718', 'B178']",7.0,S29,8.87,16,4,20,0.0,,-1.684977,-13.159698,-14.844675,False,False,8,S17,True,5,0.7211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,9,S29,False,16,4,20,16,0,0,0,0,0,"['B11', 'B100', 'B49', 'B385', 'B67', 'B415', 'B636', 'B98', 'B339', 'B325', 'B751', 'B690', 'B744', 'B375', 'B718', 'B178']",8.0,S66,6.29,0,4,4,0.0,,-1.388767,-13.317512,-14.706279,False,False,8,S66,False,4,1.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,24,S66,False,0,4,4,0,16,0,0,0,0,"['B367', 'B391', 'B284', 'B78', 'B740', 'B269', 'B536', 'B445', 'B523', 'B721', 'B31', 'B557', 'B723', 'B326', 'B294', 'B625']",8.0,S54,5.58,16,4,20,0.0,,-2.27702,-13.662555,-15.939575,False,False,8,S53,True,6,1.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S54,False,16,4,20,16,0,0,0,0,0,"['B367', 'B391', 'B284', 'B78', 'B740', 'B269', 'B536', 'B445', 'B523', 'B721', 'B31', 'B557', 'B723', 'B326', 'B294', 'B625']",8.0,S62,2.78,0,4,4,0.0,,-1.969669,-13.535977,-15.505647,False,False,8,S57,True,4,1.1315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S62,False,0,4,4,0,16,0,0,0,0,"['B206', 'B280', 'B434', 'B592', 'B118', 'B247', 'B455', 'B274', 'B579', 'B679', 'B433', 'B75', 'B323', 'B613', 'B635', 'B577']",8.0,S39,5.74,16,4,20,0.0,,-1.842154,-13.50913,-15.351284,True,False,16,S7,True,12,2.7101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S39,False,16,4,20,16,0,0,0,0,0,"['B206', 'B280', 'B434', 'B592', 'B118', 'B247', 'B455', 'B274', 'B579', 'B679', 'B433', 'B75', 'B323', 'B613', 'B635', 'B577']",8.0,S31,3.72,0,4,4,0.0,,-1.648041,-13.248819,-14.89686,False,False,8,S51,True,5,1.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,13,S31,False,0,4,4,0,14,1,2,0,0,"['B528', 'B448', 'B469', 'B629', 'B380', 'B617', 'B494', 'B214', 'B758', 'B578', 'B619', 'B534', 'B580', 'B490', 'B347', 'B565']",11.0,S52,2.99,14,6,20,0.0,,-1.508436,-13.226027,-14.734462,True,True,56,S65,True,54,5.6411,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S52,False,14,6,20,12,0,0,0,0,0,"['B528', 'B448', 'B469', 'B629', 'B380', 'B617', 'B494', 'B214', 'B758', 'B578', 'B619', 'B534']",6.0,S63,1.26,2,6,8,0.0,,-1.700141,-13.261346,-14.961486,False,False,12,S17,True,9,1.2745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,35,S63,False,2,6,8,0,0,0,0,0,0,[],0.0,S12,5.44,2,6,8,0.0,,-1.243334,-13.179467,-14.422801,False,False,12,S17,True,2,1.8499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S12,False,2,6,8,0,12,0,0,0,0,"['B106', 'B538', 'B181', 'B25', 'B694', 'B610', 'B472', 'B171', 'B272', 'B364', 'B88', 'B727']",6.0,S56,7.46,14,6,20,0.0,,-1.202658,-12.947824,-14.150483,False,False,8,S17,True,6,0.9629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S56,False,14,6,20,6,0,0,3,0,0,"['B728', 'B643', 'B615', 'B580', 'B490', 'B106', 'B538', 'B181', 'B25']",4.5,S55,1.03,8,9,17,0.0,,-1.258597,-13.010683,-14.26928,True,True,36,S55,False,17,3.6627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,59,S55,False,8,9,17,8,0,0,0,0,0,"['B694', 'B610', 'B472', 'B171', 'B272', 'B364', 'B88', 'B727']",4.0,S53,2.16,0,9,9,0.0,,-0.966025,-13.059772,-14.025797,True,False,16,S44,True,10,1.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S53,False,0,9,9,0,11,0,0,0,0,"['B589', 'B466', 'B184', 'B340', 'B41', 'B201', 'B114', 'B648', 'B173', 'B438', 'B674']",5.5,S25,14.7,11,9,20,0.0,,-0.683512,-12.958405,-13.641917,False,False,8,S44,True,5,1.0949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S25,False,11,9,20,11,0,0,0,0,0,"['B589', 'B466', 'B184', 'B340', 'B41', 'B201', 'B114', 'B648', 'B173', 'B438', 'B674']",5.5,S44,13.83,0,9,9,0.0,,-0.821445,-12.767178,-13.588623,False,False,8,S7,True,6,0.9101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,45,S44,False,0,9,9,0,11,0,0,0,0,"['B270', 'B1', 'B259', 'B479', 'B618', 'B354', 'B326', 'B450', 'B316', 'B238', 'B254']",5.5,S26,7.72,11,9,20,0.0,,-0.994907,-12.954525,-13.949432,False,False,12,S26,True,4,1.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S26,False,11,9,20,11,0,0,0,0,0,"['B270', 'B1', 'B259', 'B479', 'B618', 'B354', 'B326', 'B450', 'B316', 'B238', 'B254']",5.5,S33,6.45,0,9,9,0.0,,-0.949047,-12.919831,-13.868878,False,False,8,S17,True,4,1.1643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S33,False,0,9,9,0,11,0,0,0,0,"['B151', 'B334', 'B663', 'B160', 'B575', 'B42', 'B753', 'B583', 'B477', 'B598', 'B553']",5.5,S24,8.48,11,9,20,0.0,,-0.558555,-12.628752,-13.187307,True,False,12,S16,True,10,2.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S24,False,11,9,20,11,0,0,1,0,0,"['B483', 'B151', 'B334', 'B663', 'B160', 'B575', 'B42', 'B753', 'B583', 'B477', 'B598', 'B553']",6.0,S30,6.35,0,10,10,0.0,,-0.489475,-12.463089,-12.952564,True,True,12,S54,True,10,2.0794,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,36,S30,False,0,10,10,0,6,1,1,0,0,"['B732', 'B746', 'B273', 'B624', 'B675', 'B557', 'B630']",6.5,S16,5.83,6,11,17,0.0,,-0.500731,-12.572282,-13.073013,True,True,48,S54,True,29,4.7347,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,49,S16,False,6,11,17,6,0,0,0,0,0,"['B732', 'B746', 'B273', 'B624', 'B675', 'B557']",3.0,S54,4.04,0,11,11,0.0,,-0.62861,-12.386382,-13.014993,False,False,8,S48,True,4,1.4311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,56,S54,False,0,11,11,0,9,0,0,0,0,"['B280', 'B140', 'B561', 'B246', 'B233', 'B752', 'B39', 'B421', 'B262']",4.5,S55,0.95,9,11,20,0.0,,-0.489113,-12.343556,-12.832669,True,False,12,S51,True,8,1.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
