seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,11,25,S29,False,16,4,20,16,0,0,0,0,0,"['B239', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B519', 'B278', 'B614', 'B330', 'B422', 'B438', 'B17', 'B468']",8.0,S49,8.87,0,4,4,0.0,,-0.730469,-13.627753,-14.358221,False,False,4,S49,False,2,0.5874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,42,S49,False,0,4,4,0,13,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B285', 'B33']",6.5,S20,8.8,13,4,17,0.0,,-0.631394,-13.603254,-14.234648,False,False,6,S20,False,4,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S20,False,13,4,17,13,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B285', 'B33']",6.5,S37,10.44,0,4,4,0.0,,-0.782176,-13.491248,-14.273423,False,False,4,S37,False,2,0.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S37,False,0,4,4,0,16,0,0,0,0,"['B158', 'B593', 'B329', 'B283', 'B477', 'B495', 'B161', 'B527', 'B619', 'B356', 'B673', 'B53', 'B279', 'B12', 'B622', 'B339']",8.0,S50,7.46,16,4,20,0.0,,-0.640828,-13.511386,-14.152214,True,False,6,S50,False,4,0.8192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S50,False,16,4,20,16,0,1,0,0,0,"['B158', 'B593', 'B329', 'B283', 'B477', 'B495', 'B161', 'B527', 'B619', 'B356', 'B673', 'B53', 'B279', 'B12', 'B622', 'B339']",11.0,S66,7.23,0,4,4,0.0,,-0.575897,-13.678736,-14.254633,True,True,12,S29,True,6,1.3742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S66,False,0,4,4,0,16,0,0,0,0,"['B518', 'B160', 'B391', 'B567', 'B287', 'B208', 'B421', 'B666', 'B38', 'B288', 'B167', 'B192', 'B637', 'B225', 'B221', 'B669']",8.0,S26,5.64,16,4,20,0.0,,-0.916783,-13.631551,-14.548334,False,False,6,S26,True,2,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S26,False,16,4,20,16,0,0,0,0,0,"['B518', 'B160', 'B391', 'B567', 'B287', 'B208', 'B421', 'B666', 'B38', 'B288', 'B167', 'B192', 'B637', 'B225', 'B221', 'B669']",8.0,S20,8.01,0,4,4,0.0,,-0.992614,-13.429571,-14.422185,False,False,4,S20,False,2,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S20,False,0,4,4,0,12,0,0,0,0,"['B247', 'B85', 'B667', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671']",6.0,S29,12.12,12,4,16,0.0,,-1.002695,-13.562018,-14.564713,False,False,6,S29,True,2,0.6159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,36,S29,False,12,4,16,12,0,0,0,0,0,"['B247', 'B85', 'B667', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671']",6.0,S40,3.08,0,4,4,0.0,,-1.12642,-13.137485,-14.263905,False,False,4,S40,False,2,0.6581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,45,S40,False,0,4,4,0,10,0,0,0,0,"['B731', 'B230', 'B484', 'B7', 'B589', 'B387', 'B99', 'B149', 'B436', 'B522']",5.0,S57,4.79,10,4,14,0.0,,-1.015195,-13.046794,-14.061989,False,False,6,S62,True,4,1.1877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S57,False,10,4,14,10,0,1,1,0,0,"['B687', 'B731', 'B230', 'B484', 'B7', 'B589', 'B387', 'B99', 'B149', 'B436', 'B522']",8.5,S66,8.16,0,5,5,0.0,,-1.094112,-12.956242,-14.050354,True,True,16,S66,False,14,1.831,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S66,False,0,5,5,0,15,0,0,0,0,"['B472', 'B27', 'B353', 'B451', 'B612', 'B710', 'B22', 'B741', 'B627', 'B756', 'B344', 'B545', 'B415', 'B100', 'B67']",7.5,S41,1.41,15,5,20,0.0,,-0.752988,-13.03931,-13.792298,False,False,4,S31,True,2,0.705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,20,S41,False,15,5,20,15,0,0,0,0,0,"['B472', 'B27', 'B353', 'B451', 'B612', 'B710', 'B22', 'B741', 'B627', 'B756', 'B344', 'B545', 'B415', 'B100', 'B67']",7.5,S62,4.25,0,5,5,0.0,,-1.442059,-13.140086,-14.582146,False,False,4,S62,False,2,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,32,S62,False,0,5,5,0,15,0,0,0,0,"['B563', 'B227', 'B340', 'B700', 'B366', 'B542', 'B403', 'B187', 'B138', 'B435', 'B583', 'B77', 'B311', 'B139', 'B395']",7.5,S54,2.78,15,5,20,0.0,,-2.040953,-13.194076,-15.235029,True,False,6,S53,True,4,0.6154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,42,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,0.95,15,5,20,0.0,,-1.960127,-13.190182,-15.150308,False,False,4,S55,False,0,0.4175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,43,S55,False,15,5,20,15,0,0,0,0,0,"['B563', 'B227', 'B340', 'B700', 'B366', 'B542', 'B403', 'B187', 'B138', 'B435', 'B583', 'B77', 'B311', 'B139', 'B395']",7.5,S53,2.16,0,5,5,0.0,,-1.938258,-13.25865,-15.196908,False,False,4,S53,False,2,0.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S53,False,0,5,5,0,15,0,0,0,0,"['B400', 'B624', 'B324', 'B374', 'B108', 'B296', 'B363', 'B273', 'B739', 'B240', 'B229', 'B367', 'B80', 'B509', 'B5']",7.5,S54,2.46,15,5,20,0.0,,-1.511329,-13.051794,-14.563123,False,False,4,S54,False,2,0.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,3,S54,False,15,5,20,11,0,0,0,0,0,"['B400', 'B624', 'B324', 'B374', 'B108', 'B296', 'B363', 'B273', 'B739', 'B240', 'B229']",5.5,S29,1.43,4,5,9,0.0,,-1.40706,-13.056703,-14.463763,False,False,6,S29,False,2,0.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S29,False,4,5,9,4,0,0,0,0,0,"['B367', 'B80', 'B509', 'B5']",2.0,S31,6.48,0,5,5,0.0,,-1.496399,-13.068964,-14.565363,False,False,4,S31,False,2,0.9117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S31,False,0,5,5,0,0,1,1,0,0,['B347'],3.5,S66,0.38,0,6,6,0.0,,-1.230564,-12.995995,-14.226559,True,True,18,S66,True,6,1.8633,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S66,False,0,6,6,0,14,0,0,0,0,"['B195', 'B680', 'B159', 'B501', 'B290', 'B291', 'B361', 'B254', 'B214', 'B209', 'B178', 'B37', 'B348', 'B391']",7.0,S17,7.34,14,6,20,0.0,,-1.016523,-13.086002,-14.102525,False,False,4,S17,False,2,0.484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S17,False,14,6,20,14,0,0,0,0,0,"['B195', 'B680', 'B159', 'B501', 'B290', 'B291', 'B361', 'B254', 'B214', 'B209', 'B178', 'B37', 'B348', 'B391']",7.0,S31,7.72,0,6,6,0.0,,-1.717747,-13.02046,-14.738207,False,False,4,S31,False,2,0.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,51,S31,False,0,6,6,0,14,1,0,0,0,"['B105', 'B507', 'B480', 'B479', 'B628', 'B422', 'B693', 'B568', 'B502', 'B525', 'B577', 'B329', 'B184', 'B112']",10.0,S26,6.02,14,6,20,0.0,,-1.281519,-12.937082,-14.218601,True,True,8,S26,False,6,1.1077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,7,S26,False,14,6,20,14,0,0,0,0,0,"['B105', 'B507', 'B480', 'B479', 'B628', 'B422', 'B693', 'B568', 'B502', 'B525', 'B577', 'B329', 'B184', 'B112']",7.0,S65,6.43,0,6,6,0.0,,-1.067849,-12.90661,-13.974459,False,False,4,S29,True,2,0.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,21,S65,False,0,6,6,0,12,1,0,0,0,"['B404', 'B113', 'B218', 'B760', 'B705', 'B75', 'B532', 'B431', 'B617', 'B752', 'B177', 'B41']",9.0,S25,6.93,12,6,18,0.0,,-0.606789,-12.82738,-13.434169,True,True,12,S25,False,10,1.5291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,37,S25,False,12,6,18,12,0,0,0,0,0,"['B404', 'B113', 'B218', 'B760', 'B705', 'B75', 'B532', 'B431', 'B617', 'B752', 'B177', 'B41']",6.0,S31,10.09,0,6,6,0.0,,-0.653706,-12.859496,-13.513202,False,False,4,S31,False,2,0.6614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S12,9.37,0,6,6,0.0,,-0.550279,-12.816963,-13.367242,False,False,4,S12,False,0,0.4815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S12,False,0,6,6,0,11,0,0,0,0,"['B615', 'B621', 'B727', 'B196', 'B719', 'B665', 'B98', 'B432', 'B6', 'B171', 'B534']",5.5,S8,15.98,11,6,17,0.0,,-0.402172,-12.784277,-13.186449,False,False,6,S8,False,4,0.7605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S8,False,11,6,17,11,0,0,0,0,0,"['B615', 'B621', 'B727', 'B196', 'B719', 'B665', 'B98', 'B432', 'B6', 'B171', 'B534']",5.5,S41,17.09,0,6,6,0.0,,-0.547141,-12.710686,-13.257827,False,False,4,S24,True,2,0.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,46,S41,False,0,6,6,0,14,0,0,0,0,"['B256', 'B189', 'B646', 'B25', 'B720', 'B708', 'B222', 'B110', 'B565', 'B185', 'B406', 'B269', 'B443', 'B684']",7.0,S38,3.56,14,6,20,0.0,,-0.791878,-12.757923,-13.549801,False,False,4,S38,False,2,0.5881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,57,S38,False,14,6,20,11,0,0,0,0,0,"['B256', 'B189', 'B646', 'B25', 'B720', 'B708', 'B222', 'B110', 'B565', 'B185', 'B406']",5.5,S31,3.31,3,6,9,0.0,,-0.812487,-12.753809,-13.566296,False,False,6,S31,False,2,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
