seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,24,17,0,0,5,0,1,0.0197,0.0395,0,0,1,0,17,4,189,189,206,0,1,0,0,0,0,0
42,7,17,21,28,0,0,7,0,1,0.0171,0.0408,2,0,1,2,12,9,156,169,168,0,0,0,1,0,0,0
42,7,18,14,14,0,0,5,0,1,0.0118,0.0421,4,0,1,4,8,4,146,146,154,0,0,0,0,1,0,0
42,7,19,19,13,1,14,7,0,0,0.012,0.0239,0,7,0,7,0,2,124,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,1,3,97,104,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,2,4,54,62,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0146,0.0266,0,0,4,0,7,0,223,194,230,0,1,2,0,1,0,0
42,8,6,20,17,1,0,4,0,1,0.0146,0.0279,0,0,1,0,20,6,192,194,212,0,0,1,0,0,0,0
42,8,7,29,45,0,0,5,0,1,0.0146,0.0292,0,0,1,0,14,1,124,133,138,0,0,0,0,0,1,0
42,8,8,25,13,0,0,5,0,0,0.0133,0.0292,1,0,0,1,3,0,105,110,108,0,0,0,0,0,0,0
42,8,9,23,35,0,0,6,0,0,0.0133,0.0292,0,0,0,0,10,1,162,151,172,0,0,0,0,0,0,0
42,8,10,24,12,0,0,5,2,0,0.0146,0.0292,0,0,2,0,17,0,141,148,158,1,0,0,1,0,0,0
42,8,11,23,24,0,0,7,2,0,0.0173,0.0292,1,0,2,1,8,0,182,175,190,0,0,0,1,0,1,0
42,8,12,22,22,0,0,4,1,0,0.0186,0.0292,0,0,1,0,6,0,222,214,228,0,0,0,0,0,1,0
42,8,13,19,30,0,0,5,0,0,0.0186,0.0292,0,0,0,0,2,0,262,255,264,0,0,0,0,0,0,0
42,8,14,30,30,0,0,7,1,0,0.0173,0.0292,1,0,1,1,8,13,340,307,348,1,0,0,0,0,0,0
42,8,15,30,30,0,0,6,2,0,0.0212,0.0292,0,0,2,0,17,12,243,274,260,0,0,2,0,0,0,0
42,8,16,20,20,0,0,4,3,1,0.0239,0.0305,0,0,4,0,8,1,196,199,204,0,2,1,0,1,0,0
42,8,17,7,7,0,0,5,3,0,0.0279,0.0305,1,0,3,1,5,0,179,196,184,0,2,0,0,1,0,0
42,8,18,27,27,0,0,6,0,1,0.0266,0.0319,1,0,1,1,11,1,121,120,132,0,1,0,0,0,0,0
42,8,19,25,25,1,11,8,1,1,0.0251,0.0185,2,14,2,16,3,0,103,103,106,0,1,1,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0265,0.0185,0,0,1,0,7,1,87,97,94,0,0,0,0,0,1,0
42,8,21,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,2,0,48,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,1,2,1,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0265,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0265,0.0198,0,0,1,0,2,0,20,17,22,1,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0265,0.0198,0,0,0,0,15,1,169,145,184,0,0,0,0,0,0,0
42,9,6,22,20,1,0,4,0,0,0.0265,0.0198,0,0,0,0,26,0,160,157,186,0,0,0,0,0,0,0
42,9,7,29,45,0,0,5,0,0,0.0265,0.0198,0,0,0,0,17,1,107,114,124,0,0,0,0,0,0,0
42,9,8,24,24,0,0,4,0,0,0.0251,0.0198,1,0,0,1,4,5,144,136,148,0,0,0,0,0,0,0
42,9,9,26,26,0,0,5,2,0,0.0265,0.0198,1,0,2,1,10,2,194,182,204,0,1,0,0,0,1,0
42,9,10,30,30,0,0,4,1,0,0.0265,0.0198,1,0,1,1,2,2,178,184,180,0,0,0,0,0,1,0
42,9,11,26,11,0,0,4,0,2,0.0251,0.0212,1,0,2,1,3,1,167,171,170,0,0,0,1,1,0,0
42,9,12,18,30,0,0,6,0,1,0.0238,0.0238,1,0,1,1,2,5,210,211,212,0,0,0,0,1,0,0
42,9,13,23,26,0,0,7,0,1,0.0238,0.0251,0,0,1,0,16,1,278,256,294,0,0,0,0,0,1,0
42,9,14,34,17,0,0,4,0,2,0.0225,0.0278,1,0,2,1,10,8,312,311,322,0,0,2,0,0,0,0
42,9,15,16,33,0,0,5,4,1,0.0251,0.0291,0,0,5,0,7,6,267,267,274,1,1,1,1,1,0,0
42,9,16,14,14,0,0,5,1,0,0.0251,0.0291,3,0,1,3,14,5,274,282,288,0,0,0,0,0,0,1
42,9,17,13,13,0,0,3,1,2,0.0238,0.0317,2,0,3,2,8,11,192,207,200,0,0,0,1,1,1,0
42,9,18,24,24,0,0,6,0,0,0.0212,0.0317,2,0,0,2,3,2,131,138,134,0,0,0,0,0,0,0
42,9,19,20,11,1,11,7,0,0,0.0198,0.0172,1,11,0,12,0,0,98,104,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,102,99,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,2,0,70,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,1,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0225,0.0185,0,0,3,0,17,5,185,148,202,0,0,1,1,0,0,1
42,10,6,14,34,1,0,5,0,1,0.0225,0.0198,0,0,1,0,11,11,215,218,226,0,0,0,0,0,0,1
42,10,7,28,28,0,0,4,0,1,0.0212,0.0198,1,0,1,1,4,5,126,137,130,0,0,0,1,0,0,0
42,10,8,39,20,0,0,5,0,0,0.0198,0.0212,1,0,0,1,4,1,138,139,142,0,0,0,0,0,0,0
42,10,9,21,40,0,0,5,2,0,0.0185,0.0212,2,0,2,2,6,0,184,173,190,0,0,1,1,0,0,0
42,10,10,41,23,0,0,6,0,0,0.0185,0.0212,1,0,0,1,1,2,183,185,184,0,0,0,0,0,0,0
42,10,11,15,33,0,0,4,1,1,0.0185,0.0225,1,0,2,1,3,1,203,201,206,0,1,0,0,0,1,0
42,10,12,39,25,0,0,5,1,2,0.0185,0.0251,1,0,3,1,13,7,255,245,268,0,1,0,1,0,1,0
42,10,13,27,41,0,0,5,0,1,0.0185,0.0251,0,0,1,0,14,1,340,320,354,0,0,0,0,0,1,0
42,10,14,21,19,0,0,4,0,1,0.0119,0.0278,5,0,1,5,13,0,369,360,382,1,0,0,0,0,0,0
42,10,15,27,29,0,0,4,0,1,0.0119,0.0291,0,0,1,0,8,2,284,296,292,0,1,0,0,0,0,0
42,10,16,26,26,0,0,4,0,1,0.0119,0.0304,0,0,1,0,15,1,251,263,266,0,0,0,0,1,0,0
42,10,17,48,34,0,0,7,0,0,0.0119,0.0304,0,0,0,0,2,2,150,158,152,0,0,0,0,0,0,0
42,10,18,24,27,0,0,6,0,2,0.0119,0.0331,0,0,2,0,0,4,186,193,186,0,1,0,1,0,0,0
42,10,19,13,11,1,7,7,0,0,0.0107,0.024,1,0,0,1,4,0,112,120,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0107,0.0254,0,0,1,0,0,3,90,102,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0107,0.0267,0,0,1,0,1,1,71,64,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0107,0.0267,0,0,0,0,1,4,207,179,208,0,0,0,0,0,0,0
42,11,6,17,35,1,0,4,1,1,0.0106,0.0278,0,7,2,7,14,2,160,161,174,0,0,1,0,0,1,0
42,11,7,23,25,0,0,6,0,1,0.0093,0.0291,2,0,1,2,11,0,141,159,152,0,0,0,0,0,0,1
42,11,8,27,24,0,0,5,0,0,0.0079,0.0291,1,0,0,1,1,0,133,118,134,0,0,0,0,0,0,0
42,11,9,24,24,0,0,5,0,2,0.0079,0.0317,0,0,2,0,2,2,192,191,194,2,0,0,0,0,0,0
42,11,10,25,28,0,0,4,0,0,0.0053,0.0317,2,0,0,2,1,0,155,167,156,0,0,0,0,0,0,0
42,11,11,24,16,0,0,6,0,1,0.0053,0.0331,0,0,1,0,2,1,196,188,198,0,1,0,0,0,0,0
42,11,12,15,22,0,0,6,2,0,0.0079,0.0331,0,0,2,0,4,0,214,208,218,0,0,1,0,1,0,0
42,11,13,20,14,0,0,4,0,1,0.0079,0.0331,0,0,1,0,7,2,293,284,300,0,0,0,1,0,0,0
42,11,14,21,28,0,0,7,1,2,0.0093,0.037,0,0,3,0,9,0,321,303,330,0,1,0,1,0,1,0
42,11,15,21,21,0,0,7,3,3,0.0132,0.0384,1,0,6,1,21,6,237,269,258,0,1,1,1,0,1,2
42,11,16,18,18,0,0,7,1,1,0.0132,0.0423,0,0,2,0,2,4,176,185,178,0,1,0,0,0,1,0
42,11,17,18,12,0,0,5,0,0,0.0119,0.0423,1,0,0,1,5,1,137,136,142,0,0,0,0,0,0,0
42,11,18,12,12,0,0,5,0,1,0.0093,0.0423,2,0,1,2,6,5,134,123,140,0,0,0,0,0,1,0
42,11,19,16,17,1,15,6,0,1,0.008,0.0253,1,11,1,12,5,1,95,105,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.008,0.0266,0,0,1,0,1,2,79,85,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,7,86,89,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
42,12,6,16,27,1,0,4,0,0,0.008,0.0266,0,0,0,0,0,1,28,28,28,0,0,0,0,0,0,0
42,12,7,45,30,0,0,6,1,1,0.0066,0.0279,1,0,2,1,0,2,66,57,66,1,0,1,0,0,0,0
42,12,8,0,20,0,0,3,1,1,0.0093,0.0293,0,0,2,0,5,1,111,114,116,0,0,1,1,0,0,0
42,12,9,34,34,0,0,7,1,1,0.0093,0.0306,0,0,2,0,9,3,137,127,146,0,2,0,0,0,0,0
42,12,10,20,20,0,0,4,0,1,0.0106,0.0319,0,0,1,0,2,3,204,173,206,0,0,1,0,0,0,0
42,12,11,41,33,0,0,8,2,1,0.0133,0.0332,0,0,3,0,9,3,171,198,180,1,0,1,0,0,1,0
42,12,12,20,28,0,0,6,0,3,0.012,0.0372,1,0,3,1,5,1,197,197,202,1,1,0,0,0,1,0
42,12,13,19,10,0,0,3,0,0,0.0093,0.0372,2,0,0,2,2,0,214,204,216,0,0,0,0,0,0,0
42,12,14,18,27,0,0,7,2,1,0.012,0.0386,0,0,3,0,1,0,227,216,228,1,1,0,0,0,1,0
42,12,15,18,18,0,0,6,2,2,0.0146,0.0412,1,0,4,1,2,3,238,242,240,3,0,0,0,0,1,0
42,12,16,16,11,0,0,6,0,0,0.0106,0.0412,2,0,0,2,2,3,192,197,194,0,0,0,0,0,0,0
42,12,17,10,15,0,0,6,1,1,0.008,0.0426,3,0,2,3,2,5,130,143,132,0,0,1,0,0,1,0
42,12,18,25,25,0,0,9,1,0,0.008,0.0426,1,0,1,1,3,0,133,131,136,0,1,0,0,0,0,0
42,12,19,10,10,1,15,6,0,1,0.0053,0.0239,2,15,1,17,0,1,98,102,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0053,0.0239,0,0,0,0,1,2,73,80,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0066,0.0239,0,0,2,0,0,1,84,85,84,0,1,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
42,13,6,17,22,1,0,5,0,0,0.0053,0.0253,2,0,0,2,0,0,28,31,28,0,0,0,0,0,0,0
42,13,7,20,26,0,0,4,0,0,0.004,0.0253,0,0,0,0,2,3,22,24,24,0,0,0,0,0,0,0
42,13,8,28,18,0,0,5,0,0,0.004,0.0253,1,0,0,1,2,1,56,46,58,0,0,0,0,0,0,0
42,13,9,8,22,0,0,5,0,1,0.0027,0.0266,1,0,1,1,2,1,102,96,104,0,0,1,0,0,0,0
42,13,10,20,11,0,0,5,0,0,0.0013,0.0266,0,0,0,0,0,1,136,115,136,0,0,0,0,0,0,0
42,13,11,26,26,0,0,8,2,0,0.0027,0.0266,1,0,2,1,0,1,112,124,112,0,0,1,0,0,1,0
42,13,12,18,27,0,0,6,0,0,0.0027,0.0266,0,0,0,0,0,7,126,125,126,0,0,0,0,0,0,0
42,13,13,18,18,0,0,5,0,1,0.0027,0.0279,0,0,1,0,0,0,168,173,168,0,0,0,0,1,0,0
42,13,14,22,22,0,0,5,0,1,0.0027,0.0279,0,0,1,0,3,0,153,145,156,0,1,0,0,0,0,0
42,13,15,14,14,0,0,6,0,2,0.0027,0.0306,0,0,2,0,0,0,140,141,140,0,1,1,0,0,0,0
42,13,16,17,17,0,0,6,0,2,0.0027,0.0346,0,0,2,0,0,0,150,156,150,2,0,0,0,0,0,0
42,13,17,8,8,0,0,5,1,2,0.0027,0.0372,1,0,3,1,0,0,134,139,134,1,0,0,0,2,0,0
42,13,18,9,9,0,0,8,2,0,0.0027,0.0372,2,0,2,2,0,4,124,123,124,0,1,0,0,0,1,0
42,13,19,12,12,1,17,9,0,0,0.0027,0.015,0,0,0,0,0,5,78,83,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0041,0.015,0,0,1,0,8,3,56,61,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,5,0,45,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0041,0.015,0,0,1,0,9,0,197,170,206,0,0,0,0,1,0,0
42,14,6,20,15,1,0,3,1,0,0.004,0.016,0,15,1,15,14,1,182,179,196,0,1,0,0,0,0,0
42,14,7,19,35,0,0,5,0,0,0.0053,0.016,0,0,0,0,2,4,128,145,130,0,0,0,0,0,0,0
42,14,8,33,18,0,0,4,0,1,0.004,0.0173,1,0,1,1,0,0,108,101,108,0,0,0,1,0,0,0
42,14,9,14,27,0,0,3,0,2,0.004,0.02,0,0,2,0,8,0,160,156,168,0,0,0,2,0,0,0
42,14,10,44,34,0,0,5,0,2,0.004,0.0227,0,0,2,0,14,4,208,201,222,0,1,0,0,1,0,0
42,14,11,23,25,0,0,5,2,1,0.0067,0.0227,0,0,3,0,9,0,173,184,182,0,0,0,2,0,1,0
42,14,12,23,27,0,0,6,0,1,0.0053,0.0253,1,0,1,1,30,1,232,212,262,0,0,0,0,0,1,0
42,14,13,24,19,0,0,4,0,0,0.0053,0.0253,0,0,0,0,12,6,220,233,232,0,0,0,0,0,0,0
42,14,14,28,43,0,0,6,2,0,0.008,0.0253,0,0,2,0,41,19,347,327,388,0,1,1,0,0,0,0
42,14,15,39,25,0,0,5,1,1,0.0093,0.0267,0,0,2,0,10,14,260,263,270,0,0,0,1,0,0,1
42,14,16,25,25,0,0,4,0,0,0.0093,0.0267,0,0,0,0,6,8,166,181,172,0,0,0,0,0,0,0
42,14,17,12,26,0,0,5,0,2,0.008,0.0293,1,0,2,1,13,3,169,164,182,0,0,0,0,0,0,2
42,14,18,33,21,0,0,5,1,0,0.0067,0.0293,1,0,1,1,1,3,163,170,164,0,0,0,1,0,0,0
42,14,19,23,34,1,8,6,1,1,0.0079,0.0198,1,17,2,18,0,1,72,87,72,1,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,5,84,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,0,0.0092,0.0198,0,0,1,0,0,5,72,82,72,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0092,0.0198,0,0,0,0,1,0,25,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0105,0.0211,0,0,2,0,3,2,179,157,182,0,1,1,0,0,0,0
42,15,6,16,34,1,0,4,1,2,0.0119,0.0237,0,0,3,0,25,1,195,186,220,0,0,0,3,0,0,0
42,15,7,27,13,0,0,4,2,0,0.0132,0.0237,0,0,2,0,11,5,125,135,136,0,0,0,0,1,0,1
42,15,8,26,26,0,0,5,1,1,0.0145,0.025,0,0,2,0,1,3,107,119,108,0,1,0,0,0,1,0
42,15,9,20,34,0,0,6,1,2,0.0145,0.0277,2,0,3,2,2,0,172,153,174,1,0,0,1,0,1,0
42,15,10,34,24,0,0,6,1,2,0.0145,0.0303,1,0,3,1,2,6,128,142,130,1,1,0,1,0,0,0
42,15,11,11,21,0,0,4,1,1,0.0145,0.0303,0,0,2,0,6,4,196,182,202,0,0,0,0,2,0,0
42,15,12,11,11,0,0,6,1,0,0.0158,0.0316,1,0,1,1,6,2,212,207,218,0,1,0,0,0,0,0
42,15,13,21,21,0,0,5,3,1,0.0171,0.0329,1,0,4,1,17,8,287,269,304,2,0,2,0,0,0,0
42,15,14,21,21,0,0,6,1,2,0.0184,0.0356,0,0,3,0,9,2,307,299,316,1,0,1,1,0,0,0
42,15,15,21,21,0,0,6,0,3,0.0171,0.0395,1,0,3,1,6,12,204,238,210,0,1,0,0,1,1,0
42,15,16,21,21,0,0,6,1,0,0.0184,0.0395,0,0,1,0,4,10,176,179,180,0,0,0,0,1,0,0
42,15,17,17,12,0,0,5,0,0,0.0132,0.0395,4,0,0,4,6,5,136,132,142,0,0,0,0,0,0,0
42,15,18,5,10,0,0,4,1,0,0.0132,0.0395,1,0,1,1,3,6,157,162,160,0,0,0,0,1,0,0
42,15,19,20,15,1,15,9,0,0,0.0134,0.0202,0,0,0,0,1,0,113,121,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,9,1,79,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0148,0.0202,0,0,1,0,0,1,54,59,54,0,0,0,0,1,0,0
42,15,22,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
