seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,19,50,D0,True,12,6,18,6,0,0,0,6,8,"['B163', 'B462', 'B108', 'B759', 'B525', 'B585', 'B584', 'B258', 'B101', 'B375', 'B18', 'B228', 'B11', 'B533']",13.0,D0,0.0,14,0,14,0.0,,-0.106147,-8.129379,-8.235526,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.011759,-8.281735,-8.293493,True,True,5,S62,True,1,0.5139,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,32,S27,False,20,0,20,12,0,0,0,0,0,"['B730', 'B442', 'B604', 'B578', 'B451', 'B33', 'B486', 'B751', 'B656', 'B366', 'B294', 'B510']",9.0,S26,3.79,8,0,8,0.0,,-0.035428,-8.290136,-8.325563,False,False,18,S26,False,7,1.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,44,S26,False,8,0,8,8,0,0,0,0,0,"['B163', 'B462', 'B108', 'B759', 'B525', 'B585', 'B584', 'B258']",7.0,S37,7.79,0,0,0,0.0,,-0.041389,-8.303328,-8.344717,False,False,12,S37,False,7,1.2402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,59,S37,False,0,0,0,0,20,0,0,0,0,"['B217', 'B711', 'B570', 'B241', 'B91', 'B301', 'B371', 'B676', 'B256', 'B125', 'B68', 'B440', 'B645', 'B752', 'B576', 'B685', 'B495', 'B692', 'B214', 'B239']",13.0,S62,2.6,20,0,20,0.0,,-0.023668,-8.03569,-8.059358,False,False,12,S62,False,6,2.1342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,15,S62,False,20,0,20,12,0,1,0,0,0,"['B217', 'B711', 'B570', 'B241', 'B91', 'B301', 'B371', 'B676', 'B256', 'B125', 'B68', 'B440']",12.0,S47,5.69,8,0,8,0.0,,-0.058946,-8.461336,-8.520281,True,True,36,S1,True,19,4.3374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,32,S47,False,8,0,8,0,12,1,0,0,0,"['B155', 'B131', 'B530', 'B655', 'B229', 'B40', 'B210', 'B26', 'B680', 'B400', 'B761', 'B194']",12.0,S19,10.78,20,0,20,0.0,,-0.05887,-8.554912,-8.613782,True,True,48,S19,True,44,7.322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,55,S19,False,20,0,20,9,0,0,0,0,0,"['B645', 'B752', 'B576', 'B685', 'B495', 'B692', 'B214', 'B239', 'B155']",7.5,S32,4.87,11,0,11,0.0,,-0.064938,-8.248534,-8.313471,True,False,90,S1,True,20,10.5439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,8,S32,False,11,0,11,10,0,1,0,0,0,"['B131', 'B530', 'B655', 'B229', 'B40', 'B210', 'B26', 'B680', 'B400', 'B761']",11.0,S33,3.27,1,0,1,0.0,,-0.041374,-7.829312,-7.870686,True,True,36,S33,True,18,5.8571,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,22,S33,False,1,0,1,0,19,0,0,0,0,"['B93', 'B380', 'B282', 'B102', 'B474', 'B490', 'B694', 'B143', 'B592', 'B161', 'B720', 'B128', 'B753', 'B184', 'B715', 'B499', 'B196', 'B428', 'B15']",12.5,S13,11.75,20,0,20,0.0,,-0.094252,-7.962491,-8.056744,False,False,12,S10,True,6,2.0249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S13,False,20,0,20,18,0,0,0,0,0,"['B194', 'B93', 'B380', 'B282', 'B102', 'B474', 'B490', 'B694', 'B143', 'B592', 'B161', 'B720', 'B128', 'B753', 'B184', 'B715', 'B499', 'B196']",12.0,S35,16.28,2,0,2,0.0,,-0.082224,-7.675193,-7.757417,True,False,42,S59,True,10,8.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,14,S35,False,2,0,2,0,0,0,0,0,0,[],3.0,S63,6.66,2,0,2,0.0,,-0.082628,-7.636144,-7.718772,True,False,36,S47,True,2,5.2719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,24,S63,False,2,0,2,0,0,0,0,0,0,[],3.0,S45,1.16,2,0,2,0.0,,-0.088111,-7.645538,-7.733649,True,False,108,S47,True,4,20.396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,28,S45,False,2,0,2,0,5,0,0,0,0,"['B226', 'B573', 'B202', 'B625', 'B583']",5.5,S63,1.16,7,0,7,0.0,,-0.123928,-7.668207,-7.792135,True,False,36,S47,True,25,6.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,35,S63,False,7,0,7,0,13,0,0,0,0,"['B308', 'B95', 'B542', 'B351', 'B79', 'B134', 'B609', 'B54', 'B191', 'B607', 'B648', 'B56', 'B565']",9.5,S42,7.96,20,0,20,0.0,,-0.076726,-7.516359,-7.593085,True,False,48,S42,False,38,8.9612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,52,S42,False,20,0,20,9,0,0,0,0,0,"['B428', 'B15', 'B226', 'B573', 'B202', 'B625', 'B583', 'B308', 'B95']",7.5,S47,12.17,11,0,11,0.0,,-0.076848,-7.73424,-7.811088,True,False,108,S53,True,15,14.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,12,S47,False,11,0,11,0,6,0,0,0,0,"['B265', 'B166', 'B343', 'B722', 'B307', 'B387']",6.0,S41,1.45,17,0,17,0.0,,-0.123988,-7.413785,-7.537772,True,False,42,S41,False,20,6.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S41,False,17,0,17,15,0,0,1,0,0,"['B739', 'B542', 'B351', 'B79', 'B134', 'B609', 'B54', 'B191', 'B607', 'B648', 'B56', 'B565', 'B265', 'B166', 'B343', 'B722']",11.0,S52,4.13,2,1,3,0.0,,-0.164867,-7.506867,-7.671734,True,True,36,S65,True,31,7.6049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,35,S52,False,2,1,3,0,14,0,0,0,0,"['B443', 'B754', 'B318', 'B475', 'B222', 'B546', 'B379', 'B324', 'B149', 'B716', 'B352', 'B36', 'B425', 'B162']",10.0,S53,2.01,16,1,17,0.0,,-0.088652,-7.375027,-7.463678,False,False,18,S63,True,9,3.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,47,S53,False,16,1,17,16,0,1,0,0,0,"['B307', 'B387', 'B443', 'B754', 'B318', 'B475', 'B222', 'B546', 'B379', 'B324', 'B149', 'B716', 'B352', 'B36', 'B425', 'B162']",14.0,S44,1.73,0,1,1,0.0,,-0.077025,-7.414015,-7.491041,True,True,72,S44,True,37,16.7826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,2,S44,False,0,1,1,0,4,0,5,0,0,"['B766', 'B235', 'B22', 'B460', 'B481', 'B330', 'B278', 'B277', 'B309']",7.5,S63,0.47,4,6,10,0.0,,-0.165663,-7.447639,-7.613302,True,True,180,S63,True,144,27.3033,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,10,S63,False,4,6,10,0,10,1,0,0,0,"['B495', 'B133', 'B708', 'B90', 'B344', 'B692', 'B110', 'B723', 'B655', 'B229']",11.0,S32,3.1,14,6,20,0.0,,-0.135716,-7.547149,-7.682866,True,True,48,S32,True,42,3.4113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,24,S32,False,14,6,20,14,0,0,0,0,0,"['B766', 'B235', 'B22', 'B460', 'B495', 'B133', 'B708', 'B90', 'B344', 'B692', 'B110', 'B723', 'B655', 'B229']",10.0,S37,4.74,0,6,6,0.0,,-0.112469,-7.508219,-7.620689,False,False,18,S22,True,14,2.3748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,39,S37,False,0,6,6,0,13,0,0,0,0,"['B604', 'B719', 'B52', 'B594', 'B482', 'B131', 'B707', 'B306', 'B701', 'B441', 'B53', 'B46', 'B418']",9.5,S22,7.12,13,6,19,0.0,,-0.082824,-7.485684,-7.568508,False,False,18,S60,True,7,3.125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,56,S22,False,13,6,19,12,0,0,0,0,0,"['B604', 'B719', 'B52', 'B594', 'B482', 'B131', 'B707', 'B306', 'B701', 'B441', 'B53', 'B46']",9.0,S54,9.78,1,6,7,0.0,,-0.077086,-7.295,-7.372086,False,False,18,S65,True,9,3.7982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,14,S54,False,1,6,7,1,0,1,4,0,0,"['B329', 'B758', 'B29', 'B345', 'B418']",8.5,S45,2.7,0,10,10,0.0,,-0.047532,-7.298864,-7.346395,True,True,120,S45,True,114,18.3578,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,26,S45,False,0,10,10,0,8,1,0,0,0,"['B526', 'B341', 'B283', 'B502', 'B207', 'B108', 'B612', 'B493']",10.0,S65,7.43,8,10,18,0.0,,-0.005872,-7.321575,-7.327447,True,True,36,S65,True,30,4.6978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,43,S65,False,8,10,18,0,0,0,2,0,0,"['B50', 'B61']",4.0,S15,5.1,8,12,20,0.0,,-0.023638,-7.434426,-7.458064,True,True,42,S59,True,13,6.9375,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,52,S15,False,8,12,20,8,0,0,0,0,0,"['B526', 'B341', 'B283', 'B502', 'B207', 'B108', 'B612', 'B493']",7.0,S49,6.4,0,12,12,0.0,,-0.059126,-7.322967,-7.382093,False,False,12,S29,True,10,1.1778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,6,S49,False,0,12,12,0,8,0,0,0,0,"['B360', 'B136', 'B51', 'B498', 'B439', 'B182', 'B112', 'B38']",7.0,S26,8.9,8,12,20,0.0,,-0.052954,-7.520272,-7.573225,False,False,18,S13,True,7,2.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,21,S26,False,8,12,20,8,0,0,0,0,0,"['B360', 'B136', 'B51', 'B498', 'B439', 'B182', 'B112', 'B38']",7.0,S13,11.1,0,12,12,0.0,,-0.112094,-7.488836,-7.60093,False,False,12,S29,True,9,1.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,40,S13,False,0,12,12,0,8,0,0,0,0,"['B490', 'B694', 'B143', 'B592', 'B161', 'B720', 'B128', 'B753']",7.0,S66,8.55,8,12,20,0.0,,-0.142174,-7.616697,-7.758872,True,False,24,S42,True,19,4.8262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,55,S66,False,8,12,20,8,0,3,0,0,0,"['B490', 'B694', 'B143', 'B592', 'B161', 'B720', 'B128', 'B753']",16.0,S51,7.67,0,12,12,0.0,,-0.2013,-7.756541,-7.957841,True,True,72,S31,True,61,11.7351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,19,S51,False,0,12,12,0,8,0,0,0,0,"['B722', 'B55', 'B380', 'B550', 'B761', 'B450', 'B728', 'B381']",7.0,S44,3.83,8,12,20,0.0,,-0.242299,-7.989099,-8.231398,True,False,36,S35,True,30,4.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,30,S44,False,8,12,20,8,0,0,0,0,0,"['B722', 'B55', 'B380', 'B550', 'B761', 'B450', 'B728', 'B381']",7.0,S35,6.81,0,12,12,0.0,,-0.136212,-7.707146,-7.843358,True,False,24,S35,True,12,2.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,43,S35,False,0,12,12,0,8,1,0,0,0,"['B221', 'B413', 'B675', 'B600', 'B475', 'B723', 'B404', 'B183']",10.0,S63,6.66,8,12,20,0.0,,-0.171624,-7.74096,-7.912584,True,True,24,S50,True,19,3.1126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S63,False,8,12,20,8,0,0,0,0,0,"['B221', 'B413', 'B675', 'B600', 'B475', 'B723', 'B404', 'B183']",7.0,S60,4.47,0,12,12,0.0,,-0.118235,-7.883363,-8.001598,True,False,24,S60,False,6,2.8932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,12,S60,False,0,12,12,0,8,0,0,0,0,"['B604', 'B267', 'B102', 'B52', 'B138', 'B668', 'B121', 'B554']",7.0,S29,7.31,8,12,20,0.0,,-0.319309,-7.746851,-8.066161,True,False,60,S1,True,51,6.6416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,26,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S57,2.05,8,12,20,0.0,,-0.183143,-7.875964,-8.059107,False,False,12,S10,True,2,1.3825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,31,S57,False,8,12,20,8,0,0,0,0,0,"['B604', 'B267', 'B102', 'B52', 'B138', 'B668', 'B121', 'B554']",7.0,S35,0.73,0,12,12,0.0,,-0.194933,-7.9789,-8.173833,False,False,12,S10,True,7,1.3341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,39,S35,False,0,12,12,0,8,0,0,0,0,"['B49', 'B109', 'B323', 'B451', 'B256', 'B130', 'B283', 'B113']",7.0,S10,2.61,8,12,20,0.0,,-0.171924,-7.995131,-8.167054,False,False,12,S50,True,8,1.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S10,False,8,12,20,0,0,2,0,0,0,[],9.0,S41,7.04,8,12,20,0.0,,-0.201451,-7.976143,-8.177594,True,True,36,S29,True,16,4.2324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,4,S41,False,8,12,20,8,0,0,0,0,0,"['B49', 'B109', 'B323', 'B451', 'B256', 'B130', 'B283', 'B113']",7.0,S45,5.49,0,12,12,0.0,,-0.183308,-7.970387,-8.153695,False,False,12,S60,True,7,1.2199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,17,S45,False,0,12,12,0,8,0,0,0,0,"['B749', 'B422', 'B460', 'B76', 'B90', 'B378', 'B220', 'B672']",7.0,S29,4.09,8,12,20,0.0,,-0.136287,-7.949952,-8.086238,False,False,12,S63,True,7,1.1875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,28,S29,False,8,12,20,8,0,0,0,0,0,"['B749', 'B422', 'B460', 'B76', 'B90', 'B378', 'B220', 'B672']",7.0,S48,7.68,0,12,12,0.0,,-0.307972,-8.087008,-8.39498,False,False,12,S63,True,7,1.243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,43,S48,False,0,12,12,0,8,0,0,0,0,"['B614', 'B538', 'B602', 'B133', 'B708', 'B692', 'B565', 'B518']",7.0,S26,11.62,8,12,20,0.0,,-0.118205,-8.090708,-8.208913,True,False,24,S19,True,15,3.0966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,1,S26,False,8,12,20,8,0,0,0,0,0,"['B614', 'B538', 'B602', 'B133', 'B708', 'B692', 'B565', 'B518']",7.0,S4,7.32,0,12,12,0.0,,-0.195174,-8.101293,-8.296467,False,False,12,S0,True,6,1.3842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,15,S4,False,0,12,12,0,8,0,0,0,0,"['B741', 'B41', 'B430', 'B164', 'B208', 'B274', 'B452', 'B194']",7.0,S41,2.96,8,12,20,0.0,,-0.11831,-8.152559,-8.270869,True,False,24,S41,False,12,2.6216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,25,S41,False,8,12,20,8,0,0,0,0,0,"['B741', 'B41', 'B430', 'B164', 'B208', 'B274', 'B452', 'B194']",7.0,S66,1.41,0,12,12,0.0,,-0.082913,-8.196604,-8.279518,False,False,12,S10,True,6,1.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,34,S66,False,0,12,12,0,8,0,0,0,0,"['B480', 'B718', 'B144', 'B287', 'B558', 'B35', 'B680', 'B486']",7.0,S10,5.63,8,12,20,0.0,,-0.124138,-8.125727,-8.249865,True,False,18,S29,True,14,2.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,46,S10,False,8,12,20,8,0,0,0,0,0,"['B480', 'B718', 'B144', 'B287', 'B558', 'B35', 'B680', 'B486']",7.0,S60,6.65,0,12,12,0.0,,-0.077237,-8.051316,-8.128554,False,False,12,S31,True,7,1.7359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,0,S60,False,0,12,12,0,8,0,0,0,0,"['B597', 'B115', 'B346', 'B657', 'B642', 'B155', 'B399', 'B269']",7.0,S44,4.0,8,12,20,0.0,,-0.082554,-8.211757,-8.294311,True,False,60,S1,True,51,7.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,11,S44,False,8,12,20,8,0,1,0,0,0,"['B597', 'B115', 'B346', 'B657', 'B642', 'B155', 'B399', 'B269']",10.0,S1,7.04,0,12,12,0.0,,-0.088604,-8.137001,-8.225605,True,True,24,S16,True,21,2.3152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,28,S1,False,0,12,12,0,8,0,0,0,0,"['B699', 'B666', 'B252', 'B710', 'B110', 'B500', 'B318', 'B377']",7.0,S65,11.28,8,12,20,0.0,,-0.065252,-8.071589,-8.136841,True,False,24,S50,True,16,2.8492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,46,S65,False,8,12,20,8,0,0,0,0,0,"['B699', 'B666', 'B252', 'B710', 'B110', 'B500', 'B318', 'B377']",7.0,S13,5.55,0,12,12,0.0,,-0.047472,-7.859609,-7.907081,True,False,24,S34,True,9,3.8663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S13,False,0,12,12,0,8,0,0,0,0,"['B48', 'B581', 'B721', 'B199', 'B743', 'B148', 'B92', 'B285']",7.0,S34,12.01,8,12,20,0.0,,-0.02957,-7.754186,-7.783756,True,False,24,S36,True,20,3.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,18,S34,False,8,12,20,0,0,0,0,0,0,[],3.0,S63,5.11,8,12,20,0.0,,-0.035503,-7.951545,-7.987048,True,False,36,S51,True,1,2.7889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,26,S63,False,8,12,20,8,0,0,0,0,0,"['B48', 'B581', 'B721', 'B199', 'B743', 'B148', 'B92', 'B285']",7.0,S58,2.12,0,12,12,0.0,,-0.029586,-7.948961,-7.978547,True,False,21,S51,True,9,1.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S58,False,0,12,12,0,8,0,0,0,0,"['B676', 'B687', 'B248', 'B747', 'B292', 'B64', 'B129', 'B606']",7.0,S37,0.71,8,12,20,0.0,,-0.017857,-7.830855,-7.848711,True,False,15,S37,False,9,1.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,43,S37,False,8,12,20,0,0,0,0,0,0,[],3.0,S61,2.04,8,12,20,0.0,,-0.029541,-7.91594,-7.945481,True,False,4,D0,True,0,0.4811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,S61,False,8,12,20,0,0,1,0,0,0,[],6.0,D0,1.02,8,12,20,0.0,,-0.035562,-7.967152,-8.002714,True,True,18,D0,True,1,1.0895,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,55,D0,True,8,12,20,12,0,0,0,12,11,"['B332', 'B639', 'B746', 'B82', 'B598', 'B101', 'B375', 'B18', 'B228', 'B11', 'B533', 'B739', 'B481', 'B330', 'B278', 'B277', 'B309', 'B329', 'B758', 'B29', 'B345', 'B50', 'B61']",20.5,D0,0.0,7,0,7,0.0,,-0.047171,-7.997952,-8.045123,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,7,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S3,3.11,19,0,19,0.0,,-0.047397,-8.242615,-8.290011,True,True,5,S9,True,4,0.8514,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,28,S3,False,19,0,19,10,0,0,0,0,0,"['B676', 'B687', 'B248', 'B747', 'B292', 'B64', 'B129', 'B606', 'B332', 'B639']",8.0,S36,2.85,9,0,9,0.0,,-0.035758,-8.205093,-8.240851,True,False,36,S9,True,12,4.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,38,S36,False,9,0,9,0,11,0,0,0,0,"['B528', 'B698', 'B415', 'B397', 'B566', 'B520', 'B317', 'B116', 'B12', 'B674', 'B575']",8.5,S23,12.13,20,0,20,0.0,,-0.005887,-8.139282,-8.145169,False,False,12,S9,True,7,1.6831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,59,S23,False,20,0,20,0,0,3,0,0,0,[],12.0,S37,7.3,20,0,20,0.0,,-0.023638,-8.060407,-8.084045,True,True,96,S9,True,22,11.0913,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S37,False,20,0,20,12,0,0,0,0,0,"['B746', 'B82', 'B598', 'B101', 'B375', 'B18', 'B228', 'B11', 'B533', 'B528', 'B698', 'B415']",9.0,S52,1.18,8,0,8,0.0,,-0.017662,-7.887674,-7.905336,True,False,30,S57,True,20,3.1067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,29,S52,False,8,0,8,0,12,0,0,0,0,"['B54', 'B465', 'B226', 'B3', 'B610', 'B435', 'B219', 'B67', 'B175', 'B569', 'B109', 'B457']",9.0,S57,6.39,20,0,20,0.0,,-0.076546,-7.863442,-7.939988,False,False,12,S51,True,7,1.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S57,False,20,0,20,14,0,0,0,0,0,"['B397', 'B566', 'B520', 'B317', 'B116', 'B12', 'B674', 'B575', 'B54', 'B465', 'B226', 'B3', 'B610', 'B435']",10.0,S31,8.31,6,0,6,0.0,,-0.017691,-7.859236,-7.876927,False,False,18,S65,True,13,2.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
