seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,11,22,S26,False,7,9,16,7,0,0,0,0,0,"['B585', 'B198', 'B487', 'B626', 'B533', 'B666', 'B600']",3.5,S62,5.52,0,9,9,0.0,,-0.571287,-5.461217,-6.032504,False,False,12,S62,False,10,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S62,False,0,9,9,0,11,0,0,0,0,"['B539', 'B413', 'B387', 'B641', 'B718', 'B341', 'B664', 'B564', 'B485', 'B294', 'B307']",5.5,S29,3.79,11,9,20,0.0,,-0.413891,-5.470724,-5.884615,False,False,18,S29,True,6,0.4582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S29,False,11,9,20,11,0,0,0,0,0,"['B539', 'B413', 'B387', 'B641', 'B718', 'B341', 'B664', 'B564', 'B485', 'B294', 'B307']",5.5,S44,5.3,0,9,9,0.0,,-0.785884,-5.478538,-6.264422,False,False,12,S42,True,6,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S44,False,0,9,9,0,11,0,0,0,0,"['B752', 'B596', 'B459', 'B289', 'B20', 'B325', 'B4', 'B630', 'B178', 'B379', 'B396']",5.5,S50,6.58,11,9,20,0.0,,-0.906037,-5.490032,-6.396069,False,False,12,S18,True,6,0.2625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S50,False,11,9,20,11,0,0,0,0,0,"['B752', 'B596', 'B459', 'B289', 'B20', 'B325', 'B4', 'B630', 'B178', 'B379', 'B396']",5.5,S61,6.8,0,9,9,0.0,,-1.121753,-5.482588,-6.604341,False,False,12,S61,False,6,0.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S61,False,0,9,9,0,0,0,0,0,0,[],0.0,S52,2.0,0,9,9,0.0,,-1.023029,-5.509522,-6.532551,False,False,12,S36,True,0,0.2662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,4.66,0,9,9,0.0,,-1.29767,-5.530537,-6.828207,False,False,18,S36,True,1,0.4397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S51,False,0,9,9,0,11,0,0,0,0,"['B172', 'B53', 'B561', 'B258', 'B695', 'B527', 'B369', 'B207', 'B358', 'B516', 'B391']",5.5,S29,7.57,11,9,20,0.0,,-1.613033,-5.493364,-7.106397,False,False,12,S36,True,9,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,35,S29,False,11,9,20,11,0,0,0,0,0,"['B172', 'B53', 'B561', 'B258', 'B695', 'B527', 'B369', 'B207', 'B358', 'B516', 'B391']",5.5,S52,5.05,0,9,9,0.0,,-1.217364,-5.503459,-6.720823,False,False,12,S34,True,7,0.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,46,S52,False,0,9,9,0,11,0,0,0,0,"['B586', 'B104', 'B109', 'B629', 'B366', 'B688', 'B545', 'B75', 'B91', 'B215', 'B441']",5.5,S26,7.0,11,9,20,0.0,,-1.479304,-5.508343,-6.987647,False,False,18,S36,True,9,0.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S26,False,11,9,20,11,0,0,0,0,0,"['B586', 'B104', 'B109', 'B629', 'B366', 'B688', 'B545', 'B75', 'B91', 'B215', 'B441']",5.5,S61,6.04,0,9,9,0.0,,-1.814952,-5.52437,-7.339322,False,False,12,S18,True,10,0.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S61,False,0,9,9,0,11,0,0,0,0,"['B474', 'B608', 'B9', 'B587', 'B471', 'B158', 'B744', 'B90', 'B317', 'B23', 'B707']",5.5,S35,7.62,11,9,20,0.0,,-1.769756,-5.540931,-7.310686,False,False,18,S32,True,9,0.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S35,False,11,9,20,11,0,0,0,0,0,"['B474', 'B608', 'B9', 'B587', 'B471', 'B158', 'B744', 'B90', 'B317', 'B23', 'B707']",5.5,S48,8.23,0,9,9,0.0,,-1.514657,-5.55975,-7.074407,False,False,12,S15,True,7,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S48,False,0,9,9,0,11,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B65', 'B230']",5.5,S50,8.86,11,9,20,0.0,,-1.61352,-5.540892,-7.154412,False,False,12,S65,True,6,0.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,51,S50,False,11,9,20,11,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B65', 'B230']",5.5,S51,8.8,0,9,9,0.0,,-2.261901,-5.552501,-7.814402,False,False,12,S65,True,9,0.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S51,False,0,9,9,0,11,0,0,0,0,"['B242', 'B58', 'B493', 'B40', 'B187', 'B644', 'B622', 'B403', 'B105', 'B628', 'B15']",5.5,S34,8.2,11,9,20,0.0,,-2.324716,-5.433536,-7.758252,True,False,18,S12,True,13,0.4041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,19,S34,False,11,9,20,11,0,0,0,0,0,"['B242', 'B58', 'B493', 'B40', 'B187', 'B644', 'B622', 'B403', 'B105', 'B628', 'B15']",5.5,S66,4.36,0,9,9,0.0,,-2.422984,-5.452047,-7.875031,False,False,12,S43,True,7,0.2641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,29,S66,False,0,9,9,0,0,0,1,0,0,['B607'],0.5,S31,0.38,0,10,10,0.0,,-2.350998,-5.471316,-7.822314,True,True,18,S37,True,6,0.4255,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S31,False,0,10,10,0,10,0,0,0,0,"['B759', 'B382', 'B262', 'B605', 'B276', 'B182', 'B482', 'B550', 'B683', 'B344']",5.0,S54,5.7,10,10,20,0.0,,-2.391601,-5.445956,-7.837557,True,False,18,S37,True,12,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S54,False,10,10,20,10,0,0,0,0,0,"['B759', 'B382', 'B262', 'B605', 'B276', 'B182', 'B482', 'B550', 'B683', 'B344']",5.0,S66,5.58,0,10,10,0.0,,-1.561963,-5.411499,-6.973461,False,False,12,S43,True,8,0.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S66,False,0,10,10,0,0,0,0,0,0,[],0.0,S12,9.61,0,10,10,0.0,,-1.227266,-5.436097,-6.663363,False,False,12,S12,False,2,0.3144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S12,False,0,10,10,0,10,0,0,0,0,"['B617', 'B129', 'B526', 'B313', 'B295', 'B291', 'B3', 'B458', 'B443', 'B164']",5.0,S39,8.6,10,10,20,0.0,,-1.476371,-5.446836,-6.923206,False,False,12,S39,False,6,0.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S39,False,10,10,20,10,0,0,0,0,0,"['B617', 'B129', 'B526', 'B313', 'B295', 'B291', 'B3', 'B458', 'B443', 'B164']",5.0,S51,7.16,0,10,10,0.0,,-1.125193,-5.422806,-6.547999,False,False,12,S42,True,10,0.3426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S51,False,0,10,10,0,10,1,0,0,0,"['B300', 'B601', 'B745', 'B612', 'B609', 'B287', 'B28', 'B179', 'B346', 'B358']",8.0,S35,8.32,10,10,20,0.0,,-2.168235,-5.437581,-7.605815,True,True,36,S62,True,32,1.1592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S35,False,10,10,20,10,0,0,0,0,0,"['B300', 'B601', 'B745', 'B612', 'B609', 'B287', 'B28', 'B179', 'B346', 'B358']",5.0,S31,8.41,0,10,10,0.0,,-2.386784,-5.413694,-7.800477,False,False,12,S31,False,6,0.2916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,56,S31,False,0,10,10,0,10,0,0,0,0,"['B749', 'B562', 'B621', 'B437', 'B662', 'B519', 'B557', 'B136', 'B714', 'B484']",5.0,S15,3.53,10,10,20,0.0,,-1.063858,-5.391754,-6.455612,True,False,36,S65,True,26,1.0012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S15,False,10,10,20,10,0,0,0,0,0,"['B749', 'B562', 'B621', 'B437', 'B662', 'B519', 'B557', 'B136', 'B714', 'B484']",5.0,S65,5.1,0,10,10,0.0,,-1.182402,-5.376193,-6.558596,False,False,12,S42,True,7,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,15,S65,False,0,10,10,0,10,0,0,0,0,"['B528', 'B264', 'B539', 'B473', 'B292', 'B34', 'B214', 'B4', 'B375', 'B260']",5.0,S26,6.43,10,10,20,0.0,,-0.708887,-5.337549,-6.046437,False,False,12,S26,False,6,0.2982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,26,S26,False,10,10,20,10,0,0,0,0,0,"['B528', 'B264', 'B539', 'B473', 'B292', 'B34', 'B214', 'B4', 'B375', 'B260']",5.0,S12,13.22,0,10,10,0.0,,-0.927255,-5.334548,-6.261803,False,False,12,S52,True,8,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
