seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,20,S33,False,0,1,1,0,18,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24']",9.0,S15,3.7,18,1,19,0.0,,-1.136979,-13.286975,-14.423954,False,False,33,S40,True,23,1.4009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S15,False,18,1,19,18,0,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24']",9.0,S61,3.33,0,1,1,0.0,,-0.94545,-13.100955,-14.046405,False,False,22,S61,False,18,0.9342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S61,False,0,1,1,0,7,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B430', 'B404', 'B33']",3.5,S38,3.09,7,1,8,0.0,,-0.683044,-13.060089,-13.743132,False,False,33,S37,True,11,1.2109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,52,S38,False,7,1,8,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S13,10.08,19,1,20,0.0,,-0.978137,-13.129202,-14.107339,False,False,22,S40,True,12,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S13,False,19,1,20,16,0,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B430', 'B404', 'B33', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649']",8.0,S52,11.5,3,1,4,0.0,,-0.713851,-13.035707,-13.749558,False,False,33,S37,True,18,1.313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S52,False,3,1,4,0,8,0,0,0,0,"['B402', 'B757', 'B177', 'B702', 'B659', 'B609', 'B249', 'B242']",4.0,S44,0.83,11,1,12,0.0,,-0.389935,-12.950039,-13.339975,False,False,33,S37,True,12,1.0798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S44,False,11,1,12,0,8,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304']",4.0,S34,4.94,19,1,20,0.0,,-0.521571,-13.233122,-13.754693,True,False,33,S25,True,22,1.0275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S34,False,19,1,20,13,0,0,0,0,0,"['B690', 'B744', 'B670', 'B402', 'B757', 'B177', 'B702', 'B659', 'B609', 'B249', 'B242', 'B219', 'B761']",6.5,S61,4.15,6,1,7,0.0,,-0.489612,-13.214936,-13.704548,False,False,33,S25,True,25,1.3646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,52,S61,False,6,1,7,0,0,1,0,0,0,[],3.0,S63,3.24,6,1,7,0.0,,-0.328655,-13.351432,-13.680087,True,True,66,S37,True,19,3.0473,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S63,False,6,1,7,0,0,0,0,0,0,[],0.0,S37,1.78,6,1,7,0.0,,-0.55138,-13.454721,-14.006101,False,False,33,S5,True,0,1.1471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,0,S37,False,6,1,7,0,13,0,0,0,0,"['B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B765']",6.5,S30,4.57,19,1,20,0.0,,-0.290573,-13.298477,-13.58905,True,False,33,S30,False,30,1.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S30,False,19,1,20,6,0,1,0,0,0,"['B15', 'B767', 'B606', 'B248', 'B34', 'B304']",6.0,S63,6.1,13,1,14,0.0,,-0.456004,-13.404891,-13.860895,True,True,66,S25,True,55,2.4905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S63,False,13,1,14,0,6,0,0,0,0,"['B263', 'B308', 'B581', 'B532', 'B239', 'B470']",3.0,S14,8.59,19,1,20,0.0,,-0.426031,-13.404315,-13.830347,False,False,22,S55,True,16,0.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,35,S14,False,19,1,20,7,0,0,0,0,0,"['B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467']",3.5,S29,3.41,12,1,13,0.0,,-0.684042,-13.498125,-14.182167,False,False,33,S55,True,23,1.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S29,False,12,1,13,12,0,0,0,0,0,"['B480', 'B294', 'B119', 'B57', 'B697', 'B765', 'B263', 'B308', 'B581', 'B532', 'B239', 'B470']",6.0,S16,5.41,0,1,1,0.0,,-0.720147,-13.669586,-14.389733,False,False,22,S45,True,16,0.8649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,53,S16,False,0,1,1,0,10,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B291', 'B220']",5.0,S55,3.87,10,1,11,0.0,,-0.327088,-13.610236,-13.937324,False,False,33,S63,True,23,1.3671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,2,S55,False,10,1,11,10,0,0,1,0,0,"['B306', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B291', 'B220']",5.5,S52,3.9,0,2,2,0.0,,-0.683626,-13.613658,-14.297284,True,True,44,S63,True,37,1.725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S52,False,0,2,2,0,9,0,0,0,0,"['B451', 'B753', 'B203', 'B689', 'B415', 'B534', 'B118', 'B455', 'B13']",4.5,S63,1.26,9,2,11,0.0,,-0.623214,-13.741728,-14.364942,False,False,33,S63,False,25,1.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S63,False,9,2,11,0,9,0,0,0,0,"['B676', 'B742', 'B99', 'B641', 'B344', 'B67', 'B699', 'B10', 'B41']",4.5,S10,4.83,18,2,20,0.0,,-0.064915,-13.664487,-13.729402,False,False,22,S10,False,18,0.9951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S10,False,18,2,20,8,0,1,0,0,0,"['B451', 'B753', 'B203', 'B689', 'B415', 'B534', 'B118', 'B455']",7.0,S29,0.66,10,2,12,0.0,,-0.810578,-13.848586,-14.659164,True,True,66,S22,True,33,2.6614,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S29,False,10,2,12,10,0,0,0,0,0,"['B13', 'B676', 'B742', 'B99', 'B641', 'B344', 'B67', 'B699', 'B10', 'B41']",5.0,S53,3.88,0,2,2,0.0,,-0.522315,-13.541248,-14.063563,False,False,22,S45,True,15,0.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S53,False,0,2,2,0,10,0,0,0,0,"['B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B178', 'B615', 'B88', 'B513']",5.0,S45,0.56,10,2,12,0.0,,-0.391334,-13.654058,-14.045392,False,False,33,S37,True,24,1.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S45,False,10,2,12,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S22,8.77,17,2,19,0.0,,-0.617775,-13.707447,-14.325222,False,False,33,S55,True,12,1.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S22,False,17,2,19,12,0,0,1,0,0,"['B712', 'B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B178', 'B615', 'B88', 'B513', 'B468', 'B303']",6.5,S30,2.59,5,3,8,0.0,,-0.584498,-13.484373,-14.068871,True,True,66,S29,True,40,2.9733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S30,False,5,3,8,0,10,0,0,0,0,"['B248', 'B34', 'B304', 'B93', 'B192', 'B137', 'B328', 'B317', 'B85', 'B386']",5.0,S55,7.99,15,3,18,0.0,,-0.653494,-13.65982,-14.313314,False,False,33,S5,True,28,1.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S55,False,15,3,18,15,0,0,0,0,0,"['B353', 'B685', 'B37', 'B754', 'B150', 'B248', 'B34', 'B304', 'B93', 'B192', 'B137', 'B328', 'B317', 'B85', 'B386']",7.5,S66,6.13,0,3,3,0.0,,-0.195914,-13.36906,-13.564974,False,False,22,S54,True,13,1.0933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S66,False,0,3,3,0,14,1,0,0,0,"['B135', 'B288', 'B323', 'B363', 'B613', 'B474', 'B625', 'B666', 'B254', 'B399', 'B357', 'B31', 'B55', 'B697']",10.0,S29,6.29,14,3,17,0.0,,-0.260184,-13.540435,-13.800619,True,True,66,S37,True,34,2.8868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,53,S29,False,14,3,17,14,0,0,0,0,0,"['B135', 'B288', 'B323', 'B363', 'B613', 'B474', 'B625', 'B666', 'B254', 'B399', 'B357', 'B31', 'B55', 'B697']",7.0,S54,1.43,0,3,3,0.0,,-0.713376,-13.63491,-14.348286,False,False,22,S54,False,12,0.9992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S54,False,0,3,3,0,13,0,0,0,0,"['B555', 'B723', 'B563', 'B336', 'B516', 'B28', 'B730', 'B114', 'B186', 'B320', 'B292', 'B690', 'B469']",6.5,S35,2.91,13,3,16,0.0,,-0.391087,-13.514119,-13.905205,False,False,33,S57,True,18,1.4802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S35,False,13,3,16,12,0,0,0,0,0,"['B555', 'B723', 'B563', 'B336', 'B516', 'B28', 'B730', 'B114', 'B186', 'B320', 'B292', 'B690']",6.0,S48,8.23,1,3,4,0.0,,-0.649758,-13.698518,-14.348276,True,False,66,S11,True,45,2.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,25,S48,False,1,3,4,0,12,1,0,0,0,"['B623', 'B398', 'B277', 'B184', 'B73', 'B677', 'B216', 'B8', 'B739', 'B42', 'B368', 'B685']",9.0,S47,10.34,13,3,16,0.0,,-1.136155,-13.721256,-14.857411,True,True,66,S65,True,38,2.8335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,44,S47,False,13,3,16,13,0,0,0,0,0,"['B469', 'B623', 'B398', 'B277', 'B184', 'B73', 'B677', 'B216', 'B8', 'B739', 'B42', 'B368', 'B685']",6.5,S19,10.78,0,3,3,0.0,,-0.876405,-13.339992,-14.216398,False,False,22,S33,True,16,0.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,1,S19,False,0,3,3,0,6,1,0,0,0,"['B633', 'B204', 'B209', 'B377', 'B422', 'B74']",6.0,S66,8.84,6,3,9,0.0,,-2.516521,-13.438417,-15.954938,True,True,132,S65,True,111,4.6712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S66,False,6,3,9,0,11,0,0,0,0,"['B440', 'B742', 'B494', 'B143', 'B207', 'B201', 'B476', 'B501', 'B474', 'B345', 'B141']",5.5,S17,7.34,17,3,20,0.0,,-2.018373,-13.532079,-15.550452,False,False,22,S57,True,15,0.7196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S17,False,17,3,20,17,0,0,0,0,0,"['B633', 'B204', 'B209', 'B377', 'B422', 'B74', 'B440', 'B742', 'B494', 'B143', 'B207', 'B201', 'B476', 'B501', 'B474', 'B345', 'B141']",8.5,S65,7.47,0,3,3,0.0,,-3.270001,-13.558372,-16.828372,False,False,22,S29,True,12,0.8776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,45,S65,False,0,3,3,0,15,1,0,0,0,"['B132', 'B638', 'B47', 'B210', 'B325', 'B574', 'B577', 'B53', 'B221', 'B619', 'B463', 'B18', 'B307', 'B379', 'B339']",10.5,S54,8.42,15,3,18,0.0,,-2.94926,-13.707479,-16.656739,True,True,66,S41,True,36,2.4889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S54,False,15,3,18,7,0,0,1,0,0,"['B114', 'B132', 'B638', 'B47', 'B210', 'B325', 'B574', 'B577']",4.0,S42,4.21,8,4,12,0.0,,-2.749701,-13.905271,-16.654972,True,True,66,S29,True,61,2.5577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,12,S42,False,8,4,12,8,0,0,0,0,0,"['B53', 'B221', 'B619', 'B463', 'B18', 'B307', 'B379', 'B339']",4.0,S66,9.4,0,4,4,0.0,,-3.388517,-13.839541,-17.228058,True,False,44,S30,True,23,1.6751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,26,S66,False,0,4,4,0,14,0,0,0,0,"['B526', 'B446', 'B82', 'B396', 'B330', 'B719', 'B541', 'B409', 'B659', 'B278', 'B704', 'B118', 'B249', 'B416']",7.0,S55,6.13,14,4,18,0.0,,-2.840443,-13.663983,-16.504426,False,False,33,S53,True,31,1.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,39,S55,False,14,4,18,14,0,0,0,0,0,"['B526', 'B446', 'B82', 'B396', 'B330', 'B719', 'B541', 'B409', 'B659', 'B278', 'B704', 'B118', 'B249', 'B416']",7.0,S62,3.22,0,4,4,0.0,,-2.389057,-13.663982,-16.053039,False,False,22,S40,True,11,1.0317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S62,False,0,4,4,0,13,0,0,0,0,"['B340', 'B105', 'B111', 'B637', 'B758', 'B341', 'B251', 'B138', 'B718', 'B261', 'B451', 'B606', 'B726']",6.5,S4,2.49,13,4,17,0.0,,-1.735229,-13.421899,-15.157128,True,False,55,S53,True,37,2.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S4,False,13,4,17,9,0,0,0,0,0,"['B340', 'B105', 'B111', 'B637', 'B758', 'B341', 'B251', 'B138', 'B718']",4.5,S16,2.09,4,4,8,0.0,,-1.920551,-13.759242,-15.679794,False,False,33,S52,True,19,1.3407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,4,S16,False,4,4,8,4,0,1,0,0,0,"['B261', 'B451', 'B606', 'B726']",5.0,S53,1.73,0,4,4,0.0,,-1.174906,-13.223025,-14.397931,True,True,44,S53,False,33,2.0519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,11,S53,False,0,4,4,0,16,0,0,0,0,"['B263', 'B187', 'B540', 'B113', 'B662', 'B375', 'B350', 'B387', 'B227', 'B208', 'B621', 'B192', 'B69', 'B741', 'B651', 'B290']",8.0,S26,7.29,16,4,20,0.0,,-0.982414,-13.252934,-14.235348,False,False,22,S26,False,11,1.0201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S26,False,16,4,20,16,0,0,0,0,0,"['B263', 'B187', 'B540', 'B113', 'B662', 'B375', 'B350', 'B387', 'B227', 'B208', 'B621', 'B192', 'B69', 'B741', 'B651', 'B290']",8.0,S30,6.33,0,4,4,0.0,,-0.880127,-13.105487,-13.985614,False,False,22,S7,True,14,0.9932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S30,False,0,4,4,0,0,0,0,0,0,[],0.0,S40,5.26,0,4,4,0.0,,-0.622432,-13.273532,-13.895964,False,False,33,S7,True,7,1.2261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,46,S40,False,0,4,4,0,12,0,0,0,0,"['B212', 'B720', 'B234', 'B55', 'B284', 'B178', 'B456', 'B722', 'B135', 'B414', 'B696', 'B342']",6.0,S52,2.21,12,4,16,0.0,,-0.490756,-13.037571,-13.528327,False,False,33,S7,True,15,1.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S52,False,12,4,16,9,0,0,0,0,0,"['B212', 'B720', 'B234', 'B55', 'B284', 'B178', 'B456', 'B722', 'B135']",4.5,S7,9.68,3,4,7,0.0,,-0.752365,-13.121031,-13.873397,False,False,33,S14,True,15,1.4526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S7,False,3,4,7,0,13,0,0,0,0,"['B558', 'B29', 'B200', 'B424', 'B256', 'B356', 'B478', 'B760', 'B532', 'B358', 'B287', 'B727', 'B142']",6.5,S64,7.32,16,4,20,0.0,,-0.590136,-13.130419,-13.720555,False,False,33,S14,True,15,1.1734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
